fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0004595816787860458,0.007834396107328653,-0.001953231865608024,-6.90853538003255e-05,0.00011526457991357864,-0.007492478870859359,0.01824454196685548,0.007584566175830022,-0.022116654746714332,-0.00921675583549032,0.043110204025287695
-0.0010519026124104411,0.027948234105260268,0.008417941596530558,-0.00013551190430401085,2.6020428383172466e-05,-0.005461830976462901,0.015327418834139652,0.005316219510555609,0.010066515654613827,-0.011985441010196898,0.08681837639397598
-0.0009061112804007348,0.011134143567703638,0.0063040553750598844,-0.00011330056940364994,1.9193140793804547e-05,-0.0017512560348727053,-0.0012861302880813436,-0.004983912412252727,0.007727005855743972,0.004533354162738146,-0.013687596869077025
0.0002962221308902425,0.025009837490697517,0.0075428297640998225,-0.0001804431494446693,-2.608733760150763e-05,-0.0035429049379357793,0.011775931295374072,0.005236988734553191,0.003962951155888612,0.004542927625878305,0.07131863464620218
-0.0005050790928753591,0.010650590528606127,0.007575023181132699,-0.00024250621665453242,1.841626101325592e-05,-0.003388608334060205,0.0115853866512594,-0.0018948834950492034,0.002529215216629664,0.05125776493921071,0.0677822260325035
0.00024263787953455952,0.026942378741928296,0.007606478186899836,-5.054322727295256e-05,-8.011088944822238e-05,-0.00839903448882787,0.01764701893576669,0.007315659542430545,0.0047573180872802785,0.0018084449239534155,0.0832394973920844
-0.00025008155380577097,0.04234477480171618,0.007828012180829392,-4.626573472231245e-05,8.798403088391045e-05,-0.004530626392302183,0.0133663877593586,0.0036646972136824977,-0.006809493332086739,0.020799297579947775,0.0634541565931322
0.0002813653139610361,0.02348327340521846,0.006096476520376497,-8.713312596439085e-05,0.00010581765594449724,-0.008255644222142148,0.018412865408222852,0.004577939581179781,0.0009528406071176601,0.010005165978317883,0.03513176910675821
-0.0014627503957272598,0.020799859370936466,0.008094421875179777,-6.457167574456352e-05,0.00011814461216592369,-0.009286188408519188,0.019317099857383533,0.006272680761294207,0.009370272421971642,0.011389050609850722,0.07067198210591918
0.0004067350508247485,0.034066039917812485,0.008302275160505058,-9.537490929084889e-05,-2.5569044200759872e-05,-0.005401231057918819,0.012198312593765206,0.0010411893112140021,-0.002805585843147316,0.008633095468979566,0.002787174665504758
0.000193684071937819,0.018855427295733647,0.007809435898733106,-7.20123550674856e-05,-0.00022703214606854618,-0.00921144823716998,0.01843374270365025,0.0033933935758831226,0.0009748931251349056,0.0018084270683013262,0.039134238246457134
0.0004046210191527659,-0.0032352072253675887,-0.004203332915821576,-0.0001058560006768178,-0.000385190153955159,0.007861488900240304,0.006048046244489085,0.00483555975382884,-0.010981256345346519,0.014062196891695897,0.03946587705102777
0.00010864542828894908,0.006948027487057558,0.0020551269953810285,-6.53056310257075e-05,5.0807817988025794e-05,0.0025632640794644736,0.005212606714087969,0.005064095753352316,0.011788855547778067,0.03293018624856617,0.031137743525777077
-0.00012611121533708433,-0.0022148541495109315,-0.0035355821151609973,-0.00012174395991443057,4.217926146710127e-05,-0.007269904879735535,0.01450983053419914,0.003158553201018089,0.003723730485234846,0.0018164520592934355,-0.04233649678420294
-0.00019320589629845926,-0.00318941300443974,-0.010146060986306544,-0.00011592657241215372,-0.0002776145200384093,-0.008306682315848624,0.015424787143941465,0.0008489442770690683,-0.004093022110247683,0.011368594175178352,-0.03432896485191468
7.838997745742862e-05,-0.012418684349935923,-0.0007936686611460626,-7.918190950236455e-05,1.0684463238427999e-05,0.00657556490424301,-0.028787462804914628,-0.0016752087165623909,0.013976751314358186,-0.017507718059507592,-0.04713894914309549
-0.0002684056992632723,0.014549190184849263,0.0067699085027145755,-0.00010270308307863949,7.327495004475335e-05,0.010541056963300443,0.0015936748839572989,0.006969835317881291,0.009201767110002815,-0.0009341713699437708,0.07512600330440608
-0.00131142983127177,0.028679403153157042,0.00827146450435087,-7.008191325970292e-05,6.0628003972604394e-05,-0.008074079736755663,0.0184346640348429,-0.001452419550231454,-0.0005576636594519156,0.03553846989627717,0.023086241353210364
7.041363826617204e-05,0.02160315711947659,0.006205143368841174,-0.00018744887090470032,4.014453816201881e-05,-0.007286768152338519,0.016801729705979557,0.0006736775088503635,0.0017107643889272602,0.0018039563816342145,0.0719006628142867
0.00011243727424847805,0.013082939549655226,0.0031160285110384003,-0.00014471737507618494,2.4178237472667552e-05,0.014205814150632838,-0.00973555861700834,-0.0008201817177187143,-0.008635799806169095,-0.01196061488997995,-0.03845119840641479
0.0002246360457842021,-0.005335372399439714,0.002805502687973437,-0.00010994148964815764,4.5652094855942405e-06,0.012107693468000457,-0.030442986959736018,-0.0040260020453246935,0.01249346785623695,-0.014704760886793369,-0.05151247665149395
3.4245978000692545e-05,0.014205801676704958,0.003758358747992701,-0.00011169575244724632,0.00011493240479391413,-0.005625427566073447,0.009529966079263565,0.008168472442935478,0.0031138151872839885,-0.016177964271004222,0.03896950136651311
-0.00014514488132402615,0.003920259768225838,0.0030842642711211474,-2.858570802792097e-05,9.891697631151227e-07,-0.006120757988638161,0.014807892882983998,-0.0030638060639800032,0.0002094000442962173,0.014029966098458328,0.006946467655117903
-0.00038836447901071026,-0.03405407363546545,0.0017479711496091177,-6.079914707923266e-05,1.5436249221194892e-05,-0.001591435005141753,0.00974530148696296,-0.0011204416705210235,0.00538563396453058,0.0018133624601514707,-0.013560551619070311
0.0005814116320818656,0.001924550427792937,0.0035843951253909773,-7.566643899833043e-05,6.143728293991504e-05,0.02012719667407722,-0.008192650165664955,0.007033570179426523,-0.0012906674038279625,0.02880230136826774,0.10422102401079834
0.0005845745455926284,-0.004209316671767552,-0.011466009505628705,-5.102795832230489e-05,0.0001114052342272047,-0.007295640236435094,0.01801701951473395,0.003386241491269474,-0.009574959996585086,-0.0036758520721622873,0.03958913073443238
8.288053315599764e-05,0.018087470830787527,0.0031411212509602003,-0.00017382665354604923,3.3990967759515e-05,0.014161275425489258,-0.00887290350180292,-0.0005570372622304367,-0.008634159319721795,-0.014722592159020746,-0.03852019308877693
0.0002070120888602034,0.014486590603002936,-0.005300969488808575,-0.0001383555081300698,-8.247954964135133e-05,0.003333002611844866,0.010134460223382633,0.0029365574452720664,0.011331539894063816,-0.016156119152346292,-0.03835797644887109
-0.0006401496866710639,0.02482429203298553,0.006600816617942656,-1.640902854719665e-05,6.401695638852665e-05,-0.000766044871813061,0.01314271961030404,0.0038253923480025412,0.013496148875580599,-0.013359572851480246,0.023057650476815943
0.00013452250172723318,0.01994336251264771,0.0024310097603787995,-0.000148782915111223,2.7572404227560993e-05,0.01199386457912231,-0.008186710652499742,-0.0005841886372924133,-0.009394995598314762,-0.01750634466698363,-0.03849361541530531
0.0003590037590010029,-0.006214547904623454,-0.007924590063499987,-8.927356560955737e-05,3.430262854141661e-05,0.003348094699068726,0.00377876002277064,-0.0005670942512054593,-0.00495897807892552,0.0018083009686300077,-0.00955826957988913
0.0005909171261853615,-0.0324864679722769,0.004005114437881863,-0.00010459027942346549,-0.00013256497290000828,-0.009949290392954927,0.01835405846364654,0.004740331956710679,0.01425580626356052,-0.017660211868759296,-0.04990100723954406
0.0012729388944559524,-0.015379287005081944,-0.010839786935828237,-3.5017158907318145e-05,0.0002772428141111016,-0.007627642292209088,0.018204796360392395,0.01246565510013746,-0.011232642291288116,-0.01063515454341022,0.10215720770342347
0.00035180766790512833,0.01108946923600421,0.0030900017599277433,-8.98576969541849e-05,0.00012362414046405252,-0.008393111154058169,0.01761820531885714,0.005639701934788191,-0.008879178796078902,0.015448044880461042,0.047153752751812786
0.000239879532466556,0.011024615868736229,0.002803976032681243,-8.339682523820595e-05,3.0178139533162556e-05,0.009096561483346921,0.0019944905956142903,0.0025205620571146846,0.005303449875416892,-0.00919583212195105,-0.001292558178171046
0.00041075467682395397,0.01825050913658161,0.003752431783367472,3.8057998645022566e-06,0.000167634072023095,-0.01062513461116152,0.01975069881342269,0.010216336105841986,-0.002809960767479054,-0.007825819981356478,0.09911683418739939
-0.0005051763774137312,0.025012597890487112,0.004329500901361865,-7.642505518563814e-05,0.00012085461204682684,-0.0017156148715231528,0.010475990027347564,0.004793661984402738,0.004729685516491418,0.031580427633738924,0.05522646608572634
-0.0004526224921753009,0.024064965113124677,0.004657713288293611,-7.180162916973844e-05,0.00011498361833891682,-0.0026156915018216366,0.011428422530143142,0.00480098842293956,0.004731050332603861,0.03158210845840394,0.05521908752571404
-8.377618220580172e-05,0.019375472319547806,0.006199369236698108,-0.00018479540176845398,-0.00020921669489376305,-0.002604328475264087,0.011762447380712082,0.003686640801756455,0.006967208799423411,0.012704614956147693,0.06754851259578439
-0.00017361203277164807,0.026764351897428772,0.007494097149365416,-2.0547543123755353e-05,0.00014340122915018361,-0.00744138237960786,0.017900549319402013,0.008834988541388068,0.005538420415250063,-0.00783859273568979,0.0786306460707675
2.8342540519633003e-05,0.021914910756798908,0.0035901449945311783,-9.715310281381628e-05,-1.1670278610344451e-05,-0.002546576867667973,0.014077171878881604,0.003580192024366039,0.01108428813363976,-0.007829607993732082,0.002780967698561795
0.0002070023148368561,-0.04941978713689637,-0.002001796152000838,-6.677313654099426e-05,1.6369923258475167e-05,-0.003453036665265546,0.007918381269467074,0.002436624790745224,0.006673503869731,-0.017555677314021374,-0.013586351542233158
0.00039471710691852904,-0.017346262979371918,-0.011074951087555459,-9.643435264207665e-05,-1.720526692579261e-05,0.005560802839947103,0.008304928411942789,0.0014569087429022161,-0.004170744712482006,-0.0036816211168675395,-0.013637329034138279
0.000256883268665956,-0.004219790957823359,-0.002706425738722416,-6.0790625061516813e-05,-0.0004100356873543207,-0.011414457162372216,0.020097585835335902,0.006511139482989864,0.007532070887800179,-0.003689415647890339,0.035112267311713526
-0.00029110884946754415,0.016416457100028228,0.006096468503454239,-5.791746964184121e-05,8.465466454805826e-05,-0.002623317186524315,0.009964862306926963,0.005017626157579084,0.004040654685315115,0.0194508669544364,0.09182561208365067
0.0002882138363069603,0.03615543951735942,0.0060518963169765945,-2.9823672393945006e-05,0.00032387079651413365,0.01620604777488917,-0.02766616052159446,0.016004285329922506,0.031183211427252597,-0.02324879017386138,0.09358434280013068
0.00040267069198872207,0.003793838762727547,-0.003508483047111985,-8.005587223483413e-05,4.977969633229982e-05,-0.004472648001300914,0.012213207164190573,0.001406807247358342,-0.015668174398404018,0.00043920947961506585,0.0028073937537802835
-0.001996457701005861,0.019318679543355404,0.008533526502352664,-9.118401001864012e-05,-0.00028796090841975454,-0.01111903689813746,0.01944732338099258,0.0010722160378849083,0.009631891615788268,-0.010564620830845185,0.0633992501953369
0.00021189867676869802,0.0027755691526292416,-0.006201328079346321,-7.380539442329119e-05,8.889394442015313e-05,-0.01029861195222624,0.01880079908174482,0.0030712323919492115,-0.0019697010606148026,-0.009194177267373085,0.006908852820250111
0.00025963210565370175,0.022538748686100174,0.0064478552804198485,-6.872972602602783e-05,-0.00011014850857669702,-0.011432522479865788,0.01891124815152523,0.004581300717749716,0.0039976544912436,-0.0077934791244784855,0.08010670669717197
0.0003555252081414532,-0.004192887995334539,-0.01120949251826905,-7.203834438241854e-05,-1.2631580580645449e-05,-0.002557969803726367,0.014569635465882096,0.0034658765522900523,0.00020690073994964581,-0.006439960750396709,0.006890224147197173
-0.0001978270600860918,-0.029669087609437036,-0.010824763039037847,-0.00014790319115286552,3.1366635487364714e-05,0.0017092403854378861,0.002824571608975667,-0.004161982356322263,-0.0005353407773559473,-0.0009265380090882994,0.0028549005302815054
0.0003843457612493918,0.023116358160596102,0.0038842497067689643,-4.1822424603403585e-05,0.00016640003228869595,-0.0008982838694823668,0.006321612611160392,0.00784001583841155,-0.006788867653231364,-0.006441957031735398,0.09120301926952794
0.0010700918437394809,-0.026352807117333395,-0.010225111081377072,-0.00010535846592627624,9.969098703033197e-05,0.010169883878087673,-0.001174506899609544,0.008432880032432487,-0.012572057263757699,-0.011997922759361993,0.05114547646082715
0.00019628732922444535,-0.028613193344652184,-0.01055335996714712,-0.0001165047850966161,3.1239380159650155e-05,-0.0090394556566836,0.0161547517179796,-0.006007534643290148,-0.002695790964609331,-0.010563194203332595,-0.030429768824291475
-8.656439582341963e-05,-0.021303302114698136,-0.001541002389060139,-0.00010763838792614608,1.1886653222941981e-05,2.791204079861876e-05,0.0005653829644151964,-0.0019785060903777783,0.008913529403478221,-0.01891118983377367,-0.026097873691035008
-0.0011704101005287203,0.017000695737067587,0.004668236104263283,-9.957685082924901e-05,1.4691091323438768e-05,-0.009250121834512586,0.01515150203659991,-0.00010889744233722438,0.011360291282782238,0.005911092200267897,0.010950340236080162
0.0003935468994632326,0.023345316177905688,0.0045038656603495165,-0.00011113603203468816,2.749223810353622e-05,0.008610759323747821,0.006550381777672822,0.00880102687693185,0.007573648316172915,-0.0023066363230311174,0.08740617508153171
1.7989613524869797e-05,0.013478187623250815,0.006133577421460209,8.880042143864588e-05,3.4390007435441695e-05,0.007936673602657278,0.0033740211105348535,0.004292354969081245,0.006154408523824116,0.02217655066405012,0.0913268215360043
-0.00039487083829367213,0.0038386112390623147,-0.00049981731845766,-8.515195338629344e-05,6.187898595955672e-06,0.0048742128199821474,0.004705906804731009,-0.0003332305180260022,-0.0005433914126915095,0.03014607150124693,0.031502196098866515
-4.729809006024747e-05,0.004827041242493092,-0.001172566921614662,-0.0001447053477382234,4.454241670469118e-05,-0.0017061298577254892,0.010800384957148227,0.0046839314997402974,-0.004136842666523926,0.004561298959867429,-0.021659263806477244
0.00015323610023991528,0.015289065574303175,0.004024337666291664,-0.00013482634501120537,0.00020095878164300935,-0.0029169379433425526,-0.001849004039571799,0.010692125405930083,-0.002775957091600876,0.001816736894118516,0.0746775990115939
0.0007054179006652453,0.00960030834751734,-0.012086936220007508,-5.5903678456817186e-05,0.00011604692302837787,0.012253920210751763,0.005138819792622318,0.007075482178556813,0.00020664940548364457,-0.003678168512498639,0.04354137037987234
