Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0006759365937572051,-0.0003987501821380683,0.006254726155080407,0.0003729125862071102,0.028152824642460522,-0.02555879707400019,-0.00561809527099723,0.005214368091164967
0.0006759365937569137,-0.0004216274157662356,0.006947003538044406,0.0007377976999125924,0.023965520223937366,-0.01660478165582753,-0.0018779662110741573,0.006375299503823659
0.00587544885342537,-0.0004445046493944437,0.005908587463598315,8.027472501449286e-06,0.03785975761267342,-0.02762908965623671,-0.0013248485331982572,0.004432971948029183
0.005875448853425579,-0.00044450464939429536,0.007639280921008586,0.00029993556346610654,0.03195946502293633,-0.031252101675150384,-0.006197551885914799,0.00588413621385279
0.005875448853425412,-0.0004445046493942806,0.00660086484656247,0.0004458896089482049,0.021545584553492148,-0.027473817712568946,-0.0027208121964088874,0.003115761306743357
0.0006759365937569622,-0.0004673818830226821,0.005908587463598403,0.0005918436544304871,0.02483560945376037,-0.022556872829757338,-0.005749789956205781,0.004053436678506278
0.005875448853425121,-0.0005588908175352871,0.0069470035380444625,0.0002999355634659452,0.0318507038692083,-0.03580674535607067,-0.004906943970871007,0.004991112050269068
0.0006759365937571843,-0.0005817680511631482,0.007639280921008544,0.0007377976999126488,0.03359088232885436,-0.02659394336511848,-0.007725210234334172,0.007402277291944934
0.0006759365937566084,-0.0006275225184195713,0.013523638676203225,0.0008837517453949492,0.04908934673507679,-0.0415000499572209,-0.008699750904877485,0.011286932403533912
0.005875448853425613,-0.0006275225184193475,0.007639280921008562,0.0006648206771715758,0.041068211647645826,-0.028094905487239825,-0.007804227045459392,0.00950088407636658
0.00587544885342528,-0.0006961542193037766,0.010754529144346929,0.0004458896089481251,0.04775702260191023,-0.03456456980672881,-0.007014058934207968,0.013162283147059608
-0.00452357566591155,-0.0007190314529318407,0.009369974378418657,0.0011756598363592509,0.056648246919164015,-0.03632431850162981,-0.01030642606442202,0.008406929475976554
0.0006759365937569414,-0.0007190314529317652,0.010062251761382769,0.0009567287681359945,0.0569201498034837,-0.04258695356289505,-0.008014938541793025,0.014367865767897498
0.005875448853425426,-0.0007876631538162723,0.0114468065273109,0.0010297057908771065,0.06420714710325126,-0.04051666098065865,-0.010122053505130003,0.010505536260398168
0.005875448853425343,-0.000787663153816274,0.011100667835828776,0.0005918436544303076,0.05137333096336191,-0.03854988302753407,-0.010806865868214662,0.01142088602807131
0.005875448853425405,-0.0008562948547004758,0.011100667835828918,0.0006648206771715393,0.04974191365744389,-0.05692372969488259,-0.0052493501524132746,0.009880419345889565
0.005875448853425183,-0.0008791720883285182,0.009716113069900705,0.0009567287681359485,0.07086876776908377,-0.044346702257796064,-0.013361742761260571,0.01747112473635065
0.00587544885342537,-0.0009020493219569518,0.009369974378418681,0.0008107747226536776,0.04661503048776738,-0.03989557320598774,-0.010490798623714014,0.009456232868187257
0.005875448853425544,-0.0010393127237255722,0.012485222601756912,0.0004458896089481615,0.06918296988630165,-0.07731611162991163,-0.013282725950135531,0.009679488909083205
-0.004523575665911557,0.0013627968072271813,-0.016590427482734,-0.001013650845874038,-0.03830024028527149,0.031218976993834646,0.008157168801818201,-0.009163320942531944
-0.004523575665911585,0.0012712878727147003,-0.01520587271680596,-0.0009406738231331185,-0.03740296076701657,0.0308049184773873,0.008051813053651297,-0.009029367317994494
-0.00452357566591164,0.001248410639086428,-0.014513595333841826,-0.0012325819140974956,-0.03699510644053699,0.031063705050166802,0.008025474116609588,-0.00885076248527779
-0.004523575665911737,0.0010425155364335121,-0.013475179259395786,-0.0009406738231331107,-0.035717162884234516,0.029718014871713067,0.0075777121869004685,-0.008605180840292291
-0.004523575665911675,0.0010196383028050968,-0.012436763184949696,-0.001159604891356426,-0.034711122212251706,0.028993412467930326,0.007340661753525026,-0.008359599195306723
-0.004523575665911786,0.001019638302805566,-0.0117444858019854,-0.0007947197776506819,-0.03332441750222111,0.026457304054690826,0.007472356438733796,-0.008404250403485735
-0.0045235756659114945,0.0009510066019209418,-0.011744485801985428,-0.0009406738231328591,-0.03362351067497272,0.02795826617681228,0.007287983879441782,-0.008180994362589896
-0.004523575665911626,0.000882374901036668,-0.011398347110503427,-0.0008676968003918156,-0.032046473945918544,0.02656081868380265,0.006787544075649234,-0.008114017550321168
-0.004523575665911508,0.000859497667408525,-0.0107060697275395,-0.0009406738231330352,-0.032372757407102284,0.027285421087585308,0.0070245945090245164,-0.007645179864439787
-0.004523575665911744,0.000745111499267803,-0.008629237578647147,-0.0009406738231329025,-0.030415056640000455,0.026819605256582207,0.0066558493904407,-0.0066182020763184595
-0.0045235756659117304,0.0006078480974991444,-0.006898544121237013,-0.0007947197776508397,-0.026635606547956794,0.022109689631994233,0.005760325531022475,-0.006618202076318492
-0.004523575665911481,0.0005620936302430457,-0.0072446828127190705,-0.0007217427549096192,-0.027587266643075696,0.021385087228211454,0.006603171516357263,-0.006618202076318522
-0.004523575665911633,0.0005163391629868066,-0.00655240542975483,-0.0005028116866862475,-0.02530328241479023,0.02133332991365564,0.005628630845813915,-0.006171689994526643
-0.004523575665911474,0.00044770746210240006,-0.005513989355308832,-0.0010136508458740952,-0.023046488474936816,0.016985715490959008,0.005259885727229925,-0.005814480329093201
-0.004523575665911508,0.0004019529948461305,-0.004475573280862854,-0.0005028116866863342,-0.022339540975705747,0.018331405669412625,0.00497015741977106,-0.0055019218718389854
-0.004523575665911689,0.000287566826705523,-0.003783295897898645,-0.00035685764120410926,-0.019348609248189135,0.015174209481502013,0.004338022930769924,-0.004787502540972026
-0.004523575665911654,0.00028756682670538596,-0.0030910185149346254,-0.0002838806184630189,-0.010838048968982876,0.005443834344990709,0.0028893813934758083,-0.003916803981477993
-0.004523575665911439,0.00028756682670552213,-0.004475573280862712,-0.0005028116866863568,-0.017825953095998888,0.014139063190383855,0.0041799893085197075,-0.0048321537491512
-0.004523575665911529,0.0002875668267055178,-0.0023987411319704617,-0.0002109035957217984,-0.013557077812179701,0.009377390251240042,0.0029420592675592086,-0.004162385626463434
-0.004523575665911668,0.00024181235944901146,-0.0027448798234525626,-0.00013792657298086937,-0.014508737907298733,0.010153749969578619,0.004048294623311075,-0.004474944083717812
-0.004523575665911592,0.00024181235944926386,-0.0027448798234525457,-0.0002109035957218201,-0.015025353387506026,0.012534586439150616,0.003126431826851235,-0.0038275015651195745
0.005875448853425447,0.0002189351258210081,-0.0027448798234526155,-0.00021090359572195107,-0.01570511059830533,0.013155674213821487,0.0032317875750180044,-0.003604245524223685
0.00587544885342537,0.00019605789219279048,-0.0027448798234526806,-0.00028388061846300414,-0.015460398002417605,0.012327557180926912,0.0028630424564340265,-0.004541920895986558
-0.004523575665911453,0.0001960578921929414,-0.0030910185149345994,-0.00021090359572179234,-0.0178803336728627,0.012793373011930242,0.004074633560352914,-0.004966107373688667
-0.004523575665911203,0.00019605789219286768,-0.003091018514934679,-0.00028388061846298246,-0.017554050211679176,0.013673247359380618,0.003363482260226568,-0.004787502540972003
-0.004523575665911557,0.00017318065856500916,-0.0023987411319705454,-0.0003568576412040442,-0.014699069926322385,0.009480904880351863,0.003442499071351776,-0.004385641667359343
0.0006759365937570525,0.00017318065856468823,-0.0034371572064166986,-0.00042983466394524213,-0.014046503003955192,0.009377390251239933,0.0032844654491014074,-0.004274013646911482
-0.004523575665911807,0.0001274261913084768,-0.00032190898307835666,-0.00035685764120409105,-0.009288202528360625,0.0010962199222941107,0.003337143323184885,-0.0036712223364925
-0.0045235756659112725,0.0001274261913086468,-0.002398741131970581,-0.00042983466394514846,-0.015025353387506012,0.012482829124594735,0.002863042456434127,-0.004385641667359311
0.0006759365937566708,0.00010454895768052114,-0.001360325057524498,-0.0005028116866863074,-0.01255103714019689,0.008135214701898126,0.003389821197268319,-0.00371587354467167
0.0006759365937568582,1.3040023168055768e-05,-0.0010141863660423512,0.00015398151798369768,-0.006677934838891594,0.00492626119943162,-7.9016811125052e-06,-0.003113082234252698
-0.004523575665911182,1.3040023167925664e-05,-0.0006680476745603353,-0.0003568576412040494,-0.013611458389043648,0.010723080429693718,0.003995616749227711,-0.003827501565119563
-0.004523575665911467,-9.83721046020087e-06,-0.0003219089830783341,-0.00021090359572185653,-0.007819926953034313,0.008549273218345439,0.0012563672968896626,-0.0014833131357124309
0.0006759365937567888,-5.559167771630562e-05,0.00037036839988579574,-0.00021090359572180188,-0.0053456107057250546,0.003787600279201603,0.0015460956043485494,-0.0020637788420418248
0.0006759365937569345,-0.00010134614497259165,0.0017549231658139826,8.027472501569849e-06,0.0027299049585696906,-0.007495494293987079,-0.0012194927850312492,-0.0007242425966663118
0.0006759365937574202,-0.00010134614497264282,0.0024472005487779624,-0.00013792657298073146,0.003681565053688619,-0.008478883270549412,-0.00024495211448787805,-0.0010368010539205923
0.00587544885342544,-0.000124223378600752,0.0021010618572959014,0.0005188666316892398,0.004551654283511502,-0.009151728359776366,-0.002220372392616421,-0.003023779817894361
0.0006759365937567333,-0.00012422337860076935,0.001408784474331899,8.100449524266109e-05,-0.0034422905154872056,0.0012514918659619857,0.0012827062339314113,-0.0015502899479812081
0.0058754488534254815,-0.0001242233786008162,0.0010626457828498337,0.0002269585407247447,0.007868869472211833,-0.008685912528773102,-0.003247590937243122,-0.0001437768903369682
0.0006759365937568582,-0.00016997784585704584,0.0031394779317421174,8.100449524263767e-05,-0.000532929653266595,-0.0008705580308304862,0.0003345045004297196,-0.00023307930669535116
0.005875448853425204,-0.00021573231311325814,0.002447200548777977,-0.0001379265729806985,0.011947412737007102,-0.023384989862651914,0.00036084343747145534,-0.0001437768903369994
0.005875448853425495,-0.00023860954674153907,0.002447200548777939,8.100449524256047e-05,0.011893032160143101,-0.012257167233131052,-0.0030632183779512553,0.0009725033141424659
0.005875448853425384,-0.0003072412476256307,0.003831755314706117,0.00022695854072482275,0.013633210619789133,-0.01888210349628763,-0.0010087812886976433,0.0014413410000239891
0.005875448853425405,-0.00030724124762570356,0.0031394779317420055,8.10044952425518e-05,0.006210261877861687,-0.007133193092095763,-0.0015882379036152904,0.0005036656282611683
0.0006759365937567471,-0.00033011848125357596,0.004177894006188239,0.0002999355634660597,0.011077323507184189,-0.011118506312900811,-0.002115016644449386,0.0018208762695472048
0.005875448853425336,-0.00035299571488197224,0.0038317553147061536,0.00015398151798377575,0.007814488895347974,-0.00915172835977623,-0.0008244087294055321,0.0010841313345906455
0.00587544885342528,-0.0003758729485100242,0.004177894006188214,0.00037291258620709717,0.008711768413602782,-0.00863415521421718,-0.0029315236927425683,0.0006822704609778848
0.0006759365937569692,-0.00039875018213814464,0.005216310080634244,8.100449524256481e-05,0.016406620039850002,-0.015310848791929737,-0.005117655467204699,0.001999481102263759
0.00587544885342544,-0.00042162741576652965,0.0055624487721162115,0.0002999355634660007,0.023557665897457808,-0.022815659402536905,-0.005433722711705204,0.0040980878866853756
0.00587544885342537,-0.0004216274157662339,0.005216310080634295,0.0002269585407249095,0.018065227634200178,-0.01753641331783382,-0.0028525068816173714,0.0030711100985641943
0.0058754488534252525,-0.0004216274157661905,0.005216310080634375,0.0002269585407248349,0.015291818214139323,-0.009358757617999914,-0.005723451019164032,0.0031604125149225374
0.005875448853425336,-0.00044450464939467266,0.004870171389152206,0.0001539815179835034,0.010234424565792946,-0.007961310124990423,-0.003089557314992938,0.0013297129795759163
0.0058754488534253635,-0.0004445046493943691,0.004870171389152232,0.00022695854072491643,0.026684549067134255,-0.029078294463802126,-0.005697112082122228,0.003205063723101794
0.0006759365937569276,-0.0004445046493945634,0.004870171389152153,0.00022695854072472214,0.027337115989501476,-0.021935785055086525,-0.0056707731450807534,0.0032050637231016404
0.0006759365937570316,-0.0004902591166505285,0.0062547261550804385,0.0002269585407249095,0.022035009745267585,-0.02509298124299692,-0.005697112082122294,0.0020441323104430104
0.005875448853425544,-0.000513136350278904,0.006600864846562373,0.0003729125862070304,0.022470054360178997,-0.018519802294396325,-0.004406504167078528,0.0043213439275812315
0.005875448853425176,-0.0005131363502788155,0.007639280921008444,0.00044588960894805484,0.03168756213861649,-0.028819507891022726,-0.007145753619416609,0.006107392254748589
0.00067593659375665,-0.0005131363502788658,0.00556244877211623,0.000299935563465914,0.024781228876896343,-0.01934791932729086,-0.008120294289959962,0.0032943661394600216
0.005875448853425426,-0.0005360135839068492,0.008331558303972576,0.0005918436544303856,0.028615059545804112,-0.022763902087980944,-0.008278327912210138,0.004656227988925162
0.005875448853425523,-0.0005360135839067703,0.006600864846562411,0.0005918436544303657,0.02562412781828748,-0.023126203289872423,-0.004590876726370477,0.005660880172956771
0.0058754488534252525,-0.0005360135839070296,0.005908587463598431,0.0003729125862069879,0.03155161069645668,-0.03777352330919535,-0.0035373192447020144,0.004879484029821028
0.000675936593756879,-0.000558890817535046,0.006254726155080409,0.0005188666316893291,0.03323740857923878,-0.03616904655796199,-0.005381044837621789,0.005370647319792149
0.005875448853425412,-0.0005588908175350651,0.006947003538044386,0.0004458896089481034,0.020811446765828977,-0.016087208510268444,-0.0037216918039939964,0.00447762315620841
0.005875448853425488,-0.000558890817535203,0.006947003538044511,0.0005918436544305279,0.019751025516982233,-0.013137041580581418,-0.0026681343223254016,0.0063083226915550275
0.005875448853425218,-0.000581768051163176,0.007293142229526441,0.0009567287681359251,0.03704404895971441,-0.03492687100862024,-0.008963140275294736,0.007223672459228181
