year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-1.4553493951669265e-05,-0.0004555740933308425,0.0002671974817770138,0.005013189539237094,-0.0008055255840937421,-0.00047935850868745163,-0.006365279018426408,-0.0025140923367091513,-0.008405115373937571,0.015672748718255608,-0.0003700638003058793,0.0123103171075303,0.026405936838067225,0.0043401961179479216
-1.334476670770886e-05,-0.0004336953178115796,0.0002357930375740571,-0.0012772223407491114,0.0011758973505293418,0.0004974701007307095,0.0010017494455088645,-0.00022773892389714854,-7.686027866187021e-05,0.001045398175151122,0.0001619703438440364,0.002713359672506949,0.000489379435948554,-0.00023036907234925882
-1.3261009535280767e-05,-0.00043204024396963325,0.00021631728056817508,-0.00027116754989725057,0.00010006833842545323,0.0007399535874602038,-0.0015378692854416708,-0.0007853278654671006,-0.0033771129348602862,0.005250269419563389,-6.298169820953874e-05,0.0034790813293214995,-0.0004511132779602591,-0.0008029887152569562
-1.3536414585812026e-05,-0.0004378064517554579,0.00020038949853319366,-0.00038093671236299705,0.00016625361728932116,8.919009215289358e-05,0.0005497339393493172,6.948864209345021e-05,-0.0020684836140694245,0.0003927753476249456,-0.0001917667315340246,0.0016009621530471924,0.005153965332721131,0.007346528891859257
-1.3269298087958305e-05,-0.0004316351840154063,0.00017900479202369557,-0.00183606267151131,0.0004931466261586297,0.00039038066275138054,0.001642217842214161,0.0004574428169551219,-7.634004827097536e-05,-0.0026040047214662704,-0.00025145226648645225,0.00018710653532435736,0.0017158092064833235,0.001373362940802221
-1.2925382090305705e-05,-0.00042415108776352854,0.00015772869770976165,-0.0034230182734214846,0.0008609621106333597,0.001515651799321854,0.0034251597150155577,0.00170104486033711,0.003656741743336498,-0.008485078925705365,9.72105324307069e-05,-0.0055601673650879715,-0.007856224129515416,0.0022982228430617592
-1.3312836384308834e-05,-0.00043065473586359156,0.00014162252004160103,0.0005780457933940458,-0.0003351421689707923,0.0002619452411723978,-0.002033770306241441,-0.0005208878548688825,-0.0016449646728962147,-0.00374849847949466,-9.396955715294727e-05,0.0014138125742719793,0.0012933279932163515,0.004759903136177198
-1.3794905735259648e-05,-0.0004421768863956464,0.00012637656637458933,0.001259594710816771,-0.00012549674918380267,-2.911895364248805e-05,-0.002859356875734719,-0.0011168058542854382,-0.004861746610047749,0.006170648822925893,-0.00039565948567002137,0.006531333740565213,0.013220463713199796,0.0027571739596669947
-1.3463979059618832e-05,-0.00043657618060041596,0.00010605133405894144,0.00018657650418519399,9.238828554857542e-05,0.0001195410721752388,-0.0009140826558299939,-0.0009314553025194043,-0.0038563227170439573,0.003211548278912542,-0.00019121734689767894,0.006166759193083397,0.002686201262431336,0.004160179676505053
-1.4119626548393578e-05,-0.00045224144586742987,9.033251014835183e-05,0.0010680046879979737,-0.00039943362492727793,-0.00023224051964596798,-0.0022498443591495295,-0.0018682925019763103,-0.00584834443509033,0.011607973140735115,-0.00036731913108542676,0.007781225702040515,0.020417651961163723,0.008751456747953763
-1.4356622035648163e-05,-0.0004544489678211968,7.136987712348745e-05,0.0010326168532774627,-0.00010918856454974708,-0.0005888434167144528,-0.002994410110175827,-0.001957330938428107,-0.007511349918831474,0.014361349104731547,-0.0007474690907225935,0.012286752868552955,0.019824124168131594,0.010113334502550178
-1.3644396882955169e-05,-0.00044274409290118817,5.0438281609891324e-05,0.00047141883669166813,-5.1035873276405365e-06,9.963244868839672e-05,-0.0007678790181000451,-0.001516605077152478,-0.00583548248703214,0.009307743785046776,-0.0002712522938875642,0.007785889128274659,0.008131716512560866,0.004303627004095173
-1.4006250756276269e-05,-0.000444337873748623,3.1550928827133954e-05,0.0051888860640290765,-0.001252336339145066,-0.0007162868991761329,-0.004671020780215663,-0.0014783909381435672,-0.004230175501866579,0.006605110713587595,-0.00034673251738481954,0.008806500249713597,0.012888697237032336,0.004005559821856539
-1.3900486169898153e-05,-0.00044192591850014836,1.2387324074423484e-05,0.0028970592661784643,-7.946951100051836e-05,-0.000615075029558497,-0.004693934342686486,-0.0006304636550567827,-0.0031041147055768936,0.005913942234013668,-2.6988322792296825e-05,0.006241623044694722,0.015002519480453953,-0.0005914549948546931
-1.3137628847718662e-05,-0.0004293222528610703,-6.437693473319279e-06,-0.0004141165795948969,0.0012514419054505139,0.0011472765456743434,0.0023235942532834554,0.00018144446129353723,0.0014413020615540908,-0.0020801898609860313,0.0002676399801675983,0.0008504811127288419,-0.005276320703094141,-0.002065923181230515
-1.3062507276480585e-05,-0.00042919251335373843,-2.4873648686888937e-05,-0.0019111397713371294,0.0011002362436618501,0.0008301939994822489,0.0019782473857009857,0.00021414015693462698,0.0005124197543830732,-6.586483520199134e-05,0.00029435000237937325,0.0018470403131234626,-0.008749308730518398,0.0013651678875398346
-1.3242857934759093e-05,-0.0004321369501182566,-4.361244581886392e-05,-0.0012527437975176799,0.00017286081813411617,0.0006797110781132686,-9.067075833660941e-05,-0.0008487654645117246,-0.0016030930398220362,0.0035675820848573357,0.00014414666339328987,0.003373008415924562,-0.0017793780207272939,0.00039752483985428454
-1.3340251494590433e-05,-0.0004331770413955311,-6.232290859999618e-05,0.0016100954786527784,0.0002889681879661677,0.00042906100486332237,-0.0013020272300049887,-0.00016412625769081612,-0.00027831193587461966,-0.0008470733962784566,0.0001174134384967463,0.003326702667056435,0.0025341731624980842,-0.001199054302703328
-1.3415676999580859e-05,-0.00043582464967219974,-8.143976523748627e-05,0.001448583215499027,0.0002734426378982354,-5.677310650298143e-05,-0.0019622057726038267,-7.215704624793112e-06,0.0006146191492487809,0.0009096169623412006,4.5232788669219426e-05,0.0038474429200624854,0.004052935123072663,0.0003479239345190634
-1.3275884692656235e-05,-0.0004317706149304183,-9.924443873038531e-05,-0.002462384771255217,0.0011707434615920345,0.0005743812858705964,0.000901823465537113,0.00017232759185008517,-7.646692452286729e-05,0.0006509662267302795,3.6232347555065214e-05,0.002474110962150067,0.0007783514855511147,-0.002045044835006398
-1.297404137126482e-05,-0.0004240530316664254,-0.00011571434387732573,-0.00200660118268929,0.0013770528321365323,0.0007358363545239326,0.0018142408807402582,0.00047962222007179555,0.000890679073672993,-0.004535156045622144,0.0003173293565088798,-0.0018927282627321143,-0.006135874278632335,-0.0026563885296321775
-1.222818438957362e-05,-0.0004128911481246043,-0.0001304767866931978,0.0009122196640715429,0.0006339263905258375,-0.0010171859638519465,-0.0010455070581453197,0.0007089065822015281,0.002282789136108553,-0.00622092161696703,0.000490788021213247,-0.00403223792509339,-0.016685148846542337,-0.007494221065422826
-1.320534606909311e-05,-0.000431575130371561,-0.00015481846874814916,0.0036651533261374157,-0.0004960868928235554,-0.0007934837026817544,-0.00392666995749964,-0.0019635545240439273,-0.005938809418575321,0.0031738522317285005,-0.00013940167047058895,0.0038632743336227764,0.003076217068934099,0.001193486759352083
-1.3295635461777739e-05,-0.0004310127331179179,-0.0001731347535625045,-0.0005001946512258784,9.985994013534001e-05,0.00021564243038370534,-0.0011404440838681234,-0.0003624075496936036,-0.001303823711809273,0.0024695812146656006,0.00017495401896798734,0.0023625457602216783,0.002101766346066579,-0.0033553917071834378
-1.2947466918665578e-05,-0.0004271522416645292,-0.0001899703259388087,-0.00018919344304966812,8.222719122192562e-05,0.00041417307237510563,0.001129311351901972,-0.0006613892298504875,-0.0018762226783158359,-0.0010366248188807793,7.537643014044242e-05,0.003505313291180111,-0.008163751747674258,0.0006022847555224913
-1.2632348157892388e-05,-0.000417740187072217,-0.00020380144130557724,-0.0004857369152288793,-0.00022132903033819488,-0.0002612038359128821,0.0002496619724815731,-0.0005342072528629567,-0.000883960680510913,-0.0014520496489841125,0.00026979031076632457,0.0006714705482279556,-0.015312152966900883,-0.004971473068692998
-1.3082017434504049e-05,-0.0004282399835231226,-0.000227241349111985,-0.0006213371312632302,-7.663479795016699e-05,0.0006273782449082982,0.0010841339529011438,-0.00046524310425803765,-0.0017287386007081753,-0.0020743497972605172,6.695823335848381e-05,0.0017370745974635167,-0.00028752559748480437,-0.002418012617261672
-1.3361705294972068e-05,-0.00043311904273684324,-0.00024843832233448703,-0.0001715218081197407,-9.474421823455742e-05,0.0007208162592239037,0.0015519206792929281,-0.0006276556011243054,-0.0005629431230633262,-0.0028006300791274955,-5.881635995112685e-05,0.0017036157748044442,0.0015924992182940485,0.0034553893631643203
-1.4204785008092531e-05,-0.0004470740395687077,-0.00027557062623616047,0.0011445170437195053,-0.0014080066277608458,-0.0006414385911049663,-0.0013446803335702483,-0.001249413009241067,-0.005235668018703882,0.005514471755449717,-0.0007024440567309368,0.006257605854496075,0.018662823359846304,0.009108278197801361
-1.2950514483233929e-05,-0.00042357576860279044,-0.0002793917943755798,-0.0018617909776484235,0.0005534390325813448,-9.300913314018852e-06,0.00205834788955633,0.0006129164407361952,0.0012371161569473363,-0.006240644779728623,0.00022920955403206843,-0.0005783399925636682,-0.00612729359353697,-0.0023512114159537586
-1.2743136183518411e-05,0.0005599120066596408,0.0002641688171056504,-0.003666336338458187,0.0001411123514780938,0.0008590783360143047,0.001981011511851197,0.0011493950268019553,0.0028917272501358263,-0.009344202416698451,0.00023965346598003867,-0.005614878837283515,-0.011697453838525695,0.0017148000334640404
-1.2907670277916414e-05,0.0005632316078172139,0.00024756211709224947,-0.003180000835587408,-4.82918614462372e-05,0.0015461640681664662,0.003650701925169346,0.0008894563114586016,0.0017074047804828277,-0.009337067670401225,0.000404234964277581,-0.004824747959496218,-0.007022714068134241,-0.0006511415492391759
-1.274792907454365e-05,0.0005602664835524305,0.00022821381713145398,-0.0020888159675996575,-0.0008291627057527056,0.0010202847723170113,0.0025743293864646227,0.00022961131562903157,0.0028929878163860244,-0.006443032718391943,0.0004242366663230386,-0.003602364576888452,-0.007487350958732934,-0.00749236028576236
-1.253808604334713e-05,0.0005569836065716943,0.00020889260247097645,-0.004251238569880182,0.0003469916708189959,0.0004227522057607239,0.004431531092597681,0.0012555241144189576,0.0055494865728410794,-0.009792278036915387,0.0005561168625247528,-0.005039956136236532,-0.012416383787165322,-0.006460716042033929
-1.2796379790943351e-05,0.000566675535204438,0.0001943306970504132,-0.0006363567317521406,0.0011160644721375022,-0.0001991316684605037,0.0032389547805065284,0.0009768762148389823,0.0008568829649010087,-0.005183299617364469,0.00030080876264895263,0.0009580280833602105,-0.012632042464141582,-0.0010520738317827715
-1.27619394673732e-05,0.0005663782284890575,0.00017596847371824132,-0.003359428690197689,0.0013505688119726375,0.0008024191336706027,0.004458516047930698,0.0014327846561811347,0.003412570275885865,-0.008746287589242199,0.0005125826855999591,-0.0028271003026658897,-0.008394962203199421,-0.001437489740663884
-1.2330321435864793e-05,0.0005545288462226755,0.00015443723735186275,-0.0028083577065455786,0.0014004233782335136,0.0015606911606642201,0.004505977506255328,0.0007444536583957916,0.004582388658115555,-0.01118537752962577,0.0005279011775627004,-0.009151203815430716,-0.016496013997472216,-0.0024314754333400338
-1.3025332817975636e-05,0.0005669565577844567,0.00013969392587519797,0.0010029107175237256,0.0005991857421433341,0.001622818577189559,0.0019117043733524889,0.0006045972983163496,0.0007052017737709836,-0.006580520098053601,0.00032321669841200345,-0.0004086996845128183,-0.006399921240534797,-0.005012822704624715
-1.3722622793312346e-05,0.0005887059726894387,0.0001261323755806689,-0.00014868272878165885,0.0002656659328201592,0.00041788445407811244,-0.0019380886189913757,-0.0014243410471483544,-0.003861459501917808,0.006971394451471979,-0.0001327005944115791,0.007653639212192753,0.006583965833375018,0.003705382041941178
-1.3202767689754643e-05,0.0005703227741213411,0.00010380627492123324,-0.0006844037511605669,0.00010973480586961799,0.0005478734025135807,-0.0008939778986236445,-0.0005368385054590067,-0.0012456732553697378,-0.0007133793312230727,3.589699604777625e-05,0.001959025706269902,0.0004818651233082407,-0.006008384120622366
-1.2593638497604746e-05,0.0005590130951218177,8.37019110192908e-05,-0.0035824426055852724,0.0011961668887701556,0.0012732513590134526,0.0027545994609522125,0.0014630351075226816,0.0041382729332392655,-0.008437197125203768,0.0003491534846692303,-0.0048924232429361095,-0.011930029576764423,-0.004816468318027758
-1.3429946676254804e-05,0.0005793741503903604,6.812775680680956e-05,-0.0010067151721587949,-0.0003464403398420403,6.977415112076416e-05,-0.0009087036309175315,2.5847550967551407e-05,-0.0015154408030927217,-0.005939537837121736,-0.0002887386572636822,0.0021512946657112945,0.006606996871437041,0.006314321240750157
-1.3080649911203566e-05,0.0005714053723152215,4.8783209621294136e-05,0.0007827760557845516,0.00019681964924006534,0.00011739557133979954,-0.0011799866426413998,-0.0004651328282064744,-0.0008491899926798225,-0.0019349984674091145,1.353595595069358e-05,0.0011797925815828453,-0.0031116179571489904,-0.0003119283722895984
-1.3044448308739441e-05,0.0005745323311760295,3.054974232269414e-05,-0.00035511513893108455,-0.000158026286982525,0.00047522042252331543,0.0025797452842991307,-0.0005734078924915999,-0.0010542781345650551,-0.0012311894785215036,0.0001436401233406682,0.0010261129839419774,-0.005031672825829482,0.0028198582852076975
-1.3600717214269234e-05,0.0005806024279645432,1.219325832907403e-05,0.003528477290177335,-0.0014153558440773673,-0.0011914357608801699,-0.0034644348834008704,-0.00163810755621245,-0.004450974163573727,0.0025405833497697834,-0.0002307569897942109,0.0029386546811331726,0.01095938416428179,-0.0006259099770703442
-1.5577301731537095e-05,0.000632663522792862,-7.033362489485567e-06,0.008206735962520298,-0.0012593638314925075,-0.0018416969182585938,-0.015438270436143223,-0.0034669399121228534,-0.01523670479806917,0.02053074151783402,-0.0008998806536593293,0.022054697462293354,0.05764814979396172,0.008834158691216194
-1.3941277682221329e-05,0.0005872741229769036,-2.5487717492988733e-05,-0.002019940895977135,0.0008467864796747424,0.0007322957581552221,-0.000812365452395214,0.0004224273595047329,-0.001127824342237816,0.0026344465906724384,0.00017853180018203638,0.0033816421456285208,0.015506321859375068,-0.003522722354072537
-1.232914954086545e-05,0.0005480850676572381,-4.145239482219519e-05,-0.0030924558002493052,0.0010446124980481406,0.000398159160697386,0.003508267255967005,0.001134367329128803,0.0056985973446316935,-0.011166414543739914,0.000584867047264224,-0.007602821981671452,-0.02091560584164484,-0.007031833028947123
-1.2735712797419775e-05,0.0005625555316434977,-6.067254161947657e-05,-0.00022618726457410468,-0.000135681247294427,-0.0011539565081082304,9.942041874643987e-05,9.703244847394932e-05,0.001658366118610211,-0.004370223063644113,0.00011444645122692518,-0.001332879627558008,-0.012952076767985947,0.0007696402272530558
