RIDGE,NUB,CRACK,WEIGHT
0.008593413072327777,0.015848709382116792,-0.01253172066062689,0.024021110025544967
0.052855788407226365,0.028979431974391172,-0.00918670789649086,-0.018285843792061007
0.007643137151996382,-0.013294408942262324,-0.00035593201716740963,-0.039534754107395785
0.0034182644014556646,0.007352942191064367,0.002974905682106826,0.011482193482418863
0.01337997533380983,-0.013188258732358647,0.006950445671876287,0.021194525708754863
-0.017107742503285422,-0.017030101269483552,-0.023940398519237835,0.014726725270350786
0.011187375262379617,-0.007416909113526337,-0.0006272614995638422,0.020362139443556464
0.04124887046714625,-0.01829748506347339,0.012997269009550415,-0.04917589455842971
0.010778200812637764,0.0077115355307857125,0.0025130580738186997,-0.011374335500101224
0.03759439280877515,-0.006164726850887155,0.002802482259770235,-0.03382795511434474
0.006711865961551697,0.0175518712649743,0.014448612928390513,0.019657509004076337
0.0021812217806776724,0.010008703060448217,0.0009729008500774829,-0.041241516756514704
0.012075394131243228,-0.006912105791270752,-0.0035920833672086205,0.017447518693904072
-0.013164811171591267,0.0009244168425599567,0.011020060616234943,0.023332478838662317
0.003912330269813566,-0.022427688737710304,0.0010851541409889962,0.011385383481780715
0.005461944329241977,0.051722140473624056,0.0018158349270621897,-0.0058387912685672165
-0.0297518422702948,0.011715717986226094,-0.023689963842431678,0.04943098594745
-0.02686120028297105,0.009346009741226853,-0.008908890460928263,0.026415541743238763
-0.004790630874534518,0.03831969513247415,0.008030997576812901,0.02317870263010264
0.008636365781227798,0.019022416671117152,0.001460270782311767,0.020580684492985394
0.06803134438892201,0.01471750689049564,-0.0008948227514823381,-0.07018417013188204
-0.01819279588758943,-0.0031830573081970126,0.0031407647828261206,0.026210680728157368
-0.004037926134963815,-0.014400975741446026,0.001078371492524953,-0.0007869837805628728
0.00755109229435523,-0.0176726963246862,-0.0018421845510602115,-0.04225597976396481
0.010891533444325113,-0.014660381823778122,-0.005136876702308647,-0.04018071244160334
0.010899729219575702,-0.003520647250115874,0.010059570608039706,0.022002887365718676
-0.0242069858064254,-0.0013029733051856639,0.003960206955671331,0.016184722284475962
0.009818892093996237,-0.004452451132237901,-0.0024793258433540473,-0.04403200858583052
0.003300936532517354,-0.0024173864846427882,-0.003859248248239352,-0.04745628437648218
0.003617948517203304,0.008964526901642494,-0.02307667084038258,-0.016138606170813252
0.008376697599887906,0.018189759651819896,0.0028198273976643984,0.02022565543651581
0.0017550724993149053,0.007152499382694546,0.012640935555100468,-0.027704371735453582
-0.02147808550546576,0.0037389926239848117,0.004273720495402811,0.05759839391956728
-0.003874085023999191,-0.006734933157761913,-0.0015230904022852446,0.02348358877003194
-0.013922699143489245,0.027534687320391334,-0.00926831071575479,0.02638792514801025
-0.025135032509764024,-0.01494471425811452,-0.0006067276000976604,0.03619328163564206
-0.014755170134206588,0.011660069736341677,0.017561556485792024,0.03413262226929267
0.00336021533856784,-0.008862662054598357,-0.000572513726850337,0.010646173867086578
0.04198089398443697,-0.007287236601114303,0.013529341022173569,-0.053143288219968485
-0.01521965918441616,0.011727769648035374,-0.0029626520226399,0.04086848932007948
0.008703731099764564,0.019154500365257263,-0.0007851520180702128,-0.00014923016230265415
0.1649019122992953,0.02125614520162343,-0.030306907705962657,-0.061164150771995385
-0.01749716365089017,0.02884966252992549,0.006055142742892108,0.012127934185167152
0.0056095840906103395,0.011600825625161307,-0.013969368649025767,0.02816880279531083
-0.017203823563953252,0.009930746294558049,-0.008786602454880846,0.04067980948835614
0.008915392197668598,0.0011065154646833983,0.012872106271485488,-0.003829543702304372
0.007106748285392969,-0.012069408285121107,-0.007127533021072555,0.029953063415984315
0.009415556179980397,0.007994615472853166,0.011106035796304533,0.017809192128479503
-0.0009089366594949855,0.012049976463119165,0.002666661217808723,-0.041537347286939606
0.010873189233243458,-0.009668288168807822,0.021074786248306433,-0.011266761509080712
0.007246976966659255,-0.008058528502782197,-0.021478686531384763,0.019907765015959745
-0.018808726581434426,-0.016983035691082463,0.0030993459994594352,0.0291179695352912
-0.015628980410595725,-0.009982948414981374,0.02032776029159626,0.023602030985057358
0.06587808523327113,-0.001085057767728978,-0.021270803424219293,-0.03524050227055947
-0.0010059441253543189,-0.0025350392982363655,0.019894154878954094,0.021756055665512877
0.03487470895051954,-0.008218837926785159,-0.0031856646637121837,-0.029392778078714998
-0.01763590017954507,0.02136000871658323,0.0034589099884033345,0.03557209263245265
0.043819583952426924,0.009151573975880942,-0.007312862624724692,-0.0591672269999981
0.00964354583372673,0.01675387401133773,0.006085206903517278,0.020225655424098175
0.003423627950251057,-0.006933030945559301,-0.005082128656407208,-0.03530772225310405
-0.000998744852840877,-0.005801245756447318,0.006615673489868648,0.02575150508433579
0.006364199183881314,0.03719489853829149,0.0082512491568923,-0.03269211325794459
0.007248668385048673,0.030339435649414864,0.006188341739277039,0.013384243759016205
0.0025044009461999,-0.009398402385413642,0.01144043692698083,0.011489492940406
-0.003238663996259425,0.02218559640149271,0.011138989801208178,0.03650171873470146
0.008636365781227798,0.019022416671117152,0.001460270782311767,0.020580684492985394
-0.014889327275256312,-0.0166247965271274,0.005151486632724606,0.025148355551064025
0.0034756476183732676,-0.008090113947788875,0.011132573162515962,-0.03464802809059618
0.004689868949353734,-0.008659750061730583,0.0057351377730568386,-0.014251700478295489
-0.014785482871035718,0.007133290233711433,0.011724395938217648,0.026136398352682604
-0.018892946044603953,0.022016465465227772,0.013285814026991513,0.014624196489652005
-0.028844988544781985,0.005888019700845092,0.008485970844825115,0.036454933534065884
0.005768647156655704,0.044712538532912724,-0.010162402379016059,-0.017166000691552944
0.00775658773879212,0.007125209023555089,0.0029466534902652317,-0.04565501367052396
-0.017757118580241926,0.02688155279805265,-0.016413185733060033,0.02370862326274315
-0.026260311181346585,0.024065859789649653,0.011420179307460802,0.03087128430604935
0.00886469536771374,0.009321986821790564,0.006992336747547005,0.024440848566591733
0.0031202976157268247,-0.011219714830319062,-0.0008619170139233315,-0.04362842589616775
0.003739579667647694,-0.007969225049018848,0.011441144719719888,-0.005628058140476538
-0.0161153034120798,0.002808955187598876,-0.009255123113592466,0.024047280127803494
-0.014523434949417977,-0.004251494072377647,-0.004541420551637802,0.03442035127431156
0.03080281614015498,0.0023352263992031733,-0.011935876222948234,-0.06022149854650101
0.06550432710597917,-0.004202721330026762,0.007206469910840188,-0.0653124182547132
-0.0032379523168007407,-0.007468590314189585,-0.004681167528033232,-0.04414727258185544
0.0054352378224333114,-0.01470818150788544,0.006323728275795797,-0.04357523566732803
-0.023846293278038583,-0.016943592093884987,-0.0042552812770009045,0.02921660099178553
0.007729466433326393,-0.01409281745553017,-0.0015336124350627117,0.019744354287783296
-0.018688880205154357,0.044398766110340764,0.007246398826440209,0.035820783823728566
0.004075275808572754,0.02501967467367649,0.0028886443376541122,-0.0017585422843694534
-0.017500471584498856,0.029668767762680875,0.005129533447325231,0.023741293611625837
0.011633496060967405,-0.0070198634763558795,-0.003468748132387782,0.020828769281506548
-0.015029284494618628,-0.014248110987246057,-0.008574018714328613,0.02624217193573715
-0.004481191212932292,-0.009316221326589613,-0.024056829114754995,0.024488450512290004
-0.020313184186816186,0.02557986803352831,0.011630842288335178,0.04811264807979264
-0.02430194875846306,-0.0021087270354231483,0.002485930236677321,0.028553864893813938
-0.0016588440909982016,-0.009029753667612894,-0.00959797949840625,0.01702037593970699
-0.0023953073968489835,-0.013575563728809345,-0.0014137950539588884,0.02990803328653175
0.009946240447461577,-0.0012520038957397235,0.012484163480500382,-0.040877661518752564
0.0022181760147213514,0.02031640289972223,0.007057048467298356,0.01547769371420147
0.04892328033844624,0.05244389469424882,-0.012136655772725744,-0.046075729156533865
0.011197611230115048,-0.0032167787974079175,-0.009358158173660435,0.0011320070301493006
0.0038376709943016424,0.006777169667184339,0.0029726380233963436,0.019621620786686732
-0.006333621479570853,0.022570372261106995,0.012397579016784822,0.02422749393930037
-0.003005218915641289,0.027614987405637906,0.0070581987872719715,0.029820228082438303
0.012311697949965755,-0.013165042698383336,0.00615055300295355,-0.004865477805336291
-0.0007416697343189949,0.027697111740708352,0.0029984031617641405,0.020535654102762542
-0.018921810500323766,-0.003351780610779908,0.0025380903854965893,0.02043250164637965
-0.01583079007764654,-0.007910712634523684,0.004441403721769668,0.03367800501485667
-0.005031561590731093,-0.0016209783529242093,0.004546126611530789,0.031991033939023805
0.006248038845757614,0.01119659524410966,0.004179474549988925,0.01678835711131494
-0.0044877022753158635,0.01545577449103197,0.02130699820816516,0.026721054737766557
0.0012025981644789713,0.016725197086731588,-0.010213844676812488,-0.023035876750946038
-0.021381494800249756,0.03614616175492604,-0.002892376234134013,0.02363495523730915
-0.0038197231789429825,0.018303693830966937,0.009470941424369834,0.024618327667315802
0.038158312973876826,-0.007682303277154735,0.018780133066078033,-0.053543252435823294
-0.00392416384071112,0.018272638929386957,0.00029680290569864334,-0.03920884473870198
0.0107707233106097,-0.001311898293594533,-0.004907645098865033,0.022660202172895272
0.008169142430027407,0.017986417735616374,0.0022841588159402335,-0.03982568224271138
0.008436323478817953,-0.010231749440232925,-9.727150201797874e-05,-0.008520190169413869
-0.0010351995999614422,0.022885464616119823,0.009116855872174097,0.020643184122939896
0.0032947195693849712,-0.001464148921271148,-0.0037185395633180865,-0.047268802088995775
0.008938937423129914,0.019154500352839613,0.005060217119753362,0.00047509107738733306
-0.018277270893255856,-0.002981029649575539,-0.006831998328367863,0.01726715246836344
-0.01736439074079195,-0.014298760543266911,0.0013024395704269442,0.026229676802953093
-0.015366678362091407,-0.005212371870875393,0.02055813861389956,0.03586376152932643
-0.021334530450403663,0.007675085303684041,-0.025902109754582237,0.016292928867042075
-0.022103556717435524,0.030919078563650462,0.010917165105541526,0.018283765539526965
0.009785064210494368,-0.004479018648465498,0.002365511879324926,0.02642416112124921
0.007690691351890558,0.01826694297293821,0.0056408785780271,0.024870077297091488
0.009354367045064732,-0.003348317109048378,0.013353726454079153,0.021014993476370966
0.008788287416100549,-0.007621383791168536,0.005901011178890872,-0.004960936208566032
0.0018160665283601246,-0.004524423877398161,-0.0017424447586139175,-0.05228717307249705
0.031022643943627685,0.004085689534743673,-0.010664446403582887,-0.059437581201394404
-0.001388731288413242,-0.016050437179704474,0.001451992727816119,0.020670833326876158
-0.00293527801831564,-0.002398874039451295,0.010310653820633904,-0.03938624918460845
-0.0029915505896012107,0.009260901932915053,0.0013370074580113245,0.031233293438951155
0.006560192145407165,0.012005254266162689,0.008665287531912334,0.00024359403798977775
-0.01743338396151864,0.007890673130750661,-0.004988371779521293,0.03409095684687298
0.009117608753343387,0.0037215278918544224,0.00600658221791189,0.021477552590270853
0.00838029528657594,0.014949634075164787,-0.005884605795145013,0.021207229693730664
-0.0007416697343189949,0.027697111740708352,0.0029984031617641405,0.020535654102762542
-0.02176548570394518,0.03331327887872856,0.006840026974678039,0.04864330915113293
0.05234913943956291,-0.0032588079944253293,0.02951834558198852,-0.059563846526046585
0.003497534816463768,0.025076914578676217,0.013499682818849883,-0.006094191620747234
0.014421250683566034,-0.01685743800053991,0.005979477701087806,0.02077842872589827
0.003485619810720264,0.007390274591743962,0.0026766281202435793,-0.016028843087454638
-0.026924231151739683,0.054558877026041314,0.009351251224676765,0.025871267939607322
-0.000663469980160411,0.0070102748274803485,0.009241935511430089,-0.0463840919236342
0.06945202415188154,0.00033096204201378543,-0.012274027218421302,-0.017006456355253857
-0.03492017169793442,0.008955194850762703,-0.01878676752249398,0.026719744006792695
0.008283853357036935,0.011549960300326366,-0.0019782616446415643,0.020954685335357978
0.003626746361454325,-0.005054120247562702,-0.003927177041769023,-0.017973262518644333
0.001202598152061335,0.008100589004655694,-0.010226720186571264,-0.02087971281260251
-0.01637893356382844,-0.001624196991324399,-0.010422887528936074,0.021453421140710534
-0.026334205754101225,-0.01828697084138792,-0.005048501950999085,0.01827473405748606
-0.015699691486855336,-0.01018364465485018,0.010266287786265219,0.028175403388837984
0.008703731099764564,0.019154500365257263,-0.0007851520180702128,-0.00014923016230265415
-0.016919636030991864,-0.0052095651626586775,0.008225753307342515,0.0027940799792607746
-0.004061582026382252,-0.011811471643547174,-0.003591298324366412,0.036019496483107406
-0.017034277580678464,-0.013422699136038621,-0.02385478177418311,0.014874448689321688
-0.020236419389645238,0.026624442413449308,0.0035450530052185333,0.02619924383858839
-0.03520956374704838,1.9800166288566623e-06,-0.02370336405932902,0.03601735418041548
-0.032159567972024294,0.0008848422765732125,0.0017119250943263345,0.02454711355268955
0.037619639957944505,-0.0015699198593696027,0.010026742542783452,-0.008396865800023065
0.0018512050186594436,0.0015376923605799793,-0.009066360158224904,-0.04908929739147423
-0.0021667162825663444,0.009921320403615624,0.00010423121352992615,0.021442762439449613
