fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-1.7476867166127662e-05,-0.0016495490927471844,0.00030304683337841647,7.514551299693198e-06,-0.0002544171859370265,0.0007964923815216349,-0.003420976392378478,-0.0015479128792914999,0.0025835274938136735,0.00034786791663791804,-0.010879249790714373
-0.0007276572512191757,0.0013324984943723864,0.001807340438918572,-0.0006040667137123124,-0.0005095782660828673,0.0004818697891818705,0.005169705510337966,0.0016710232269970418,0.0016595661310075632,-0.000345288636321225,0.01453809022539303
0.0006931933522952426,0.0020385834812934748,0.00015534448582724258,-3.175843561559464e-05,-0.0005488644776135606,-0.0010362456902718732,-0.0052473535981580124,-0.002217118905228336,0.0026054142827767798,-0.000769964321027481,-0.011075261705422192
-0.0019227332624004393,0.00034718305661933844,0.0022856751085079965,-4.491772835185384e-06,-0.0002478729435033821,-0.001121143598364262,-0.00023547047428577948,-0.0008909525728557368,0.0016855627675476975,0.00320309099161716,0.010665250112469311
-0.004184246524333291,0.005502534668873922,0.0021922508002228287,-5.031304856002926e-05,0.0002675599310184494,0.0010138130264854101,0.005758793924069472,-0.003131090782976536,0.002219754778005316,0.002140759127446659,-0.0036026437635087913
-0.000883835228317798,0.0027948205923074222,0.0016028052317774472,0.0002145868967246133,0.00034060830928477656,0.0005674138596290591,0.004566151225354563,0.004379051155225083,0.0014420637789098612,0.0018144978228966605,0.01776411593138923
0.0002026541381887414,0.0030653523363607595,0.001275334013356309,0.00020152689183283989,-0.00037649787169141956,0.0006483228389937,0.0046621125431454665,0.002330000229810706,0.00033453950237330313,0.000774108671623887,0.009148004464590057
-0.002067864073130569,0.004544145585657464,0.002313322025610211,2.6235420307515096e-05,0.0002550219842851251,0.0005950195342354557,0.004556300668138772,0.0022461915425482,0.0013359480321368218,0.0005556072933326151,0.012352264063527045
-2.4745891963479888e-05,-0.0043474791783764625,-0.0012903268440026935,0.0002858648093412641,0.0003409831942263688,0.0005042886631840271,0.004834231023357637,0.004897030576805895,0.0006905913671533921,-0.0007945378203951829,0.012556338771159607
0.0005709843482860131,-0.0012436021950679166,-0.00043775692706745533,5.1250751149129705e-05,2.31106075999209e-05,0.0006563539332969196,0.0037235899076061654,0.0008385723114040722,0.0005256311358697493,-0.00011775521512525604,-0.0009310366478424743
0.0016332080081457986,0.0005660597413088104,-0.001281740612457925,7.231008205418755e-05,0.00030906034575250453,0.00035425133288878916,0.0030614419159125713,0.00614218286171607,-0.0011142871758922474,0.0023927398565463534,0.017932568755404003
-0.0032191685050299225,0.004306453577628044,0.0019071694647446761,8.599980936517868e-06,0.0006290180153579553,0.0009590655345546832,0.005349747157784973,0.0021107546505955196,0.0036688066302297895,0.004942434896665492,0.005043129780061048
0.00020928423832764604,-0.001267760526673994,0.0009197732823575891,-5.7241322340100585e-05,-4.981276210752088e-05,-0.0008411506835199386,-0.0002283832303288869,-0.0006116947919610641,0.000227199734798897,0.0003314874738100104,0.004242453817744508
-0.001097410405412468,0.0036136703327014777,0.0014827121217282993,7.392545936103976e-05,0.0006643200050238741,-0.00011040840004553209,0.001815153944835343,0.0038222780423586367,0.0016659845991160464,0.005856283883920422,0.006703969920558373
0.0009264151443679837,-0.0039783584612591546,-0.0003752905490172143,-0.0014091531196105613,-0.0003848044601947479,-0.0008519985610042714,-0.004823842990596453,-0.003693027879219821,0.002481030150652689,-0.0005952820655479969,-0.009993100107166178
0.0002157278907603136,-0.0013500679175715926,0.0007612032931290198,-4.285865330772285e-05,-9.854609664661229e-05,0.00018698435360858535,0.0016759606656662578,-0.0010220687051204385,0.00022841753618531237,-0.0005614774716493869,0.0033801960001298478
-0.0017021372975415078,0.0041152860082300765,0.0019049866148604826,9.522657261417946e-05,0.0002910025652823638,0.000786260749138853,0.005650342743861387,0.002889155128508091,0.0021107375678241134,0.002758943643344077,0.009137451362609381
-0.0003973332027701522,0.0032490685420339233,0.0027789707390576085,-0.0012911125476111405,0.00011062702880517852,0.0005300691051230275,0.005399167493999543,-0.0028096516704043646,0.0008631694026244837,-0.0005953913819277017,0.005666984818929662
0.0002477259340180325,0.0027136086378640656,0.0005784802267529077,-0.0007995119190290421,0.0012154329628776854,-0.0005117987801734891,-0.03395087092357775,0.004951797435013846,0.005215628982995147,-0.0020474007964812364,0.01610412926685796
0.0002499160853029058,0.002663223071537123,0.00041890017545349813,-0.00031224607325796335,0.0012216832256361657,-0.00048621730803031333,-0.03600610333279645,0.004871264972250423,0.005201627155248732,-0.0020352112124425474,0.016114322367065198
0.001072521676223044,0.002748576625950519,0.0005407772606403164,0.00012577492095341847,0.0002673400567846585,-0.00144972451747061,-0.002642522856410148,-0.0003008049851651542,-0.0012280180968123914,-0.00032078620679805106,-0.0072987058950894
-0.0005626191886240076,0.0021155171659918586,0.0015773961788084873,1.4631953908040258e-05,0.00031163001120771127,-0.0013812388024122889,-0.0011944996411433523,0.0012060184841886329,-5.7307814694976654e-05,0.003292415626751086,0.013822977699248708
0.001478620518469161,0.0012182851856734542,-0.00098583473374451,8.162800894291016e-05,0.00021048315827652093,-0.0026380348968073858,-0.0017537065495658033,0.0027391806842041694,0.002830606502439804,-0.0024556944958116908,-0.0066413796925928565
-0.0003456032971525392,0.00393470100708693,0.0013068941588939035,-0.000946805221230151,0.0007930417248286359,0.0006245000339360485,0.005330238827226693,-0.0013771043288818789,-0.0008854170267797392,0.0012187444616155942,0.010555564250485303
0.00027954329270395747,0.005907350506547872,0.0011637927603502267,0.0002543918152789125,0.0006930788902207547,2.121480489477473e-05,0.0027778484760035784,0.005608497966652243,0.00042908361560379225,0.0017935035174500833,0.007682105337510065
-0.004291376264486647,0.002321806898900243,0.0021037045539995655,-0.0001721157741584402,-0.00029945933689189987,-0.00043646214187034076,0.0012695249031630582,-0.0014551577852733918,0.003437431752500595,0.0033585636510906703,-0.003595593478676794
-0.0017836612750029568,0.004336354353544559,0.0014896495901686232,1.3816735006365124e-05,2.0363328425281113e-05,-0.0027294116808671922,-0.003344641642200782,0.004674819475295987,0.003834716466429157,0.0004969174737964903,0.012786587623997758
0.00029899900456369685,0.0037554422771184977,0.0012023911480345117,0.00019014851953984345,-5.919552381953931e-05,0.0005845623845807378,0.004161915708664048,0.0026008647977031935,-0.0003140450327007451,-0.00010883043925528186,0.00920881159761808
0.001311997778025431,0.00016775361265498559,-0.001225465431613094,0.000305812229155843,6.775259288666862e-05,0.0004891508898343429,0.004299555486697059,0.003847311967289237,-0.0015840235762864291,-0.00032975138132300207,0.010144855902921891
-0.0011418874424229636,0.004118226806458643,0.0009542757008944262,8.28616720086923e-05,0.00012594452081623886,0.0005306478329190147,0.002641425463186916,0.0012569479689994365,-6.433222983744829e-05,0.005157388764233196,0.013647230740758312
0.0018819420114344924,-0.0037651018416236686,-0.0013659548877945442,-0.0020235561921491093,-0.0008303777500467825,0.00039288524996001985,0.00381141730895894,0.0002938022134135399,-0.00044603300114193223,-0.0027253605840142914,0.004268829541792209
-0.0004473876208814654,0.0005555375409764965,0.0010130280059187184,0.00016483462138993944,-0.0002840426321680483,0.0007469656749896794,0.004088768795209242,0.0001128909112761264,0.0015516069390250525,-0.002043516423330037,-0.008226083099031486
-0.00018658099291380642,0.0035790275742926497,0.0011013914859078898,7.886628667939999e-05,0.00030868063288948456,-0.00043562612367228253,0.001919950868009607,0.005771538748453055,0.0025673580835414815,0.003484603408490904,0.01714173706808821
0.00080636287681664,0.0011385497265013636,0.000296435994512702,0.000208636502850214,0.000305325120619421,0.00030079004861429564,0.0032619383485790613,0.005616103557325521,-0.00032278706882289877,0.0005447324890627244,0.014118229026596181
0.00019846030107789625,0.0013242013393194915,0.0007786845446223952,0.00014321943233224803,0.0002666582031265886,0.0001888866257448282,0.003292431557191457,0.006188600464749228,0.0006167048646314137,0.001177570842110702,0.017172357571360656
0.0017818140088605822,-0.0004224037830210208,0.00036055924005440066,0.00021408666534068424,0.0008205406405846348,0.0003204246255115596,0.00016871892579486825,0.005832940988895181,-0.0011881538532222508,-0.00010403644951050073,0.020107258798018994
-0.000933536186788436,0.004313086648233428,0.0012522886966189908,0.00012579425831318747,0.0004083124917995435,0.0005838815205880466,0.0035652604812149635,0.0032276362185080206,0.0007122422839115456,0.005074046146488066,0.011446615756673998
0.00011138459827279647,-0.005086401979777684,-0.0014064492050416002,-0.00031186244457395837,-0.00012866744112031254,0.0005945134879293955,0.004338506194708956,-0.0037274240783847857,-0.0005617936227163925,-0.0027781965770343753,-0.007211067284889157
-0.0036346115995079054,0.0012524815334637293,0.0014210560444273136,1.7183432894759702e-06,-0.0025988853220421265,-0.0009052593199010735,-0.0022018908048725707,-0.0035002772454870525,0.0020845436420458183,0.0032345181944310386,0.004178337879048411
-0.00013934285193442246,0.00037742467487836935,-0.0021082665216544064,0.00037524888909632034,0.0002848247046683432,0.0007705357953681478,0.004533838044538345,0.001622015847151236,0.0011002480141563502,0.0007769085121327431,-0.0027379630435901757
0.0025896674612111,0.0022794331625523895,0.0003149090699247017,0.00036983921755815813,-0.0002080455478963744,-0.0002677971859818313,-0.0006364954311048411,0.004203147095526774,-0.006783394376008257,0.0007499079988870334,0.016075329515302966
0.0002916920442840574,0.0038473917994840097,0.0011518874663390623,0.0003175515077981163,0.0006792994966011579,0.0007108123147359303,0.0020577538239022622,0.00559261133178071,0.0004375544835070083,0.0023303936730131895,0.0059320810020385825
0.0021397161437132347,0.00261671907042391,0.0016759193591513878,-0.0013408883423527602,0.001086590230358215,-0.00044718800480349143,-0.004030531955581411,0.011034105914314455,-0.002165215954132385,0.001190404084965854,0.025873510125970268
0.0013773578632327098,-0.0029444415614573553,-0.0014863317735583834,1.7367815165216688e-05,-0.00014547913328861157,0.00025083412126481174,0.003541821852767085,0.0019963474165405524,-0.0008429168643962217,-0.00011016116986857174,0.008482074273493708
0.0011001372281794447,0.003176715923635958,-0.00074264542064883,0.00025266261167675294,0.0004537955138789396,0.0002844905311347073,0.0034161719316343855,0.007863474445228304,0.00038959222288275665,-0.0015448122438423153,0.02442683774945015
0.002582130008242047,-0.002492803244070421,-0.00211070255659101,2.383938092220552e-05,0.00037978184208723294,0.0004190380899116058,0.004278665942996905,0.007537612995118086,-0.0031084187073312244,-0.000547381737197121,0.021087154295104733
0.00029123170352896553,0.00017723347904915107,0.000734736413935878,1.3490559239767852e-05,0.0001941998313783637,0.0004781430194736604,0.004233255555357275,0.008164941982007604,0.0016574639859776373,0.002465496855155643,0.022160184614742694
0.0019475305515946552,0.001574078634560983,-0.002020625908304734,0.0007210642778106886,0.0005949410507735728,-0.0006658334571402085,0.0022068746074012605,0.008417814377992489,-0.0018511216382024597,-0.0026423460427512195,0.01712878127616985
-0.000615834045768429,0.005490287486638641,0.0007372369876787519,0.00021480376865565387,0.0007370395722735911,0.0003854565030504779,0.003146153869506901,0.0055290115311685,0.002313089383478319,-0.00032008976009972347,0.008644435568143554
0.00220613473789502,-0.00437998881496741,-0.002474402011412865,-0.0002439635601652057,0.00024476750795464683,-0.0004899647345003747,-0.0002159830712631663,0.0054331587822703375,-0.0030861785842273676,-0.00011202584203842019,0.010228597606714336
-0.0026015092097951935,0.0018911437533598611,0.0007737252127369395,4.0637605334760606e-07,-0.00030649599795117596,-0.00106878298486523,-0.005370393703945936,-0.0038004222998718248,0.0015060383801500019,0.001591040740302421,-0.0026914988942059724
-0.001275478703431902,-0.001113769263325935,-0.002189847380316486,0.0001402079412714186,0.0005189080063474125,0.0007404070076934237,0.0049431410523616175,-0.0021177416358745048,0.0022061938334572494,0.0005433669956272078,0.0008282471140300039
0.0007213910189352711,0.0033511353902279874,0.000761477519635813,0.0003135636270694131,0.00022455615037835007,3.651375694012426e-05,0.001664841308178709,0.007264433364593402,-0.0006969123347235655,0.005294983345156931,0.025315989526941814
0.0011569131618495128,0.0013386027605764678,-0.0015982346220822243,-0.0017805816101969993,-0.0001326061156423747,0.0004780242132627066,0.003931291799200429,-0.00024836729515322,-0.0008083269133130013,0.0016415277301250765,0.007532814371301716
-0.00030528371063566945,0.004857988106201229,0.0008138426483593065,0.0002548120934889161,0.0005742953323442657,0.0007438344544750066,0.004732999586300331,0.0031549206249864305,0.00034454988491480895,0.00282569460999972,0.012363490483338986
0.00018751110415524263,0.004942634378528049,0.0012767987171042935,0.00027966135812457747,0.00046033967321446577,-0.00027851313516498905,3.663463818811182e-05,0.004483988492383673,-0.0006871589519375763,-9.803049901324898e-05,0.01333555303662325
-0.002740677233497458,0.0005645955018005519,0.001655389693641091,6.010627639297621e-05,9.618785468657438e-05,0.0006961005980847389,0.004871645341462283,-0.0023515906236984117,0.0014232109762826978,0.0033515444460314606,0.008995155750080065
0.0008349957199705115,0.002196291738817289,-0.0005797096578063302,-1.5888010189789104e-05,-0.0005341355450045644,-0.0011678571641247795,-0.005780812484203199,-0.002274018976075413,0.002838213762491913,-0.0005364075543503943,-0.011148827946087882
-3.192038948636654e-05,0.000678977973372532,5.6847245988042184e-05,6.368163971491394e-05,0.00011914133151615036,0.0001647380823238702,-0.004795493756671566,-0.0020023006113874214,-0.0002017587184477315,0.0007822733044146179,-0.007171507274911708
0.0009727898861068153,0.002368241369894077,0.0005469170042174505,0.00010836816133459801,9.545624295975983e-05,-0.0017551536908505078,-0.003872396696646479,-0.0004144208428456372,-0.0010861170140573824,0.0009719741827201774,-0.007257646090981703
-2.10945956405256e-05,0.00268931907433628,0.0006653457489680619,-6.564202042242633e-07,9.84290959201849e-05,-0.0006229217584705494,-0.0028375055724842607,0.0010321550965687188,0.0007453633237518734,0.0049633782217731815,0.0058279422768304015
