year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.007367651127808182,0.0026701356178921477,0.00032287810174997967,-0.0029018757567288674,0.0018353059678780828,0.0015893052713617222,0.0025990055479620014,-0.00019789073825636903,0.007970307811430651,-0.005848275818816434,0.00024184775609190732,-0.0034511337043700574,-0.011984709074758954,-0.0037997276151321554
0.007367651127808267,0.0026701356178922666,0.000289625980045575,-0.0014874242852743061,0.0006970098957470192,0.0016587831426673,0.0029119093006210674,-0.00014840361754594368,0.007522112140710738,-0.010771177607013613,0.00019129312373219204,-0.0036824057382123226,-0.019126446552221923,-0.007630208566529391
0.007367651127808254,0.0026701356178922097,0.00025637385834115396,-0.0025589784199932897,0.0010958501897138046,0.0010798012498960331,0.003537716745122228,-0.00020009016693592831,0.009515809623162409,-0.012406692831931205,0.000288657609756382,-0.006772200223933946,-0.02236985578676899,-0.007673985449939229
0.007367651127808249,0.0026701356178921915,0.0002231217366367199,-0.0023053772611508973,0.0018353059678782215,0.0017352087348439433,0.0030819656738332755,-0.0001599506140170776,0.008557598426654139,-0.006682389057298128,0.00021657043991209131,-0.0040339393355207295,-0.015352864559157853,-0.003942002747145018
0.007367651127808293,0.0026701356178923433,0.000189869614932325,0.00025206521920963476,-0.0007586117366742304,-0.0006779878118954585,2.0950956013288113e-05,3.90673576159504e-06,0.0016028400550786696,-0.000467430149780731,4.2905901733718683e-05,0.0003232258173590176,-0.008086380692427788,-0.0010636697927053056
0.00736765112780828,0.0026701356178921638,0.00015661749322789584,-0.0010552307706454562,0.0016664538807283798,-0.0005042932440641255,0.0010957071828174357,-0.00012668427203492018,0.006888456421160718,-0.004359957036279742,0.0002067403700287064,-0.0023317770252835176,-0.017816608349597054,-0.006678060569571701
0.007367651127808257,0.002670135617892162,0.00012336537152338832,-0.0021446442090707505,0.000697009895746851,0.0014642451913578034,0.003109174708143293,-0.00011183813746050838,0.006486625762648111,-0.01178519698017323,0.00017771826957336027,-0.003182858180402225,-0.015477610948425029,-0.0017531564892036195
0.007367651127808223,0.002670135617892208,9.011324981901466e-05,0.002230868848336436,-0.001827038037082417,-0.00043713135333730787,0.0014698313336270262,0.00011030403791477487,-0.004517347451928731,-0.0011543467509129385,-0.00018318566094209428,-0.0005278553377595918,0.00139435381443396,0.004320891041605094
0.007367651127808321,0.0026701356178922193,5.686112811457406e-05,-0.0005516003818296253,6.527008506507715e-05,-6.88988341965944e-05,0.0017215146881354448,3.359900491043661e-05,0.00038189362818633873,-0.0025936005075826245,8.222618126720284e-05,0.0008967803554201743,0.0052926821967651605,-0.001293498691538058
0.007367651127808247,0.0026701356178921247,2.3609006410112235e-05,0.0017272377782447308,-0.000773168008526084,-0.00030975529275481853,0.0003610637024376992,3.68981430136639e-05,0.0003046182393641559,-0.002789862170799137,3.9161117458263676e-05,0.00012895727364203041,-0.007026034896563578,-0.005485139191997996
0.007367651127808302,0.0026701356178923043,-9.643115294214074e-06,0.00026635259404699207,-0.0001647181217517149,0.000838944791337809,0.001381401941711156,-1.4513471646054223e-05,0.002622871060595655,-0.005848275818816367,7.660900485403094e-05,-0.0008701378419783021,-0.005217210765096871,-0.0017531564892035673
0.007367651127808189,0.002670135617892159,-4.289523699886529e-05,-0.0025589784199933187,0.0012763472388173723,0.0012349684148278172,0.0034764964686054916,-0.0001508779776783111,0.00933034941312405,-0.004294536481874412,0.0002694655736042488,-0.004959027470890317,-0.019126446552221982,-0.008451025913257434
0.00736765112780827,0.002670135617892244,-7.614735870313446e-05,-5.8685438982367924e-05,-0.002106517401612737,0.001116856055695126,0.0022588928015375744,2.8925219375929093e-05,0.002561051044319023,-0.007156688466675195,1.3883801278477057e-05,-0.0014159399830036181,-0.008335873470961909,-0.0010636697927053236
0.007367651127808226,0.002670135617892247,-0.00010939948040751954,0.0022915902765548346,-0.003768837039305494,-0.001217598918289096,-0.0028427983948290823,0.00028460864524422887,-0.010050244067355373,0.00872416632280979,-0.00032923238160804377,0.004828404930740565,0.01595850888875812,0.01160975100100062
0.007367651127808285,0.0026701356178922163,-0.0001426516021119732,0.003795337585264701,-0.004336529698059928,-0.0016136223209151205,-0.0028155894010637285,0.0003877068092940851,-0.011394830526800974,0.012060619276736786,-0.00040131954587223107,0.007150376362253917,0.024909070497687705,0.012977779912213999
0.007367651127808215,0.0026701356178922176,-0.00017590372381638114,0.0044489855801922275,-0.004752837573776464,-0.0017687894858469649,-0.0027611714135328145,0.00037835929066353706,-0.012430316904863473,0.013074637090147246,-0.00044063978076420415,0.006604574221228621,0.015958508888758115,0.009289573049106381
0.007367651127808265,0.0026701356178922097,-0.0002091558455207646,0.005731278749241401,-0.003792127518488711,-0.003049497591678831,-0.006046660492095971,0.00042289766816760673,-0.020436015645260493,0.020859690863145344,-0.0005614092745330299,0.01173881266674319,0.038693562869734154,0.01238679042059557
0.007367651127808335,0.0026701356178923255,-0.00024240796722523947,0.0008485637147875852,-0.0020104463960839637,-0.00108327513683526,-0.0018768781430866081,0.00010233111427704823,-0.002971845571107608,0.005044256628065879,-0.0001518230591542553,0.005559224522393134,0.014929350433757744,0.009519400904215882
0.007367651127808262,0.0026701356178922666,-0.00027566008892965395,0.0021880063831864766,-0.002252079564854844,-0.0009373716733532936,-0.0023598382689577887,0.00012185103438592183,-0.0038064165277947137,-0.0010235056421018926,-0.00024169797104734534,0.004985669984332019,0.015833762499491068,0.013568767316386026
0.007367651127808187,0.0026701356178921755,-0.0003089122106341109,0.002277302561079396,-0.003355441028762468,-0.0007358860011727197,-0.004822254475225269,0.0002697625368889746,-0.009864784018525603,0.0021166840888595124,-0.0004092772682591718,0.008760029506060932,0.02481551144928451,0.015899887662617126
0.007367651127808224,0.0026701356178921868,-0.00034216433233855967,0.001177173676685662,-0.0025170026575334526,-0.0002727004869557632,-0.0026999510153823303,0.0001641900127068849,-0.009030213061838453,-0.008514166140400821,-0.0003292323816080225,0.007955202051924634,0.014929350433757746,0.00764793835565026
0.007367651127808293,0.0026701356178921803,-0.00037541645404296593,0.00029849927259066844,-0.0027004112941728564,0.00022985581363883217,-0.0011694436564722872,0.0001446700925980766,-0.0032345810087596656,-0.010427719306447533,-0.00012046045736650285,0.004828404930740541,0.002049273101633143,0.0019022169285541329
0.007367651127808246,0.0026701356178921785,-0.0004086685757474098,-0.00022299041993141124,-0.0017542569554612948,-6.889883419649971e-05,-0.0018768781430864839,8.858469240374322e-05,-0.004841902905857289,-0.005177714746222891,-5.308229293524964e-06,0.003635041271403286,-0.001194135993498822,0.0018584400451444067
0.007367651127808345,0.0026701356178922423,-0.0004419206974518831,0.00152007101342131,-0.0024937127336257005,-0.0005992462391403066,-0.0016251947885780784,0.00013669716896026342,-0.006650140224330283,0.001298926378916368,-0.00012280095869897449,0.004791401440615117,0.0028289387780994508,-0.0007900640104625594
0.007367651127808296,0.0026701356178921933,-0.0004751728191563433,0.003052393412443969,-0.002458777570126412,-0.0013820295638065933,-0.002699951015382306,0.00014467009259803577,-0.005351918408615799,0.004504536664283323,-0.0002552728252062212,0.005327952488550764,0.017268347463156412,0.00750566426736056
0.007367651127808219,0.0026701356178921425,-0.0005084249408607381,0.001384340782146944,-0.00024041051327092385,-0.000907264588425577,-0.0012782796315339688,4.844513948469983e-05,-0.0024618300683493096,0.006205472638575008,-0.00011858806522878106,0.003986574868711532,0.012340860625824988,-0.0001990755625674807
0.007367651127808326,0.0037050719038970335,0.000489138710272292,0.000980722017192957,-0.0007003869269049177,0.0003549158936428474,0.0009868712077558944,-1.3413758944908253e-05,0.004106552925140163,0.0020512635344540637,0.00011733356733034172,-0.0009533959153187496,-0.003782625801431529,-0.0010636697927052519
0.007367651127808309,0.0037050719038969828,0.00045588658856773716,0.0014879243348777072,-0.0016814758738402788,-0.0005807188362408279,-0.0006320655430700925,0.00015374272893693125,-0.004331887403098803,0.0017078052338880202,-0.00022999550902627456,0.0032095006938439473,0.009066264189829209,0.011708247162157303
0.007367651127808202,0.0037050719038969975,0.0004226344668633537,-0.0005801751315043987,-0.000857594052100831,0.0006930413278558312,0.0005039110818845717,9.078411780595025e-05,0.0006909937095694776,0.004913415519254934,-6.00757551233749e-05,0.001784865000664176,0.004263523741764789,0.008643863236017887
0.007367651127808221,0.0037050719038969142,0.0003893823451588445,0.002338023989297893,-0.0012447893841139965,-0.0006200896226184423,0.0001365893416946863,0.00010453053967911486,-0.003296401025036345,0.006270893192980383,-0.00018693044521747256,0.004449118936396207,0.015303589601558865,0.00750566426736049
0.007367651127808234,0.0037050719038969125,0.0003561302234544252,-0.0004908789536112065,-0.00017927439360367468,0.0006444068400283942,0.0023473221934534783,1.4323756293435467e-06,0.005852970227336387,-0.0037384609895531867,0.00017163298396547934,-0.00049085184763417,-0.006651795728762447,-0.0016108813571906074
0.007367651127808326,0.0037050719038969502,0.00032287810175005475,-0.0009373598430774302,0.0014102644401056865,0.0010126393591691027,0.002911909300621136,-0.00010276550112168475,0.0067493612003001816,-0.00014032737775330795,0.0002226557255200049,-0.002526045569000466,-0.009365031925962247,-0.005857243222843679
0.00736765112780833,0.003705071903897056,0.0002896259800456256,-0.0028733010070540466,0.002053649212741443,0.0006629342429279497,0.0035105077310845795,-0.0001635246868504816,0.00965490479796345,-0.005177714746222866,0.0003120625337985187,-0.006698193160973678,-0.02068577790515437,-0.006896944986621066
0.007367651127808231,0.0037050719038969255,0.00025637385834112296,-0.0008194889155094172,0.0007086548577007516,-0.0008030478918995031,0.002626214622816665,-5.5752737266179894e-05,0.0047556638329973,0.00020313092281270116,0.0001210783516057755,-0.0027203141127174722,-0.011859962685491825,-0.005353808541768275
0.007367651127808231,0.0037050719038969468,0.0002231217366366938,0.00037350807564645757,0.00017298605254762717,-0.0011319094037985922,0.000871232822074271,-7.747208277726053e-05,0.004044732908863364,0.004913415519254858,1.201140914065241e-05,-0.0019154875408139117,-0.0049677179865629155,-0.004620544961860117
0.0073676511278083275,0.0037050719038970057,0.00018986961493233645,-0.001755312818953974,0.0006708086619413839,0.0007509395171328654,0.0015242493211580124,-0.00012448484663264294,0.0067493612003001946,-0.004147339844524669,0.00013465320576459418,-0.000685120391350971,-0.002753467346431179,-0.008637077928680216
0.007367651127808275,0.0037050719038969225,0.0001566174932278338,-0.0014445621607621117,0.0013258383965308073,0.0007509395171329013,0.0033064400751209345,-0.0001772711087237768,0.009330349413124116,-0.004916032528601027,0.00021282565563656938,-0.0012216714392867436,-0.012109455464025936,-0.008724631695500126
0.0073676511278083,0.0037050719038969437,0.00012336537152344545,0.002023701742875066,-0.0013408603896427405,-0.001111066462048676,-0.00017631441096432397,8.061176876593494e-05,-0.003481861073866174,0.00170780523388803,-6.428864859358465e-05,-2.8307779949357024e-05,-0.004967717986562851,-0.004664321845269944
0.007367651127808275,0.0037050719038969142,9.011324981899997e-05,2.035989236076945e-06,0.000149696128640069,-0.00010826962057416793,0.001265763556029668,7.263884512813973e-05,0.0010773691797746653,-0.002789862170799106,2.1841479024087937e-05,-0.0019154875408138742,-0.007961634303160728,-0.006262179655316034
0.007367651127808226,0.0037050719038968553,5.686112811455283e-05,-0.0005801751315044394,-4.535719231552212e-05,0.00046144857074724026,0.0020344184407945155,-3.623281715728344e-05,0.003781997471211393,-0.006060893010571513,0.00014635566778554906,-0.0018784840506884393,-0.012889121140492135,-0.007225272134057046
0.007367651127808265,0.0037050719038969043,2.360900641017428e-05,0.0008199889651128755,-0.0013059255037811085,-0.00011753332202389747,0.0002454253167563157,6.356620878926712e-05,-0.00032903729594756806,0.001969487451509936,-5.8203362985736376e-05,0.002090144014757525,0.00114486103589987,-0.0007025102436428683
0.0073676511278082425,0.0037050719038969303,-9.643115294328362e-06,0.005806287211659244,-0.0031254525443076145,-0.002810956892835064,-0.006522818207347466,0.00025244201596316196,-0.007283795759642089,0.015609684743171625,-0.0003605949833957456,0.005873754629575995,0.025844669904284866,0.011018761509382172
0.007367651127808262,0.003705071903896888,-4.289523699879508e-05,0.004063226118944457,-0.0027964822997016887,-0.002760006645293454,-0.005080740240353493,0.00010920432521356686,-0.0021990946306972604,0.008724166322809744,-0.0001457377735464397,0.0032095006938438787,0.012715099793626025,0.007418108413094265
0.007367651127808291,0.0037050719038969615,-7.614735870310997e-05,-0.0007730548621282839,0.0006358737760797063,0.00029701770436569067,0.0022861017953030535,-2.8259893519543736e-05,0.00501839927064933,0.004700798327499791,6.490654283290627e-05,-0.0007961308617274422,-0.005373144495227901,-0.0016546582406005035
0.007367651127808219,0.0037050719038969108,-0.00010939948040756036,0.0005342411277267106,-0.0010148011772968485,0.0003271247892934612,-0.002019725522533363,0.0002180759612798635,-0.006387404786678301,0.016149407826452227,-0.0003371900593536546,0.006299295207135238,0.021291422234754612,0.005185486315466276
0.007367651127808198,0.0037050719038968683,-0.00014265160211209728,-0.00011940686720079485,0.001276347238817462,0.0007995740049601505,0.0014698313336270344,-9.121850465059004e-05,0.005976610259889553,-0.002593600507582696,0.00021657043991198192,-0.00314585469027678,-0.010924363278894733,-0.009315620143395358
0.007367651127808276,0.0037050719038969125,-0.00017590372381632238,-0.003109042862190133,0.002138075256316304,0.002256292438337936,0.0033676603921822617,-0.0001736970358903679,0.009206709242392216,-0.013142674848867449,0.0002460606495621383,-0.006651938770747147,-0.019251192941488894,-0.006995443235224227
0.007367651127808324,0.0037050719038969927,-0.000209155845520825,0.0024416072013908005,-0.002263724804446496,0.0002020647092895015,-0.0021625729019802095,0.00012075132168482648,-0.00451734745192857,0.0011680852701053924,-0.00021829304700521848,0.0037182993447437518,0.011654753997761938,0.007188280557984823
