fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0012853220220658665,-0.008060304476831854,0.004121492308993603,-0.0008863489236714037,-0.0010208146916833834,-0.00028222170545916643,0.011152605579173695,0.005468271350890034,0.00013018396033680544,-0.010638443936110202,0.009421373003603909
0.007063919425188051,-0.06082976026715855,0.00433350335031323,0.0004025945170898982,-0.0023682983277518907,0.0001352097721292242,0.002562769040498782,-0.008397445831200414,-0.00043587685453880915,-0.0006268638961189185,0.003924642393810719
0.000987662195665693,0.046414527391748873,-0.0006636500868769499,-0.0007504855687745914,0.0031592026522677197,-8.910759138338238e-05,0.005010056404619047,0.016343524211013174,-0.0050305883663015645,-0.010821238697161348,0.12131480722233816
-0.016380191847817048,-0.05330626985560046,0.00391391139173119,-0.0003645603613312525,0.003288333864259301,0.0010631288775021376,-0.0005541041256344166,0.015100503421567216,-0.00970262990762509,-0.021132177647012414,0.06826843681252572
0.0026026967689782086,-0.05849827757359964,0.004382170869929952,0.0020478452127780113,-0.0023526995878681263,-0.000929719163878528,0.012449562073710407,-0.010014837039126877,-0.002135844207988468,-0.017953728834199063,-0.03982353322527267
0.009671173402389988,-0.042362820186263,0.001595832544709211,1.7842416773250226e-05,0.001068907074370536,-2.610167795542388e-05,0.0007842612581832225,-0.003785186852657311,0.006877833169709711,-0.03312408829168315,-0.0343880001095692
0.017382861627616538,0.03453892597966741,-0.001205942546327348,-0.00010685003097653311,-0.00045672934512132004,-0.0007508075298416482,0.012146879150520228,-0.0007292730705734293,0.008436513546203646,0.011137002668901108,0.014966310897315913
-0.0020450507684568226,0.04639412990808502,-0.001044879795393752,2.4046925458865415e-05,0.0001279576763258432,0.0007923122919252023,0.0053865943406391685,0.016817633483822786,0.005817013230825846,-0.0031250914983845697,0.11647546302523815
0.007960601813837332,0.026732253377340504,-0.0025147092150523526,0.0046171479892678224,0.0009098827987132061,0.0006273834231305649,0.0030885076382249433,0.007840493587194977,0.004609111672618843,0.03774850950303796,0.12232999263781838
0.00940061678882298,0.008457811813451751,0.001237743610991374,-0.00036550446694607236,-0.0010531880413446539,0.00038288119771949053,0.0042407270884484444,-0.0012440093031929004,-0.00042025416551972575,0.049003185482907,0.04247960048721374
-0.010383111098580299,0.010386792520564972,0.0015482800962785524,-0.0010210823852753552,0.0007023301663914083,-0.00019179677126788226,0.008589781395643838,0.006627462564749712,-0.0032787888391782646,0.008922754050087378,-0.02928801143330139
-0.016426996481699385,0.03056401963148919,-0.0008951441069376966,0.0010443426541783605,0.006927735896420338,-0.0002713376159302854,-0.0008910791552285981,0.019819087033260636,-0.0021558742832875634,0.0043010539427157145,0.10111300202777465
-0.010095944841057006,0.02056436325787863,0.00414536981836761,-0.0014077979806321407,0.0023952762937716914,0.0012641989337657598,0.004288453525754917,0.012337523542689875,0.00013499181039957513,-0.005656389242086936,0.05812504387500188
-0.002216587739987582,-0.05019147036107498,0.004286673478717913,-0.0010140147289427405,0.0012654782979999498,0.0013007717522579949,0.0018561276231024292,0.0031263940324986936,0.0006941027017941116,0.0041588864404533505,0.020295572926086754
-0.007766927293541791,0.02247558695015872,0.0019013354777345278,-0.0008901054727740879,0.00012456328449238682,0.0008677437833707282,-0.00024340831334196533,0.0019685720573810487,-0.009584839718568643,0.008914599429035854,0.004010214587307929
0.012436078376312767,0.010498627553438314,-0.0016502261978833003,-0.001014899973840572,0.00032425994341010007,-0.0009081831459455747,0.01335225555634061,-0.001807771634361138,0.0029089612479335928,0.03930054820409409,0.03150123540333634
0.012432328819906061,0.008444213106043106,-0.001658374756472995,-0.0008849779920359043,-0.00026507225295238504,-0.000668705659290709,0.012255707109329383,-0.001921839015969397,0.0029101045557555667,0.03717811490906137,0.026029445028941132
0.005877179874442092,0.01623325959224617,-0.008891619366663344,-0.0013993688060608398,-0.07529832153216535,5.624309192965119e-05,0.0021471041638004007,-0.0019025038329450567,0.01503688559434846,0.10406152451826128,-0.06421787550023988
-0.027762741268739725,-0.013210428423478308,0.0031499180872308456,-0.00010532557549993477,0.0017992159516990087,0.00033535741787440743,0.008302019446613544,0.020946599603934895,-0.013853761685525864,-0.013686518982914802,0.13581460147808716
0.004796515058034306,0.04271443521916533,-0.002686384831250972,-0.00023220462274416352,0.002457834432300706,-0.0004482667230865946,0.010936091306528903,0.013402234634936712,-0.003245051007614847,0.038420912745102856,0.12750290837232758
0.003560467960293667,-0.02035952898966476,4.617375650086316e-05,-0.0006299227557629175,-0.002409873061094648,-0.0008468991252463809,-0.00977810359868783,-0.004304837059127257,0.010689192752191644,0.004027403374229824,-0.06859008500276668
0.009759348705351481,0.012518936291181962,-0.0048813956664353194,0.0019206238446667014,-0.003558011058705946,-0.0010005374775492988,0.014070067618322215,0.00463964810900579,0.006331319631776779,-0.0030771161768636864,0.09534580530634175
-0.0023102591786295806,0.02417475163927568,0.0004421544146975886,0.001814664759605906,-0.004160866975988308,0.0009203476483097153,-0.014581773135537091,-0.006381471894528469,0.009633758809135199,-0.007680596853211728,-0.06865750546309232
0.015405910372558748,0.002291106579607315,-0.006289412772295603,-0.00010586392795223591,-0.0020428919446193712,0.0008211327670583212,-0.0006090093527945465,-0.002290217945620245,0.007315711915016999,0.034464022470058565,0.06937138725125842
0.02231921055297375,0.06131813165649143,-0.006538501081014952,-0.0008802956262510898,0.0016924501171054775,-0.0007839136995293668,0.01587093343570247,-0.00809902306084038,0.009899116267796552,0.021749692092568107,-0.023475755704500032
0.011132134433605511,0.0287420113941713,-0.0042842192329387895,-0.0008782406132370786,0.0022556352375276184,-0.0006091629762228477,0.012248551435469884,0.011462148824661959,0.006297815264361255,0.020660577516660412,0.11660893871286641
0.0019029293627459472,0.03261958615193333,-0.0031911306766544464,-0.0007547746971385827,-0.0029910517907874128,-0.0007523747700401482,0.01250677904814155,0.006051359876895035,0.0012682123547717108,0.00902399423400035,0.058570081056586204
0.01770407855732462,0.050140423442453924,-0.007932695072636145,-0.00010450329318535348,0.001485152059082411,-0.0006482471106344923,0.012035978115762357,0.0058884088777363,0.00571241239676428,0.006573085659890861,0.07951153732049439
0.003749037340360519,-0.04194306971668334,0.002741416664320722,-0.0006205206304186961,0.0029508476039644843,-0.0009143874842346187,0.013628668663181067,0.013316465163442301,0.002403904753272146,-0.008204852092244194,0.07888863067958628
-0.00129685283948091,-0.014286107347066654,0.0016608503381739393,-0.00010929017462438637,-6.866900896388655e-05,-0.0008097132729869177,0.01059940768926991,0.002165120764314512,0.0018254314513672547,-0.00064194474631031,-0.007018199262506454
-0.013593077733295737,0.0043848973351481735,0.003043425557437348,-0.00010489813329360244,0.0024153446778594928,-0.00018022093086961233,0.008462081716584757,0.016536814618510216,-0.004421092059114393,0.02793841142065108,0.11654977217497993
0.020225071347605025,0.04637142704794691,-0.0054723077765736535,-0.00036158233605004277,0.004446731758116625,-0.000778989875063495,0.015204503769242447,0.005598867913713411,0.016280491573065332,0.0482392623257459,0.03144147559692703
0.0017979956425750283,-0.016312990649057706,-0.0014159570178645174,0.0004058367539887108,-0.000649809634306175,0.00090434161276944,-0.0006021799326272284,-0.0016706339504932086,0.0006964756722490652,0.004142854843496857,0.025924286983978712
0.012189352297873449,0.04258303164167861,-0.003697834024088472,-0.0012767541757701276,0.005054811535209395,0.0002466138823422218,0.0050926164526859646,0.009724631394197708,0.007816663115411415,0.059714047323519995,0.04271683587986937
-0.003347291474928247,-0.04732838598559744,0.0013512542367791706,0.0069667451892288235,-0.002969754829989185,0.0010861165426637744,-0.015052832322150187,-0.012358156388453547,0.00683877958363189,-0.005265060888440961,-0.06264820287281524
0.0017747017539739562,-0.01632578687415434,-0.0010098373214111876,0.0002771104910839999,-0.0010330087065422936,6.020420415261698e-05,0.00469170316680896,-0.002765256527360297,0.0006968217459161763,-0.005490330255027138,0.02040051859554965
0.01613585101217216,0.04449707660539904,-0.005973778816964729,-0.0006213021971285366,0.0018881582943784524,-0.0008805433914683612,0.015463688770352039,0.007629486456248172,0.009522808050131412,0.02902488343782514,0.0585292745315826
0.007358868813298447,0.03439123903915507,-0.008070611279053232,0.004880326484375792,0.0005136005575417433,-0.0009937712510385065,0.014978097155545793,-0.008283025995819678,0.0029518286805755643,-0.005491331387051828,0.036781130011856074
0.0010280683188025515,0.046480688180696096,-0.008529534026611241,0.007044725142276301,0.006163515357060558,0.0012623740006805734,-0.08785648807526018,0.019349986153486827,0.017353709696573533,-0.021707512432988414,0.10609084476187038
0.001028867995087315,0.04638376816402269,-0.00854025922555827,0.007039402911909977,0.006159425875300027,0.0012523508051401886,-0.09244248552048973,0.01935929904894854,0.017333863726740967,-0.021609955210772438,0.10604582969568664
-0.006720991901097982,0.03218677371120368,-0.0005319868144129116,-0.000892505697978035,0.0018588237381698019,0.0011249997254887758,-0.007159899838413434,-0.0008420410116547893,-0.005564656665824811,-0.0030059738140922384,-0.046157960635666496
0.007901263445525613,0.0246213203965835,-0.003494066709779383,-0.00010539747157805881,0.002082727522556782,0.0009725149682484164,-0.003195267008605903,0.00300766530517431,-0.0004222463977918541,0.03726442060334667,0.0910182248050645
-0.011504726949682461,0.012289524400283443,0.003287898641445942,-0.0008897043442667808,0.0016378483222116303,0.0018496522625564347,-0.004792390001877142,0.007517624086610908,0.011429072580880769,-0.028265682460847458,-0.04019544389835226
0.006510345822047607,0.04058353696950899,-0.0023404627589589918,0.002803243110932031,0.005308843372730269,-0.0009813869055143216,0.014732895295149534,-0.003805732262360185,-0.0032570417282951625,0.013765724885541994,0.06914575697907585
0.0009774329466020536,0.06949567395753417,-0.002849742148049749,-0.0011483961171131433,0.0049552186381577774,0.00021237893765079546,0.007384986837665517,0.014727721420788483,0.0018313475904582978,0.020616831849206544,0.047956118146087044
0.021430535621587782,0.026341824616527364,-0.005871224077799299,-0.0012707564952257572,-0.002449609692161978,0.00037620507567287254,0.00356413613976941,-0.003767162532979055,0.016266474230357052,0.033472166214252815,-0.02358436517588265
0.016047382430133122,0.05566484765391526,-0.005376788455845007,-0.0007504517306020364,-6.560664595003532e-05,0.0013246220400506218,-0.00876479156940583,0.012232804422879665,0.018843172377991907,0.0064747951191070525,0.0797674330172945
0.0009013326662261305,0.04049218215984618,-0.00273784995193352,-0.0006248956408886817,-0.0006460999274362976,-0.0005897306488492097,0.011034226696696323,0.006785859566807532,-0.0015717039431508838,-0.0006305251766392331,0.05847182038999226
-0.009056698971558195,0.00022004890919519976,0.002921892141930576,-0.0006241547196822355,0.0003148033493019707,-0.00046331186158914725,0.01172907631972638,0.010156783869889068,-0.006176672675065894,-0.003172574704886441,0.06344673509366167
0.011523112623447998,0.04659763128672479,-0.0016168313478142917,-0.0003625646505730839,0.0007217186319536119,-0.0002589841357287739,0.00727323347937936,0.0031478130952020808,-0.0004136308125545932,0.055182319745393095,0.09100668161474043
-0.014132559198875521,-0.03834072972738144,0.0029206277796290066,0.0037844486494998915,-0.006544040864303166,-0.0005990340521597695,0.011099637373537672,0.0007885936281937815,-0.0015905381073702566,-0.028943491865761544,0.02559005469831517
0.007343998144679468,0.004245303656933668,-0.002056267270634054,-0.0012800838738517852,-0.0025833500987103085,-0.0008755440270022516,0.011363317394045216,0.00020275310789080736,0.006874438988576191,-0.02037756440833888,-0.051375987194887465
0.005611687609448711,0.0406683335208508,-0.0027378664488879653,-0.0004911667006894408,0.002079735735209574,0.0005223834477085072,0.0052741102294450466,0.015314294932856439,0.011786131630949397,0.039942399525755866,0.11211604431715459
-0.004307696230090043,0.010507797071913747,0.00015517866315148266,-0.000493227017288785,0.002228659960443503,-9.55548352078371e-05,0.008809166980610213,0.015060280082497969,-0.0015751608845595223,0.00672445524959744,0.09033575497370763
0.001971769076151539,0.012580191502268582,-0.0010557245711960625,-0.00036243825776260686,0.0018559040533843428,6.903555599909104e-05,0.008897705395867933,0.016652659768959,0.0024065129600153827,0.01387388026265678,0.1114010033592898
-0.01759130763885231,-0.0059406671422620036,2.321493782945322e-06,-0.000490681344263851,0.006502467186768118,-0.00019163951274859628,0.0004884427615794664,0.015598276787521783,-0.005048643529218711,-0.0006582481398151094,0.13186660583155077
0.01097452288497602,0.04856749576333709,-0.0026833042290513942,-0.0006224020559540517,0.0028796450690171406,-0.0003361519426556825,0.00984350293651489,0.00828517163317997,0.0029110160623045628,0.0533722071975147,0.07505859983747376
0.0025986076343963134,-0.049860690530760705,0.0028917706835055405,0.0010386230248433394,-0.0013992499940024775,-0.001031854906959916,0.012743668026949064,-0.010063383247522782,-0.0021437506933809727,-0.02826699470875571,-0.045355553747662425
0.018965703477948712,0.014403926200987802,-0.0032649060818246197,-0.0004940680035760385,-0.017919892149436092,0.0006324902270957946,-0.005997572919707633,-0.0087369497478223,0.008319946028170737,0.03365134999937857,0.02594813605373835
0.004639302030064567,0.0022576241375590334,0.004435738482730862,-0.001410967022928808,0.002421886620759732,-0.0007817155164629653,0.012861235685314578,0.004185921107094663,0.004052862579459469,0.008936307988542558,-0.01801288092988554
-0.030452235539707134,0.02445569412394442,0.0001322407371788977,-0.0006224855482489152,-0.0017876730304916412,0.0006263863499702802,-0.0015906315529402978,0.010579172402246347,-0.02682776661728262,0.00915136548132942,0.10625843960284004
