Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0009305747159940106,-0.0009447810949980429,0.0019323986295173724,-3.4180811434648614e-05,0.027713412569913647,-0.05276524855107008,-0.010029657254566421,0.005606894386847496
0.0003132957012386625,-0.0028157751225808985,0.004725742112548821,3.165333029757182e-05,0.026921009443590622,-0.05383832686012152,-0.007616159096841621,0.027891141260909632
0.00015885487612560256,-0.0030233317337788695,0.003978530229042024,6.36532545601979e-05,0.02709948970833036,-0.05255675401959191,-0.006821878464052128,0.029230640528109027
-7.808588428639962e-05,-0.002903243439057062,0.003803699864739893,8.408381508858906e-05,0.02755825566508286,-0.05369723420597905,-0.006918120062640168,0.03164491373979293
-8.50960153363986e-05,-0.0024125389941434846,0.001963244975173601,9.939179391150847e-05,0.027602456429595565,-0.0527126511635668,-0.007619316629271232,0.032271418068407096
0.0005855431008985751,-0.0015192146175514523,0.002951782774481746,-3.0072143401942142e-05,0.023909242617924296,-0.04979242218581874,-0.008321697477675138,0.006240262261117808
-0.00025251525199693897,-0.002489635319194501,0.004554746982814375,4.0696776042630986e-05,0.026945432448343756,-0.052320071775082036,-0.007032545177394338,0.025586811711870036
0.00043631304668655807,-0.002524845795101287,0.004661606927643773,-0.0012202007645058712,0.026965935684604068,-0.054467102730651834,-0.006569978320518771,0.02740859153307178
-0.0005024600785558386,-0.0027593794260347766,0.003767594009896999,2.5131771996488722e-05,0.03113922112560231,-0.056510927294153676,-0.007190408071700762,0.04152983781236204
-8.341217437680959e-05,-0.0027144074425049965,0.003829583262329954,0.0001008066986864474,0.027004541673734853,-0.05311644059752788,-0.006727883633148029,0.029609209743976878
-0.0002250623572088925,-0.0027490850647374477,0.004126864944535872,4.583813411109146e-05,0.02833029257429931,-0.05441071029798075,-0.007419262852653786,0.030868607942672918
0.0001607977546804057,-0.0026734255976210227,0.0038385533916445932,0.0001267528122946976,0.032468547686398376,-0.05636085310155358,-0.006527107282566901,0.034574240689008044
-0.0005380354332790507,-0.0028201747666094052,0.004167488595301395,4.4705192692832095e-05,0.030036912360900583,-0.05788844449948628,-0.0069129755775099895,0.031130926180531895
0.0005481647531873704,-0.0027613978600296387,0.004828275940952901,3.3632610681266426e-05,0.027280459833258424,-0.05265279143763993,-0.007224579134750823,0.025859169033811764
0.00023201013554156186,-0.0030533299602166176,0.003712718102998015,0.00010622558993842943,0.03737289433394471,-0.057863859800453166,-0.0070698977292627885,0.04334126658190825
-0.00010591847124613585,-0.0030578982044686983,0.004710595751580253,0.00010205051646473146,0.03381455395550507,-0.057927791907762996,-0.007050370182667159,0.030805211842872604
0.0007306940586628147,-0.0026657807028826626,0.004419040571348488,4.0162713110535736e-05,0.02769719041137923,-0.05374883929576284,-0.00627221683608133,0.03176071582373802
-0.0005568587941560746,-0.0021847749232467733,0.004432461022454651,-0.0021014903251349673,0.03997233131767393,-0.06366319548356292,-0.005680032566512229,0.04119180858877443
0.00020085440495126033,-0.0024447432795639446,0.004592003302031095,-0.002356057535548826,0.03964963272060918,-0.06117320272279016,-0.00691180469751804,0.04601183950484958
-8.573456493043974e-05,0.00955228608197842,0.010252377176753613,8.775277295736475e-05,-0.0301503715010583,0.0369290889562094,0.007707121651206045,-0.029898056018426433
-6.438195176969308e-05,0.007304495365581146,0.004894223763835578,-3.0229015591312636e-05,-0.029269986129720676,0.0360385941753002,0.007580679625770673,-0.028013055373891406
-8.64631592528628e-05,0.007319714398987617,0.0101813109763921,-4.674375482044413e-05,-0.02933302894298854,0.03669014675301534,0.007485747649523894,-0.02834165969302055
-6.438195176941552e-05,0.007147679889390825,0.004872837465063196,-5.041146954505582e-05,-0.029313068028921967,0.036147783862444285,0.007743459993664971,-0.02804355930081185
-4.233941692366461e-05,0.005234880336396729,0.004633227311644478,6.133523903063126e-05,-0.027943208967535,0.03574316651467625,0.0076896191320559824,-0.02724370639848034
-5.006867080474542e-05,0.005182655409904983,-0.001497258567879121,4.6912456325993133e-05,-0.026152444864442292,0.03415067087503585,0.007538362186121361,-0.02527151095912901
-4.7498324484231136e-05,0.005209913656185955,-0.0014962377231427047,4.691245632604084e-05,-0.025993900290863944,0.034653526158964006,0.008110704089944167,-0.025245695150694955
-5.211141972238237e-05,0.00476791248374531,-0.0018127048224044397,4.751959918316076e-05,-0.022669517819602095,0.03441532084130212,0.00846997422125815,-0.023050560262675095
-4.630827791162612e-05,0.005422683071298529,-0.0023466860160242984,-4.429410084931702e-05,-0.020480087210402516,0.03497537615606223,0.009062313663098235,-0.02167926864913819
-0.00012054702859991273,0.005919831490852399,-0.002506192456916892,7.163046551725456e-05,-0.020923238937811547,0.03519317658113021,0.009008296182991,-0.021544490727288056
-9.367829647330406e-05,0.005318304493476122,-0.0025254359952493768,3.093180050217463e-05,-0.02275901565346941,0.033418203953620204,0.008761371513248663,-0.02296618151341901
-9.394658323363253e-05,0.0062803850139353905,-0.0024264695070168743,-3.662588139927234e-05,-0.020550977714234628,0.033120390366263956,0.007264799941470014,-0.02222247243062346
-0.00010752668453591074,0.00701312395303719,-0.0030854082819715767,-1.5431224369766468e-05,-0.020802750898628618,0.03203172397312291,0.00730727709475134,-0.02294993641051457
-0.0001291347348959873,0.007000868207227286,-0.002883013937274797,2.1332261365382237e-05,-0.02066852588263024,0.030991822898470918,0.0067192047298852055,-0.02425665759388626
-8.568434406492492e-05,0.007050846841018104,-0.0031630995492124172,2.710219778746456e-05,-0.021189135645747745,0.03149697919832669,0.005006999985694559,-0.02239534705062733
-0.0001256774889513701,0.004103682917462902,-0.0026648712888604417,0.00011391128828175043,-0.0220955989597516,0.032276805446983886,0.008300911098170563,-0.022211193949196656
-9.541697795647369e-05,0.0028595610350907377,-0.0023889703533146968,0.00020670170419958937,-0.02164224013749995,0.0331788790506816,0.00575948238406861,-0.01962838024552383
-0.00013859217149073122,0.0028728867401915763,-0.0030883962304002364,0.00011475989417148759,-0.02195816070671753,0.030842912758680473,0.00628506204268026,-0.022037724340614753
-0.00010809298889744023,0.0029051906815413166,-0.0022170043706497443,0.0002954104063760069,-0.022296091580513933,0.03047869674372443,0.005981616776720105,-0.021573338478526653
-6.575966622485857e-05,0.0015796104208970372,-0.002716910531083783,0.0001238284555021658,-0.03252641302250314,0.022375555797433187,0.0035939452934485513,-0.014267699700420583
-5.975361146096786e-05,0.00022613147058607366,-0.0028777307700239363,0.00011642014773790687,-0.033418483272340746,0.0230802651085582,0.0047348548020972655,-0.015752301505406657
-5.7271970287715857e-05,-6.959669963327742e-05,-0.0025162544046056336,0.00015213416895913223,-0.032206734343286685,0.027194715120351085,0.003784992088302795,-0.015020213154821061
-4.9630068452141685e-05,-4.2794855671217553e-05,-0.0018127043090666187,0.00015648864984860438,-0.031682156450150586,0.026027608745878547,0.002415391447295431,-0.014424707304299256
-6.051124586813755e-05,-0.00014908397922092607,-0.0024068259657531645,0.00015552680806607717,-0.031273132205132455,0.026441586804729147,0.0027953553032628725,-0.015424118182631324
-4.033175883857293e-05,0.00022177902287962448,-0.0025518465019149046,0.0001168216117017869,-0.03166675688426086,0.022509117924186965,0.00264812632619439,-0.014936068758758433
-5.7271970287785245e-05,-6.350238918173719e-05,-0.0024810628504585656,0.0001525359546734389,-0.032160770411139676,0.027332771170868637,0.004154982158740524,-0.01473580881741928
-4.707531764061579e-05,6.445575103563011e-05,-0.002278826795192858,0.00011010626633048675,-0.03165330147753948,0.02168772972153124,0.0009956246697217083,-0.015121660026682771
-8.442354859931889e-05,2.6329266972224125e-05,-0.0023966644953514107,0.00011121787347329395,-0.03127346687989177,0.0219230447031293,0.0009446388983983464,-0.01495826267137411
-9.328237033351394e-05,9.619700265637177e-05,-0.002838714979255103,0.00011156027567612182,-0.030017888790952768,0.022410426181299792,0.0007276512374744413,-0.01589862866286742
-6.98354913265739e-05,0.00010437273593143486,-0.002615187854774225,0.00011399011808338726,-0.030267306285827564,0.02055677216359017,0.00205772398973327,-0.014690727150480162
-0.00015295719239222239,0.00014139517462597936,-0.002218959958676439,0.00011453204888854304,-0.0317362100011631,0.023069932635725106,0.0017726080304534125,-0.0029221897913614295
-0.00014965389928039974,3.971108564180918e-05,-0.002439757342620421,0.00010874789191183364,-0.03069455176449188,0.023404593859523606,0.0018948170090335222,-0.0032157710084944045
-0.00016997167756659798,7.698162866841014e-05,-0.0024918336527445144,0.00011027375807223534,-0.03082270918967437,0.022746784210831213,0.001431298714399975,-0.003181591519714862
-6.399918180300529e-05,-0.000334806591743223,-0.002327503190938841,0.00010974657080498572,-0.030155688295616268,0.02280107285678589,0.0008707348379070091,-0.01286464711172942
-0.00015377467192549676,1.0814430374426684e-06,-0.0035077349739323265,5.572424329527547e-05,-0.028663913345044673,0.023737173210854272,0.0011540596880938057,-0.003301333334021271
-0.0001817162548339024,0.00012070800402983611,-0.002869535895283236,4.5763309718682005e-05,-0.025285896951920572,0.020782604576740533,0.0009127689535917156,-0.004136833973751602
-7.185856844087873e-05,-0.00032049613581794367,-0.0023332309180064716,0.00011651148636423417,-0.03231193511440305,0.02206376182830664,0.0012191470933432128,-0.0157618513604039
-7.836619969821268e-05,-0.0003846960178373873,-0.002524659670251463,0.00010974657080496057,-0.03047845698596493,0.02212118384273388,0.0007566178953295278,-0.016031490650006273
-6.791949281090282e-05,-0.00046001922726119585,-0.002212326667231029,0.00011121525159122486,-0.03145446516819271,0.022101350973235838,0.0009813981616841397,-0.015254885526009425
-0.00014965389928011524,0.0001141585242936307,-0.002480781637021439,0.00010874789191185445,-0.030913354952419314,0.023471542076825405,0.0016459933521076019,-0.0027256162731104615
-0.00016407657077449622,3.959970625530031e-05,-0.0032302149142734594,-1.4710306254130806e-06,-0.01899963217932308,0.011793919609446655,-0.0017298137562303147,-0.005369971658838258
-0.00021810785365276864,2.0547557877344247e-05,-0.0035549691600542193,0.00012385793747815566,-0.028582256102147582,0.023517261541474446,0.0012575479523236222,-0.0014684900146944985
-0.0001875510426462279,0.00010961088586668253,-0.0027285860642672632,0.00011737986198225112,-0.028188337825230045,0.023960941154461644,0.0016145137098376354,-0.0027626610966752277
-0.0001763522765478448,8.440382233003332e-05,-0.0026679964101417536,4.3595743038640604e-05,-0.027682741739995367,0.02434500213515558,0.0005141030992315684,-0.00491886426171532
-0.0003447039214686462,-0.0004645684972975272,-0.002953508660732354,2.475580077896354e-05,-0.008212147887406927,-0.006157168804525057,-0.0002690222839770856,0.005336122222279017
-0.00015398226501332074,4.1727804191316054e-05,0.0017842824252110104,2.9771374478057555e-05,-0.023738358529009226,0.021901703261658044,-0.0009427190453906919,-0.0010160343808407642
-0.0004815203361963477,-0.001386001112502899,-0.0036625713263883507,5.373240914830109e-05,-0.022214681380424546,0.01853615108632055,0.0009025070169873545,0.004892070724270526
-0.00020378705854556117,-0.0012010538756953024,-0.004088205711215012,0.00010541260397747051,-0.025308731353958266,0.021555336551176925,0.00019235338700085685,0.0029800076985559663
-0.00015555290142862943,-0.0011539122457992794,-0.0033638713542032484,5.096339485184502e-05,-0.024150773544986133,0.019626640602214793,0.00031248423275750427,-0.0022938528213207647
-0.00020059966724723238,-0.0011881216390181876,-0.0024057406345256876,5.0037179663805706e-05,-0.023486778382128898,0.020320842348766223,-0.00020645737369847685,-0.004062563867538613
0.0005204842236689947,-0.0013772823602446228,-0.0026305142394286098,5.1263611462404324e-05,-0.02151448269299413,0.02023540389861053,-0.001382904886825697,-0.001080112915382285
-0.00021190371091299454,-0.001488609717656287,-0.0027625637951481483,2.621161428651743e-05,0.005936282981481276,-0.009888832674258734,-0.00349624633319119,0.008007774243311616
0.0005167506919231055,-0.0014726716678256698,-0.0025950196677965117,4.890971312059532e-05,-0.02009090434814557,0.027320802425108908,0.00031957850939799,-0.0016214949433456007
-0.0006028560660560414,-0.0014382645971316227,-0.0030259734397649783,4.7398358859503456e-05,-0.02010164501439978,0.026732740166443406,-0.00010142515263088236,0.008405465458144823
-0.0002575370585453027,-0.0011767566048856495,-0.0037545084413562625,0.0001029460861203535,-0.0282106618496775,0.021151911509361777,0.0008043682151826735,0.003774509621678414
-0.0002475934248935968,-0.0010473105933653457,-0.002021181808543368,3.6520476806458854e-05,-0.007809487480565537,-0.007372229094977864,-0.002504795501466726,-0.005111519992995529
-0.00028102207879537877,-0.0016175719377441488,-0.0023884365785870896,7.749088572012782e-05,0.008944488898547527,-0.009104535841252905,-0.000262499845059703,0.008240458004665444
-0.0003768737196552241,-0.0014004807618558154,-0.003909322626727888,5.397841679563413e-05,-0.024285691025731006,0.019548991336068536,-0.0007477004887027541,0.006316903113374106
-0.00012829248148318873,-0.0013459041036597338,-0.0026882735433000947,1.674638288785054e-05,-0.016641442849005553,-0.002671923342667258,-0.0019476214471370453,0.0028420163997399887
0.0013264077212332484,-0.001907029569237011,0.0012424141551024542,-5.004852785819684e-05,0.029326337738633208,-0.019945096022007038,0.0017820399038046622,0.0008255560635900437
-0.00023063272703058996,-0.0014154179962533112,-0.0027651232433632735,2.00640684383949e-05,-0.007126790976429067,-0.005060950543494298,-0.0017357111772598665,0.004489880408426494
-0.00018225360006971641,-0.0013984778103700857,-0.003551691782216961,6.419638503191855e-05,-0.009822971510052512,0.021320050884434852,-0.001336563881732476,0.0053227024069605906
-0.0002393207716697987,-0.0017519126031584342,-0.0025373225782938176,5.3271899458737226e-05,0.007687783074845149,-0.018070795899711563,-0.0031741644588893464,0.0002696696078828484
-0.00021559702556684518,-0.0012110231385338132,-0.0019788949136516753,3.9480500411937305e-05,-0.008832711166713834,-0.004919771317926277,-0.002229208269660428,-0.0051682634271786486
-0.00025886695975346763,-0.0014504224943927817,-0.002974344913342086,1.3403140839094232e-05,-0.007008267100207795,-0.0005997279413097901,-0.0022087312185841766,-0.0010489471308516097
-0.000316936966472052,-0.0012665346796448583,-0.003687185883122693,4.6483242609754276e-05,-0.012072503016461955,0.02642249392695971,-0.0016172944329476543,0.004068120473596884
-0.0002537355642459327,-0.0016081743549056504,-0.002266200366951907,1.0838368091492176e-05,0.006343264582484012,-0.008768999980864856,-0.0037664419686179377,0.0016841651884135231
