Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.006488177621508634,-0.002138418816353733,-0.002777528917440658,-0.0003863541183222194,-0.0007129004727356733,0.003738379082757588,0.0006245891450671276,-0.004308103345682786
0.0008606156523552067,-0.008070649425782225,-0.010993670125524196,-0.0016114100752260907,-0.0012889895902527858,0.007193152130492714,0.0009651662809714153,-0.007749339767906866
0.00841440531477998,-0.0025706585017491726,-0.002838409437630365,-0.000492641019171328,-0.0007221180280481453,0.004231201230138455,0.0005859285288141152,-0.004212594131065239
0.008500916058733654,-0.00013080906539104757,0.0005833883650753144,0.0002935123866407291,-0.0002880615518210134,0.0017086664939547575,0.00025904423852821795,-0.0013715287329185187
-0.006507326874775142,-0.001766509791258977,-0.002366742596866939,-0.0004835218935591865,-0.0006629666768249174,0.003910733939922125,0.0006052662688539314,-0.003200424475771442
0.000876167710332415,-0.004170245014298548,-0.004890445608556792,-0.0008695420344907246,-0.000981613269091305,0.005837936939430987,0.0007548872490114227,-0.005639684466521755
0.008425792264126541,-0.001930904592717172,-0.0022009422162577513,-0.0004932960246657398,-0.0006782375775351091,0.004024945491433638,0.000444893286652555,-0.004256357544483752
-0.006560084363343668,0.0007610237387000269,0.0007818215668795687,0.000384094767590523,-0.00021891331212627214,0.0011740963469552097,0.0001593498746498929,-0.0014753299281556687
-0.006492516582830593,-0.0022656110422738284,-0.0027793872711847434,-0.00038661150862927696,-0.0007590098579691668,0.0042472863036660405,0.0007033761403139466,-0.004273731089275924
0.008361437335408978,-0.003703543370767714,-0.0053661580262692795,-0.0008786634722282192,-0.0009737489897287668,0.005349848547096592,0.0007995110387787356,-0.005566729289033496
0.000860674305309006,-0.00819524565104214,-0.010581864946269226,-0.0018006905573006845,-0.001275815560633743,0.007136749584768151,0.0009533199093726191,-0.007749792056681895
0.0008585358057906778,-0.008670657054767501,-0.011379082776125576,-0.0020794351973887617,-0.0012841990102374782,0.007165018037420483,0.0009658706991047131,-0.007822755373747773
-0.006566828785395738,0.0005074666987624236,0.0016282670323122658,0.0002875832848428057,-2.9053170107870736e-05,5.7629106235346055e-05,4.059286047980188e-05,-0.00021416626031079116
0.008516485150607905,0.0005190904174118211,-6.365632592160355e-05,-3.153099537639946e-06,-0.00028117972066526564,0.0023423085147539742,0.00022834948832653034,-0.00041096079433730875
0.008439819460554047,-0.001676361541844371,-0.0019904301660156696,-0.0005922818620665727,-0.0005940937353874198,0.003772121891645633,0.0005228239196858209,-0.0033853410898199428
0.008440676615287461,-0.001418770530370512,-0.001990591887683157,-0.0003959556450772511,-0.0004703735594018014,0.0031710605029129013,0.0003128564553159805,-0.0030801996739604058
0.008466200142887445,-0.0005181360605901507,-0.0011373177123382887,9.531338132220176e-05,-0.0002446125731375018,0.001548145008851024,0.00014339210204308925,-0.0016724047656339284
-0.006514281791221821,-0.0008849985021537167,-0.0017401328557143545,-3.2594420341343702e-06,-0.00033326423003594233,0.002159460223869131,0.00012804286537511107,-0.0025494938057115503
-0.00655863117371714,0.0002526260327233654,-0.0006961823706592629,9.358123133136349e-05,-0.0001845192902010127,0.0017551851272516262,0.00016236266143046778,3.0619382374829675e-05
0.0008842664491161834,-0.0021680507320737145,-0.002180742578175773,-0.00019745447438084592,-0.0005495962975476656,0.003731547325499805,0.0003369669554504481,-0.0028955509441603057
0.008453522035345697,-0.0012918703535064538,-0.0017791733803837959,-0.00019987929562512163,-0.0005583213221624465,0.003931699027952128,0.0004061261543036442,-0.003333458816084654
0.0008768882905448583,-0.0034149384542234832,-0.004263997770186365,-0.000870196847279083,-0.0009202941876984066,0.004974638498603385,0.0007433362300646564,-0.005681397653907918
0.000873612903880959,-0.0044103165749864665,-0.005922986276141651,-0.000867084260739566,-0.0009958641893879627,0.0055333238785705745,0.0007648306593164922,-0.005978158489930032
-0.006413453794538164,-0.0050954140340808245,-0.0070804139177317125,-0.0008552986588690513,-0.0010786621653281524,0.006095240769131504,0.0007991070271244063,-0.0065405032341957145
-0.006616648927311328,0.0030753795368471887,0.0029191831096714175,0.0004852233041074622,0.0008882886768472745,-0.005279782351552027,-0.000647339390717626,0.006050895716867067
-0.006621359132629234,0.00269262274084663,0.0035605116324927454,0.0006810139171247089,0.0005220167008747768,-0.002783140517166424,-0.00045102244702188016,0.003774809474362299
-0.006640266163255769,0.0030862373998876884,0.003143207410063649,0.000388922965711227,0.0004017974957061564,-0.0018612493988031604,-0.00010394236456572146,0.004928908833099534
-0.006659615061260775,0.00335356100492007,0.004867723976772998,0.0010782493832220217,0.0010630121408811925,-0.006034801932235736,-0.0005217290644561525,0.008192551000422772
-0.006522292374174413,-0.00012785269232201604,-0.0002724745365794831,0.0003818678880412882,1.6947927140920256e-05,-0.0012605172248261612,4.035142616798989e-05,-0.0011487049668840255
0.00852599228720053,0.0006499664003238783,0.001666758542092574,0.000691140064228898,4.175353056280924e-05,-0.0005974071039082304,9.754779835473987e-05,0.0005529103914034368
-0.006517156706337075,-0.0015166466724755162,-0.0025800298917804595,-0.0006766260751925532,-0.0005669493709809202,0.0037432326440731524,0.0005577578176394109,-0.0018961460367484346
0.008526315812132965,0.002081803693823028,0.0010178753545638857,0.0003936044323947568,-9.995796875035632e-05,0.000593842122953569,0.000135000563640208,-0.0009897946804573636
-0.0065263843668701416,-0.0016451979044278557,-0.0015333230351944572,0.0005747126980997297,-0.0005713444567518383,0.003841026674261879,0.0003797719939360915,-0.0030224496863695085
0.0008708108511638613,-0.005401219302079123,-0.006947889019894527,-0.001055784439382851,-0.0011134189637363014,0.006240473130293348,0.0008527770177484987,-0.006536335840547826
-0.006622210065259829,0.0012816713111603265,0.0027080888344462742,0.0006810608364559521,0.00016608746188352848,0.00037459693324664624,-0.00014051722697939854,0.003014894184816953
-0.006624917412483319,0.003849255942203246,0.005268635248279735,0.00019245919754279622,0.0009085701314360999,-0.004734405963952977,-0.0007096661279305579,0.003586914098713604
0.008603608272396104,0.001969616919989596,0.002991747415869256,0.0009977539923528445,0.0004945177902339667,-0.0006394553921712136,-0.00020383986972806814,0.003865938817516501
-0.006609319495066372,0.0030719679068837652,0.001639400954817247,0.0007773641590798647,0.001199760230741075,-0.005789430270230145,-0.0007939163020168226,0.006613221288095615
-0.006622477075489935,0.0029497200328588045,0.0039875433068837255,0.0006811432916205068,0.0008315448709025229,-0.0036524613021697667,-0.0008416049360510233,0.0041556273770565035
0.008645331217816424,0.0035630774375007704,0.004760821273415012,0.00029865959264010946,0.0005974440424438314,-0.00111396096599893,-0.000650904813016836,0.005448860986282709
0.008467101078300739,-1.1120136272704806e-06,-0.0007078302273235216,-0.0003971548034061405,-0.0002998179918047156,0.0014536648458539046,0.0002952123740859007,-0.002055555050066676
-0.006551197419625558,-0.00012844063710067046,0.0001480282585992138,-0.0002933306416677212,-0.0003892847758620527,0.0025197841864505544,0.00035989170480552665,-0.0015862338390219806
0.0008731009611662871,-0.004911517021412503,-0.006129022913132472,-0.0007707066769553758,-0.0010795343956287477,0.006279330020073079,0.0008066713083726322,-0.006441184262430809
0.008465773529046608,-1.0889849683297717e-06,-0.0004929219494871394,0.00019379558608456204,-0.00018665971499551032,0.0007437731602023953,-0.00013850385872494434,-0.0019403084398029189
-0.006489018961774548,-0.002138734033980003,-0.003613367659630291,-0.00048219105283329403,-0.0008453582963148356,0.005314908091152845,0.0005373098349172748,-0.004662480500441169
0.0008819068265098068,-0.002671121802551135,-0.0032314702337328527,-0.0005844215710599718,-0.0008421661824298439,0.004920498306450377,0.0007961812352507477,-0.004055839557635723
0.000884102588478132,-0.002040419037470458,-0.003239250274430837,-0.00019744490343081688,-0.0007254275497767275,0.004932279314950899,0.0006789905012078374,-0.0034238314974123114
0.0008715504896764509,-0.004903064284240852,-0.006536076305489248,-0.0014396863729510207,-0.001131330976112001,0.00652166310319255,0.000811314787837262,-0.006727927212866569
0.00845844268985596,-0.0010342964303056658,-0.001780139301079754,-0.00010158666678780539,-0.0004750229708712977,0.0030830781278059294,0.0004001606209690792,-0.002512728089174043
0.008463222366661333,-0.001034862580017665,-0.0013517171570594736,-0.00029854219029095633,-0.0005074606220809028,0.003143897661924868,0.00034154525755958603,-0.0023227172295515472
0.0008739501769718591,-0.003907902591312382,-0.005715745856634955,-0.0009634012294317991,-0.000964841451862427,0.005189330054806175,0.0007318824992354981,-0.00599895514109843
-0.006601528951270988,0.0003822998585167065,0.0009994033719386269,0.00048399730727473507,-0.00028667409970722403,0.0026791199624301406,0.00015725927624669032,0.0014896738319170816
0.008465973779481967,-0.000776694250352354,-0.0011373848862268983,-0.0001016715044868657,-0.0005002693929664478,0.003180397531003145,0.00033236306442207663,-0.0028021499143070405
0.008409155227185189,-0.0024407103718325565,-0.0032633509152585616,-0.0004923443079331334,-0.0007883584348045503,0.004686820122638948,0.0006286493897287139,-0.004780573416860496
0.000867556609753288,-0.006132240578143755,-0.007962002764788036,-0.001337963449723016,-0.0011690420083141145,0.006435660359613641,0.0008437085017412123,-0.007068587092210164
-0.006599547496704022,0.0017886262966175688,0.0024863410152681275,0.0006787162229332823,0.00032558769759741604,-0.0007730538420580441,-0.0002870963737909675,0.001489459139092317
-0.006616909044412547,0.0015369448470347966,0.0018538647992482208,0.0003874913286718313,5.376503977977225e-05,0.0012541290826068932,-2.1476776203652875e-06,0.0024427370232718232
0.0008672974986282181,-0.00613048940838935,-0.008375320673707175,-0.0011469797429564024,-0.0011713796416097464,0.006422396202335911,0.0008854381674300834,-0.007066570454386732
0.008480833242212785,0.0006463332843301287,-0.00027860027529787775,-0.00020046938869299532,-0.0001528953641264921,0.0008516358263430295,0.00010328251169341041,-0.0015601048791944678
0.000875022689725613,-0.004164944040695345,-0.005722687791371068,-0.0007723147906109366,-0.0009687010550366399,0.005634301413206121,0.0008083570905343769,-0.005632508736257552
-0.006564209045682411,0.0003799483988748452,-0.00048554549408063707,9.364862088361448e-05,-0.0004117644152180659,0.003432358034866128,0.00032098205788327634,-0.001344505038894813
0.008672387615904886,0.0034420050679357913,0.004775933472410951,0.0009049393920300174,0.0010543419742463618,-0.0049468308489839805,-0.0005133623483740283,0.010368219469258384
0.008628098308814738,0.002765667407134486,0.004094746583540909,0.0005991614112380106,0.0006271732522501053,-0.0024256446857667162,-0.0004065055038788975,0.006218392830935684
0.008717859541971039,0.0041255826037315335,0.0054644959833433865,0.0009097306097416401,0.001459505010557801,-0.0052411848376083155,-0.001077524524134548,0.013181650625937489
-0.0066807516799939695,0.0033642586652409363,0.00466818176892905,0.0008844618119364977,0.0010433880546052371,-0.005296150714236721,-0.0007715549146794518,0.010327285127847727
0.008503375556406588,-0.001039634847052281,-0.0004950670633687712,-3.1624570053069914e-06,-0.0003204786028339632,0.0027783523188927356,0.0003617999141977144,-2.577985856732929e-05
0.0008976093185429426,0.0002575354076828516,0.0003663129402217717,0.0004894552151067299,0.00011960808873468561,0.0017379586384675622,7.216100933041172e-05,0.003038931351742237
-0.006433652503045256,-0.004239157850881584,-0.006274512177355763,-0.000763014414293892,-0.0010332725730145351,0.00600014796045096,0.0007687479127666541,-0.00611807111939861
0.00855209206075079,0.00026027228718096887,0.00037017220629310607,0.0006932682747355125,8.09015727930365e-05,0.001599098815352658,-4.9231372100864285e-05,0.002295267743791807
0.008353503055844591,-0.004082674070672121,-0.005784950723808545,-0.0006834944832353222,-0.00100822782778764,0.005928423964840308,0.0007131815284609584,-0.0060715934320533255
0.0008855428814328881,-0.0010223970929767222,-0.0015474794799105506,-0.00019770777786650828,-0.0004123211040993691,0.002860653160048702,0.00019977732353546312,-0.0028616179834483075
0.0008943299753123579,0.0009007457374509724,0.0010071875489689073,0.0006839997884671876,0.00023190641039038448,-0.0003313886283786019,-0.00024921409715622424,0.0013103093491979873
0.0008864523158281651,-0.0007679330158260464,-0.001549046788585264,-0.00019790595923662498,-0.0005272573477258851,0.003249309757095591,0.0003714336258914793,-0.002864529584524364
0.008442672047328056,-0.0015480173732713024,-0.002419446132593568,9.500958903155884e-05,-0.0005429352061041568,0.003454904464258433,0.00033146815830488886,-0.0030809561138912707
0.0008864477381593724,-0.00012916713942554177,-0.0015489797735702086,9.411272776083286e-05,-0.0004081777418303272,0.0026296310080397454,0.00011424327251852856,-0.003053656129862222
0.0008895442983276255,-0.00012949441271336778,-0.0004891485824738105,-3.204374519279879e-06,-0.00030829816252624445,0.002239475489353683,0.0002528413344023116,-0.0015448313808035493
0.00857620153352498,0.0011776301725155616,0.0018942720814378632,0.0006952487799911002,0.0002451104712959725,0.0008965101022014171,1.9644538159830152e-05,0.002301872604543248
-0.006400094203707678,-0.005704592152120864,-0.007683539333142009,-0.001042453785751042,-0.0011584579635804488,0.006559285547857758,0.0008865972730634679,-0.00700429668642306
0.008357272957537507,-0.003956913123280809,-0.0053635307975208315,-0.0008782355811152087,-0.0010295564827309733,0.005849326174794928,0.000771600180433007,-0.006074316593012921
0.008377831418677324,-0.003454945461172907,-0.0045264975048322775,-0.0005879961499017797,-0.0008782704154141037,0.004973931290872954,0.000669248595496416,-0.005198642217369901
0.008429249021517815,-0.002189032542974042,-0.002629461991160078,-0.00019931793395072065,-0.0005301761190109897,0.0032728371783578543,0.00035562153010672715,-0.0028854386956841224
0.0008750559657166798,-0.003912815226540444,-0.005513318615347809,-0.0008684793253817833,-0.0009956723772543878,0.005830834950869053,0.0006753477607412076,-0.006006513251108521
0.0008805825807150988,-0.0027942382286727926,-0.0036486903251118094,-0.0005835901431315649,-0.0008499945328942814,0.005285225025824398,0.0006246764087538964,-0.004689336094118575
