RIDGE,NUB,CRACK,WEIGHT
-0.014848151763173834,-0.0010779788314244677,-0.0005390185640102192,0.0038432984398486768
-0.014356025892117374,-0.0010611183858186338,0.004202883515248026,0.0018413696676032182
0.017129936934233717,-0.0016321217734956567,-0.004560688477162046,0.0030595841584901487
-0.014653216861887447,-0.019583055484608057,0.004171817477315012,0.006300647736923095
-0.014485311596455164,-0.0014504411410466642,-0.00407349844047724,0.006677490587952983
-0.005370829645097372,0.003873179349721423,0.00014831898573083174,0.0022547563206772314
0.001776842645147908,-0.0043746503168537836,0.003971062365585344,0.0018309852375207256
0.017474720025385776,-0.0013043245110949744,-0.00028812474278047673,0.00475118928507403
-0.006901457100765965,0.012115264105205897,-0.0018065471076630611,0.0021993542974274166
-0.007469288694058704,0.0025579877991582685,-0.014640388411633402,0.00298839054850333
-0.023524852774210653,0.010531847534426608,-0.004843680522147922,0.010379151040140432
-0.01461711538592271,-0.0021078071201138075,-0.0005580264272132367,0.006679670324858871
0.0025556078720313236,-0.003461730539974183,-0.00860086150688821,-0.005887956726586093
0.032716044741033734,-0.021333294189140102,-0.0008387674129187797,-0.016164166875641185
-0.014498992320012408,-0.002107807120113641,0.0004870017129170699,0.003841944745175619
-0.018478421991478325,-0.0024560879352391214,0.00023010638751155485,0.006383384777747865
0.012354771096726405,-0.0012327572761583888,0.0004275147336687962,-0.008050328524961424
-0.005371979301454638,-0.00041619094074702573,0.004205957537141043,0.0062893086966352985
-0.01799836275692858,-0.0017987219561718844,-0.003285365625752216,0.006383384777748177
-0.013972466731036248,-0.0014363902487543531,-0.004073498440477448,0.002231731295826749
-0.007286665215644639,-0.0046190956049776445,0.004237600382879559,0.0034276012685766598
-0.018598406407927107,-0.0024728535752621753,0.0030777628921708697,0.008233786412233463
-0.01642122661434435,-0.0021078071201138283,0.00023010638751194343,0.0035316229711070957
0.0018127610048232073,0.003986131832738084,0.0046092211655708384,0.0038862402159126896
0.01068671494422066,-0.0020155598522776756,0.0038433887733786767,-0.00810654981884239
-0.007687306350956047,0.002522445823481167,-0.005657126492311558,0.007465304326736855
-0.003504222124683043,-0.002003401981148935,0.004617742845720009,0.0018088963053009485
0.0019038166040972748,0.004127223642828547,-0.00017953984293676492,-0.007392459497273848
0.001315492701060364,-0.002364457993354007,-0.0035326304556212544,0.0022256405053352815
-0.014026932606423542,0.010273950421379335,-0.005646496767994853,0.0038621720493335794
0.0109870408600541,-0.002351582147874478,0.0007630227374024502,0.002649908289394355
0.046194189436647826,-0.001894770433357465,0.0037134344913361816,-0.016092846682780673
-0.029378057321618786,0.011996389596575778,0.0006895382661784334,0.008711745672683506
0.017411984940582423,-0.0019266363416761967,-0.00028812474278064326,0.0030619218796602288
-0.015942071377873887,-0.00042061285235725845,-0.003266357762549039,0.0035404078003753586
-0.014189911939662972,-0.002107807120113738,0.003902875752626659,0.0038601152159112133
-0.03302762533240482,-0.0022470552691020093,0.002806477334487821,0.005230000829391689
-0.014498992320012574,-0.002107807120113877,-0.0005580264272133963,0.0038366933474863092
-0.03756759926394909,0.0007833128352000424,0.0024554477983381243,0.03500824380648909
0.04120755846599776,-0.0005514140529634462,-0.005608054476768896,-0.016114494750673423
-0.007308605693337314,-0.0020937562278214757,0.003902875752626548,0.002252973427345723
-0.03039485348544521,0.01149305947980829,0.0028793701102552416,0.025787605395621464
0.034022643399611086,0.003863988853978907,-0.00027277740415079105,-0.009992333729745562
0.011297596599636375,-0.0003851459503971498,0.0046827336733557615,0.0022828763764212653
0.013855033997606625,-0.0024669551213476124,-0.003992444203303802,-0.011213045007939421
0.001616624092508151,-0.004489349747544443,-0.0004104052824142855,0.0022279519581065096
0.01730135234544164,0.004035958774983799,0.005656433765222756,-0.0009467885786645265
-0.01608878397895251,0.002678664865452648,-0.004858363953269173,0.003559281409860837
-0.023207169455887536,0.0041410743320097615,0.003254364764852087,0.007850694642465128
0.0015518928310074565,-0.0009781631974989345,-0.00027513676019031916,0.0022414363633401144
-0.005370829645097372,0.003873179349721423,0.00014831898573083174,0.0022547563206772314
0.010661652018454398,0.002711198890628312,-0.006127567464626494,0.002607341349430782
-0.03452641829846807,0.011947568285799452,0.0005295225439665777,0.009965037515603528
-0.014019837083542222,-0.0014149623959698009,-0.0030601410336617944,0.0038454781767545236
-0.014849897615280772,0.0039003670911054687,-0.00011556281808878036,0.003859718372336906
0.015040337054373326,-0.0013104275306587976,-0.0007142300125350318,-0.009624204241537392
-0.036184449242292444,0.003674995031253167,0.0029827337877280646,0.025486329517886062
-0.0035182962724920885,0.00409045800395532,0.004612280835597012,0.0022077652100420952
-0.015141680268364946,0.011685402969050237,0.0009249549377769381,0.0075400719615164626
-0.01396513906588083,-0.004594036117124497,-0.0011394423412890396,0.00383199377152137
-0.032928784783805023,0.004338386952519018,0.0035103915223856502,0.005120295550542216
-0.03151760568967486,0.0036486650833094172,0.0009501775151284919,0.026107078393903516
0.010376730565791553,-0.0023638406674030797,-0.0006175134064612779,-0.008121186857999181
-0.005370829645097372,0.003873179349721423,0.00014831898573083174,0.0022547563206772314
-0.015600911455673147,0.010282627998603217,-0.0048583639532694435,0.0035506038326369588
-0.01619909375613296,0.01163510604898016,0.0017206578067926748,0.006407509784922105
-0.014847247765094246,-0.002107807120113662,-0.0005580264272132436,0.0038345136105805387
0.001316064062213726,-0.00045415712819176987,-0.0051105495475011024,0.0022344253346038637
0.02609317021927819,-0.001626134341512684,-0.016515650083294687,-0.008988190809281003
0.011247909033869422,0.003990821986176972,0.00462136038623618,0.00428946074427753
-0.005041738505566565,-0.004630404015145976,0.0044356992811347,0.0034680335193310804
-0.01816489584923768,0.0027039987037063666,-0.004861423623295672,0.006399804710236153
-0.006129340318862239,0.01063867397624817,-0.005689891463908362,0.0021976015402431527
0.02611493191010321,-0.0007402314272419476,-0.005571374295924188,-0.0100157646909701
0.0014554575247535395,0.010631978476800412,-0.00043623996705730375,-0.007385344719141328
0.012633939871819308,0.000301120296639118,0.003843388773378656,-0.008027484746659128
0.001445904033198983,0.010839835790700143,0.004997483219305966,0.001856466112650161
-0.0185536349929276,0.0025798622474085334,-0.010683168340843298,0.0010448583984652184
0.01293342393362476,0.00399092506761127,0.0001604582063965132,0.002731357067108503
0.014811472580998047,0.011108427649536456,-0.00018710664341579225,-0.009417837389907126
-0.007086160221273577,-0.02264396821504711,0.00378661509360596,0.002237911091600115
-0.015186013528350875,0.0038314133886315875,0.0041443040390419204,0.007157741698412195
-0.014800781410667874,-0.002093756227821382,-0.000558026427213261,0.0022295515589207462
-0.005370829645097372,0.003873179349721423,0.00014831898573083174,0.0022547563206772314
-0.03135495298774141,-0.00020166800815510713,-0.003257098152667382,0.006772852636373363
-0.01431336558873346,0.010332924918672961,-0.005654066822285118,0.0075283227235096555
0.03705444310741504,0.004448116263433534,0.004621542220262585,0.0019097134541807004
-0.015895605023447154,-0.001784671063879563,-0.0032853656257522193,0.0019354457487159062
-0.007357721897950059,0.003900367091105441,0.004730541745460098,0.003497937857052765
-0.014690475246868465,-0.0021245727601370452,0.003895305698335929,0.007465701170311503
-0.01789585017057685,0.0026786648654525125,-0.004858363953269426,0.003428179288340466
0.012747232197783662,-0.0014031583666383012,-0.004890077140842563,-0.008575822156651428
-0.02036595341226681,0.011600163761984052,0.0029415588491677434,0.00708480460011866
-0.00341773796449181,-0.0035127326325483064,-0.004593236335362672,-0.0074637091297446966
0.01068671494422066,-0.0020155598522776756,0.0038433887733786767,-0.00810654981884239
-0.018159287627838416,-0.004591132968225303,0.002969072287440977,0.006250686149145701
0.012012428824790047,0.0026213171729284612,-0.01802820473050535,-0.00700438852163273
-0.0064186290936076446,-0.0024303776562840766,0.0007740507865927719,0.002243587785878378
0.0018184106510249626,-0.0013823669692698236,-0.0048624880029666286,-0.007426975000142017
-0.02164167756093542,0.010598220305325326,-0.004750715688362925,0.013143287641169107
-0.014369838380731581,0.0025392114635045086,-0.005649556438020963,0.0038597183723367325
0.010404216491159635,-0.004534163449766395,-0.0007420508068448038,-0.008134671263232786
-0.014499896318091579,-0.0024560879352386565,-0.0005580264272131395,0.0038454781767548497
-0.007052419710890198,-0.000534489819496959,-0.0046570679887449305,0.0037121963183286803
-0.017913020811620717,-0.0012856539008447333,-0.0032853656257521326,0.003400520849587186
-0.015039634690029544,-0.002472853575262342,0.004280508082045133,0.007087103878964992
-0.016115771719847072,-0.0017489120483008547,-0.016461354303693485,0.005783364865366819
-0.019141699954038457,0.004090117413123179,0.0006680596123717734,0.007231929924354133
-0.01692121856039637,-0.0005064173777848749,0.0013861989858863638,0.007151245152464777
-0.01461801938400177,0.0002228208396621474,-0.000558026427213091,0.006688455154127384
-0.00530435253148949,-0.004616353122853412,0.0006346228577157748,0.0022301033806447768
0.04604598452280009,0.003967848714200237,0.0041519363812550225,-0.01606764192102436
-0.013973370729115253,0.0008942377110214075,-0.004073498440477212,0.0022405161250953175
-0.00391402792470287,0.010859664671300152,0.00504337826970002,0.003337417307496947
0.01204782700490177,0.0009356926365408913,-0.004890077140842608,-0.008057917643820571
-0.024885591256622194,-0.0018191847133061934,0.002819471210018333,0.004909707264417695
-0.018860862232773543,-0.0010947444714476846,0.0012865723365546138,0.007151245152464757
0.009948703902348977,0.0027479645295014413,-0.006458485963320559,-0.00810947824187215
-0.005370829645097372,0.003873179349721423,0.00014831898573083174,0.0022547563206772314
-0.015112987430162678,0.004039820493053303,-0.00011250314806260375,0.006705149026706211
0.012707938952802617,-0.0013949353232348173,-0.004579355382621535,-0.00032957178579540516
-0.018485581232261447,0.0036447852817611745,0.0029583870343123098,0.008215020139419577
0.036073359591664786,0.000876057848196693,-0.00498679374691631,-0.010819735887486658
0.039931272467775836,-0.0268059502614117,-0.0008754475937635328,-0.016158480795661838
-0.01775249058581299,0.011635106048980132,0.003274054636472748,0.006407509784922133
0.06359659426708995,-0.0021991234877596147,-0.0007474676885036238,-0.018757531008170784
0.02916296923638509,-0.0024511137850704717,0.004557642820521679,0.0022489045968913865
-0.003518152123994353,0.003986131832738056,0.004994423549279738,0.0034742493240186648
-0.014522361164561792,0.003661550921784395,0.004146694169970291,0.006305728629123344
-0.015027524882585089,0.011645259235497609,-0.00018540727735664314,0.007526142986603809
-0.01620690704486276,0.0026786648654526304,-0.004865934007559865,0.005905158155482877
-0.003698052980751196,0.0027731849642194314,-0.01799296641756391,-0.00638914984449555
0.04749105660124643,-0.0008887903225731492,-0.0019119894436716162,-0.010814049807507276
-0.014323372026304848,0.0043115480951183525,-0.0019025716114745642,0.0022547563206771516
-0.02367697256518478,0.011915341881600067,0.0016700071629109185,0.0072567551736059804
0.0018266910041345313,-0.002003401981148869,0.004617742845720037,0.0018356848134859563
-0.014018933085462912,-0.0024447906846590504,-0.0030791488968647494,0.003836693347486441
-0.018470005613357612,-0.0010947444714476187,0.0028399691662346765,0.008362187206802929
0.03296336735554485,-0.021200109623600097,-0.01622589383447416,-0.012493327782383143
-0.0158109692563536,-0.0017987219561716207,-0.003285365625752105,0.0034093056788555565
0.010378205925024198,-0.00039740446992566833,0.0005461492462040009,-0.00811593546031001
-0.013864954365672685,0.011619807698848881,0.0047794964658802,0.0034872729208244614
-0.02526550520714911,-0.0007941667634061463,0.002830909018930867,0.006882742670922353
-0.003960421688456006,-0.0034659543844727456,-0.004257728331629476,0.002194152421185064
0.016568716756635543,0.010506230492608917,0.0012070161815394692,0.0024830838530574134
-0.006466985448639648,0.004016352648984523,0.0012195740657431654,0.002213283272339977
0.02569458954220294,-0.0011935054662832213,-0.010520969859683333,-0.010044077305998728
0.01204782700490177,0.0009356926365408913,-0.004890077140842608,-0.008057917643820571
-0.014316034526533156,0.011635106048980461,0.004348399031777483,0.00672857089513151
-0.01454171942288221,-0.001985987882518296,0.004086874076269075,0.0062805238673666434
-0.003777544938577515,-0.0003898361038364509,-0.00017551011085883278,0.0022146478551550094
0.036073359591664786,0.000876057848196693,-0.00498679374691631,-0.010819735887486658
0.010241199029044926,0.009497342316246847,-0.006147764205099,-0.0003652327764456925
0.0016665124760709277,0.0027465850726075894,-0.00643089682544452,-0.007399470526010286
0.03314462078832689,-0.002492971672735579,-0.0007142300125351567,-0.011586471878197488
-0.003665268099597052,-0.0022556237629153784,0.00408732302460605,0.003422643186228584
-0.016239547990952993,0.011680532233395179,0.00020290435731662448,0.00844287197869232
-0.00419408947596811,0.010839835790700324,0.0001513786557570604,0.0021914581197492525
-0.005605483922937082,-0.001497111825050662,-0.004526979999233502,0.002222540530184565
-0.0035083909560907484,-0.0023849395562861274,-0.003868138459354225,-0.007449651986625092
0.036969727544092626,0.005480029798922925,-0.002731207157918296,-0.010753673137983748
-0.016733505650183708,0.004085246677468242,0.00020290435731685347,0.007231929924354258
-0.014492605028397054,0.00023687173195437866,0.003902875752626763,0.002261758256614229
