theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
7.52525472664245e-05,0.011002645150837511,0.0027596891856004058,6.040817273602825e-05,-0.0009605175753658914,0.00023166815955901268,-4.481828099780344e-06,-0.00015147959515528567
0.00023302928299476222,0.01013984718407515,0.009336524220279334,-8.619189992510948e-06,-0.0003985892015857407,-0.0010354896660974503,8.214980114816355e-05,-7.421513025790936e-05
9.290353733572287e-05,0.02971163059349717,-0.02520814714316577,7.97260582441478e-05,7.235644516478262e-05,0.00011804751674359543,0.0004208279427478506,-0.00018037843712272877
-0.00011758758366406385,-0.02917677852033743,0.016626967239328206,-0.00010229206117264716,-0.0010108711136567541,0.00016748131778392475,7.834773550826485e-05,-0.000109638998141693
0.00014083984183785314,0.022979693377001086,-0.035092102110291484,4.356866867773722e-05,0.0002100885806136498,0.00022548441171429089,0.000886763802234897,0.00013639252869956237
-0.0002121062680028457,0.009862516580597131,0.009355106010940879,6.0705860678387374e-05,0.00024036551887075472,0.000242904502818702,0.0001775778887614099,3.755249570231399e-05
-0.0001590880307467818,0.01196812284081242,0.00827043849638083,1.4552320221985354e-05,-0.0004317266864296322,0.00023233552632083432,0.0001059288684908781,-9.285826443488146e-05
0.00016565215045677428,-0.002416853758277401,0.017447029180122586,5.901985012544617e-06,0.0002767158408938982,0.0002653796711386356,0.00010689794773524434,-8.775761308452666e-05
0.0001197326514507796,0.010861130999662585,0.007166062549793309,1.1639476917679747e-05,-0.00047478716145504807,0.00024410995133609947,-3.683239835350696e-05,-1.85098009055501e-06
0.00017244302068541995,0.005358159404288923,0.01548503059945193,-3.8689446496958935e-05,0.0002311466507059906,0.00024819207911659646,-1.9522227327591762e-05,6.953890783153831e-05
0.0002552303631271069,0.01042051699676746,0.00972768670307605,8.962254285533114e-06,0.00023818193594992744,-0.0008865003804624499,-1.2698245403139005e-05,4.894723950150774e-05
0.0001845867010100144,0.014594429012736766,0.005842107960877269,1.9151282956906407e-05,0.00028848346215966034,-0.001020310578050465,0.00010583259182464846,2.0253826916630246e-05
0.00018997054915079192,0.009966818911870711,0.010705567359777434,4.6033027860497774e-05,0.00029995815668111374,0.0002450777154779215,-1.4703218364242945e-05,-6.936916218084656e-05
-0.0007590161487303626,-0.06268230140521154,-0.07642088545709544,0.0003513122379603037,0.0017259689952321064,8.180387696979374e-05,-0.0012720066758338255,-0.001432325208230693
0.00018709358147492305,0.011571912408175247,0.0010160316663189936,5.095051676888562e-06,0.00041399680346074913,-0.0006693982808009813,0.00017947010486002446,7.412014231840056e-05
0.00011092099633697172,0.009443543644179537,0.010975182666241307,1.1294824947641682e-05,0.000320235731657079,0.0002334358377509612,-1.5729300582389624e-05,-4.846859472634919e-05
-1.3655116442842785e-05,-0.010966220237855873,0.02521145222215479,6.00384487043637e-05,-0.0008645155385718153,0.0001421637302173838,8.376917987372098e-05,-0.0001839684675234883
0.0003945056066242264,-0.0647905805416873,-0.07557223081661534,-0.0002761695438358112,-0.0025159446614937634,3.9493740414805675e-05,-0.0005675200332564637,-0.0012597268872486817
0.0008570901824061783,-0.046945964899081635,-0.008404904025088544,-0.0002640321156037878,-0.0010427910976428256,0.00017511767507625425,0.00011591327045037611,0.0002956747299247102
-0.0006683191867306176,-0.04538309704450946,-0.01929703478024504,-0.0002994199963476992,-0.0019912734419266793,0.0001233050988019551,-3.311439703151779e-05,0.0005334572686437038
0.00010033036285295172,0.00853959839843755,0.009306296964375606,-3.2474848634923836e-05,-0.00027882061495962396,0.0002065860245575729,0.0001656551333820075,8.547412265466972e-05
0.00014331191234848162,0.011423049970725619,0.003309525980636621,-2.6462520392248057e-05,0.00026305706455030664,-0.0008308626642849412,-7.313881467873456e-05,0.00013611468537748708
-0.00010444392310904327,-0.02075194400869388,0.03183447490617724,-0.000163699560867505,0.0003698043050002729,0.00020265245901305087,0.00015008326898144006,0.00020407065194773776
0.0004447175226867939,-0.03534679608387709,0.00508402513882919,7.54875430472729e-05,0.0005865299592098111,0.00017226893478462096,0.00072454488815182,-6.25839158215416e-05
0.0007674129743022035,0.024414068118907627,-0.033953429208512936,0.00013130055673808705,-0.00024767738524476834,0.00010376489779483078,-0.00023520791766474744,-0.0001300726157054989
0.0001869135051820875,0.010651175003546716,0.009653079574153385,5.384604314950976e-05,0.0002476657747041023,0.00024507771547777925,8.559012210623308e-05,3.596191515381139e-05
-2.5191008747441068e-05,0.0062215929912827275,0.01354350026991271,4.751028456261713e-05,-0.00046369169775522384,-0.0011761983868369408,-9.057076174483203e-06,-5.483314638457873e-05
-2.5185028423788114e-05,0.008693420559835957,-0.04475871881814248,1.4730876849841992e-05,5.064915204499622e-05,0.00010173350342894578,-0.0002496816083693825,0.00013150373889422862
0.00023716426336437002,0.009327922424582165,0.01106197503154799,-7.520164887081862e-06,0.000272926075222028,0.00024311464917732735,0.00024298595560903573,3.321479625835802e-05
-0.0006701798984398433,-0.057241989295281556,-0.05741365331346229,-0.0005398111632346284,0.0013114435995895957,0.00010275606018136235,-0.00044486542646622607,-0.0013982312714021696
0.00012916257849374113,-0.017991509442148546,0.03371523224483715,0.0002384076391896365,-0.0011181054870074269,0.00020288439654181888,-3.602712448737798e-05,-0.00023849369954921998
8.701676293937366e-06,0.004976218201859983,0.015406761870331976,-5.2952966355185316e-05,0.00033595112980644437,0.0002460188664573648,-2.0824368460431453e-05,6.953918478333314e-05
0.0004416598963912638,-0.022874042421046292,-0.005519300811517544,3.257696839105949e-05,-0.000663288901204798,-0.0009987558475419902,-6.686089238295244e-05,0.00025716592302091855
0.0001869135051823373,0.010650158577224659,0.009722136891834135,4.603302786051165e-05,0.000297331225596718,0.00023468775955810643,-1.1899516484727493e-05,4.08537835101027e-05
2.3214403918295212e-05,-0.016880061668111426,0.03236799223744424,6.408419172794673e-05,-0.0005626478552894065,0.0002089209257337358,0.00046824526881581417,-5.127026276502064e-05
0.00012723013156586138,0.020629847478054943,-0.0013573021045907418,4.7998110353103876e-05,-7.708723352777523e-05,0.00024135759166882438,-6.540948936011558e-05,-0.00010067710471881909
-0.00018327079411400993,0.010506767455831813,0.009400781843364372,1.0302047768705885e-05,0.0002601901019279977,0.00023343583775097335,0.00019769296903170488,4.946805137127225e-05
0.00016771329527652534,0.011043882799701959,0.009008902476001595,4.273511835712826e-05,0.0002981345498106851,-0.001034999015050126,0.00010728063983635183,-8.54746281382969e-05
0.00025523036312638525,0.01069513673981685,0.009244197336298452,5.751620233458189e-05,-0.00039753506248123814,-0.0008836328522558567,-1.1135280267962275e-05,4.894723950149213e-05
-8.09256295564581e-05,-0.008234481209615431,0.021941518572108146,-2.2977548797920716e-05,0.00027885793522250055,0.0002878773405626915,0.0002196448949929146,-0.00014884753043621635
4.141638741349263e-05,0.008731384832460653,-0.0070217500749832264,-7.179652379796751e-05,0.000391887275535888,0.00018143169949382497,0.0003628720954456568,-0.0001382225588782062
0.00018243183909666394,0.019242058356126877,-0.007937462498113643,-7.86237683361897e-06,0.0002867455243498653,0.00016730913351375477,-8.165580942325577e-05,-0.00013374324932191074
-0.00011130794424156487,0.009561021848948595,-0.01064802885620825,-0.00010443369245957679,-0.0008844192679936108,0.0001697896470995927,-6.790570930335915e-05,-0.00014955689917643678
1.048006301179738e-05,-0.010768253983204266,0.024442391460367367,-1.4626381366483754e-05,0.00032933660707946955,0.00029418716170255543,-9.810598086005401e-05,9.450936474901875e-05
6.461279189058644e-05,-0.0006520598141016749,0.015501306347084048,4.9213520299542374e-05,0.0003085192442350941,0.0002660965531902544,-9.555762646332872e-06,4.999196904719935e-05
8.264891251746898e-06,0.010526321049902162,0.00973766152497845,5.9289306023521324e-05,0.00029360228375640944,0.00023046271104164816,-7.278403543904341e-06,-6.217278271164299e-05
0.000700156053877965,-0.043836315283724926,-0.012174465338894594,5.453893116214373e-05,-0.00371518964159347,0.00017511767507619874,0.0007190587239150024,0.0002705794269731391
0.00026094706262838607,0.009475951575861638,0.011114868993214557,-5.747061197979367e-06,0.00033895453812474684,0.0002439762629505276,-3.9439743917875705e-05,2.2271403209679977e-05
0.00020949600869199503,0.020143629144350642,-0.0014124741113997856,1.4647170421881045e-05,0.0002492834873792406,0.00024135759166880183,4.733335961679824e-05,-0.0001010114342472803
0.00017880395850594644,-0.012207014088229756,0.019507282225236268,-9.511338108286055e-05,0.0003626355280615806,0.0002863304294127983,-3.566972461185869e-05,0.0001235955962310114
-0.000179425114710835,0.0011763436665811894,0.015998618840155694,-2.780481152209191e-05,0.00019205199630374648,-0.0011968540418805206,0.0001126854850536721,-0.00010866934454829488
0.00014933203430934905,0.015240460622691708,0.005930460707374512,3.6873325868611376e-05,-0.00010442627688305416,0.0002297157139419543,-1.2871595666043636e-05,-6.333623574686711e-05
-0.000493960620894851,-0.046011264506794554,-0.020126859516048406,0.00011486768581281045,0.000561852466252049,0.0001323093466658494,-1.0331698623255309e-05,-8.020664729699312e-06
0.0004435652942636342,-0.028368086567094032,-0.015057720772854003,-6.35622732215492e-06,-0.0012024245734912776,-0.0007320540934234749,8.796522354605728e-05,-0.0005444846595285564
0.0002517133129650434,0.010071894364339605,0.009559327515610498,8.962254285531379e-06,0.0003143201290219458,-0.0008872773893200264,-1.1611249098292253e-05,-6.217278271163952e-05
0.0001896324630021734,0.029617585686639164,-0.03202811438360997,0.00014769412577934037,-0.00035864518241138406,9.219041635678653e-05,-0.00022445103072828675,0.00015139086994318297
5.237892801226995e-06,-0.001913271261100814,0.01808090780184421,1.4520845322560719e-05,-0.0008173146547962081,0.0002545392712115461,-3.506743592313934e-05,3.804741074465122e-05
-2.9072607503941028e-05,0.004600127538517436,0.015255694548205483,-3.2495021751264425e-06,0.00022859173531010295,0.00026392334053113205,-1.3412639370413357e-05,-7.177634820175645e-05
0.00014655102117051844,0.03069290788420119,-0.018932026297549236,0.00010815815973088706,-0.000245337327875619,-0.0005321997067718933,-9.741419245770828e-05,-0.0001966066320036198
1.4711254087793058e-05,0.007931458219193362,0.01221742622469813,4.873815064534125e-05,-0.0004655616984742903,-0.0008706043648939576,-1.9884056631455996e-05,-0.00010256177744578064
-4.30926739435622e-05,-0.027751820867073472,0.020181475451558066,-0.00010885952804212846,-0.0010117731911270331,0.0001674813177838918,0.0001685058814462296,0.00013735247228876396
7.406734379150626e-05,-0.02131963918644879,0.02776123821522035,-2.1370861984851275e-06,0.0002109661117055267,0.00020058650833110897,0.000369209226530446,4.3929150428060476e-05
8.055821182786915e-05,0.013283544223571912,0.007428696548633835,-2.135563172925986e-05,0.0002628816849087126,0.00024135759166879836,-3.2619580583259644e-05,2.297470450932093e-05
0.0001039107417667301,0.0314542878082445,-0.02983617571152148,0.00014782810487502622,9.28674415788585e-05,0.00022887541439747978,-0.00014269803194343587,0.00016346762512736007
0.00011003444449214639,0.006148793908897917,0.01309138473065691,-6.609713843528861e-06,0.0002292549900161315,0.00023299080178077781,-2.0668444312256853e-05,-5.035022846244103e-05
9.576775791537984e-05,0.025444570373479317,-0.024334603728558456,2.3150742385336792e-05,-0.0002832618618304576,0.0001445066149253181,0.0004285619899566731,0.00016468294617007218
0.00023180468378231067,0.009559635026212633,0.01109846008073296,6.851887596748263e-05,0.00025706521705781693,0.00024397626295052932,-1.7885592706844144e-06,-4.5888556558522364e-05
-0.0003895143129916401,-0.04452651917657014,-0.017424481099251116,7.457012175706573e-05,0.0003425004005750201,0.00013101435193856037,0.00010893849553427273,0.0005789160094468882
0.00023948238363917518,0.009702257342820542,0.010259508941885653,-8.5810657231844e-06,-0.003917873512875099,0.00023046271104151805,-1.6528029500771646e-05,5.201345663036899e-05
0.00023028647755786447,0.004494797869557757,0.01587910640802235,-6.191562015500987e-05,0.0003344341935561275,0.00025317155530756377,0.00017541964461396248,6.953918478333834e-05
2.0165622798634653e-05,-0.05314100050910522,-0.05261425365670253,0.0004497186325155035,4.3775575869351574e-05,-0.00044095069170692683,0.0010379575584693879,0.00045427815319101436
-0.00011672304605751804,0.017504770379323582,0.002472227314336415,1.6420274110827415e-05,0.0003255247667527314,-0.0008657700717561584,7.917036003882508e-05,-0.00011938434286655128
-0.00016881705555371607,0.02672795611120559,-0.01693265460318842,5.80383977148366e-05,0.00017997985269699313,-0.0005734289650675545,-0.00015313737415737633,-0.00018603694313330463
0.0005138439966021618,-0.05934111511527233,-0.06950735044077636,-0.0006067327463819307,0.0018866692006933132,5.3569012434372815e-05,-0.0006907047797161739,0.0010749949543601197
-0.00021372832133650932,0.00891930309375855,0.011154032425286068,-8.902459096970378e-06,-0.0035515526137732435,-0.0008889561981260362,-1.6712976777032845e-05,3.9436949403295896e-05
0.00017948427354731733,0.014043334280749272,0.0020817074916631532,1.642027411080313e-05,0.0002266923699070049,0.00020910207420673718,0.00018286055061188938,-0.0001683826934258531
0.00021143164855526309,0.027154536902196796,-0.01619207050423604,-6.153385483724863e-06,-0.001395011414912212,0.00013758974823314084,-8.831308580576659e-05,-0.00019719751371745364
0.00025970209361389496,-0.03808740628194084,-0.05415239024776103,-0.00025200901789914666,0.0008874932010606764,0.00020173507371071785,-0.0002597442901321866,-0.0005096961901523891
0.0009041359979300029,-0.0555229446711663,-0.05455874869155215,0.00014707188513929728,0.00031741681575837496,0.000102756060181345,-0.0007574147201498925,0.0008887743395447796
-4.250514495859892e-06,0.003917778922864462,0.015614499058652469,5.702653558858212e-05,-0.00041336807211019705,0.000262501447145614,0.00033514605314839685,-0.00010401991538533037
-0.00024172186848649135,0.017446693514449836,0.0003332448171338362,-7.72712512869117e-06,0.0003035749656113973,-0.0008750995177018266,3.48822716914228e-05,-0.00014099026946650176
-0.00011311859669088653,0.009592645360326318,0.008125788298588989,1.0735357974550608e-05,0.0003175616322849406,0.00024290450281866036,6.413332754206039e-05,5.104284211181198e-05
6.028255380377545e-05,0.009583930696437318,0.010563926789376819,-2.6589199858456647e-05,-0.004086879628948426,0.0002334358377511156,8.17603380090827e-05,5.201345663038634e-05
-5.890805611696859e-06,0.009478983577833958,0.010923210303001599,1.0735357974519383e-05,-0.00071312473741467,0.00023388243747059917,0.00011149994505791488,5.2013456630362054e-05
-0.00022804561743508533,0.0012215871387185814,-0.049318457935477886,0.0002936547009157117,0.00019577828298518452,0.00011532734119996252,-0.0005135806308922131,0.0002806392063050972
-0.0001187959640604197,0.009206389133331504,0.010799782815470348,6.038446730471242e-05,-7.906073682068665e-05,0.00024361425897902536,7.624821438340437e-05,5.201345663034124e-05
0.00018154841186587833,0.0067664929726180215,0.013616818223556952,7.99841933984101e-06,0.00023261221299006145,0.00023166815955903176,-2.9391429034504243e-05,-0.00010256177744581187
