fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0013041816929381192,0.0009186515523579403,0.00016303508443654956,-0.0004156788590231397,0.00010496213649094233,-0.00024976424697341945,0.0018087078154238204,0.0002742678351214508,-0.000797497596625975,4.736729120192158e-05,0.0005569573218315992
0.003986366684075083,0.004281036319158123,-0.0005671823480095174,-5.989096256968164e-05,-0.0009685142594389013,-0.0005471026362275419,0.002823315789670515,0.0002175814069184709,0.0004587038682264611,-0.0014683860272600025,0.014558677703072832
-0.0013041816929381508,0.0006784812118720919,0.00023324829909457785,-0.0002377849107965415,0.000486642632821499,-0.0005046257234769337,0.002755675258053943,0.0007655502128794797,-0.00011229679761559113,-0.001278916862452377,0.0014904053472476475
0.00017225041227482088,0.0052417176811010565,-0.00023015891764985704,-0.00011918894531191892,-0.00037213848392243456,-0.0005471026362275842,0.002755675258053988,0.001502473779516564,0.00019223689083347218,-0.0010894476976445004,0.018292469804737064
-0.0004429296315640041,-0.0010027111715280167,0.00034558944254794603,-0.000415678859023219,-0.00013358817371581617,-0.0001648104214722903,0.0021469104735058475,0.0009167140214203692,1.9033355527749086e-06,-0.0008999785328368616,0.0014904053472476395
0.0006643944473456573,-0.0070069696836713,0.0003596320854796458,0.00017730096839920138,-0.00030057339086037027,4.757414228061318e-05,0.000455897183094874,-0.0014830114391668878,-3.616337550331009e-05,-0.00014210187360583348,0.0005569573218315913
-0.00019685761402837577,0.005481888021586791,-8.97324883333114e-05,-0.00035638087628086536,0.00039122250873889025,-7.985659597111621e-05,0.0009293809044100133,0.0028440525803174388,-0.00034069706395240516,-0.0008999785328366765,0.021092813880985457
-0.0020423977455445493,-0.006166373491971186,0.00035963208547973037,-0.0001784869280541007,0.0004150775397596911,0.0005148201825371684,-0.00015286760145315017,0.0027117842478441264,-0.0006452307524013152,-0.0016578551920676122,0.011758333626824678
4.921440350695649e-05,-0.0067667993431855915,0.00035963208547964314,0.0009481747440481961,-0.00030057339086045224,-0.0004621488107264154,0.0024174725999717124,-0.0017853390562489178,-0.00015036350867175542,-0.001468386027260148,-0.006910626881497078
0.0010335024736492,-0.004965521789542375,0.00010686451270997517,-5.929798273809244e-07,0.00012881716751175643,-3.737968322040758e-05,0.00011769452501269622,-0.0006988491823607284,0.000458703868226432,-0.0026052010161063005,-0.00597717885608094
0.002509934578862,0.00404086597867238,-0.0001178177741966052,-5.9890962569655206e-05,-6.202308065378095e-05,-0.00046214881072639954,0.0022145510051224883,-0.00016977585246754528,0.0005729040013948271,0.0008052439504328863,0.0024238533726637433
-0.0005659656403318605,0.005481888021586723,-0.00011781777419667392,-5.929798274972335e-07,9.542012408206687e-06,0.00042986635703576173,0.0009970214360263553,0.0029196344845876837,0.0003825704461139025,-0.000331571038413652,0.020159365855569236
0.0007874304561135718,0.0030801846167293886,-0.00021611627471819958,0.0021934323816355226,0.00010496213649086832,0.00038738944428519585,0.0005235377147112424,0.0012757280667051465,0.0003064370240018805,0.003078873928125738,0.021092813880985273
0.0010335024736492372,0.0009186515523581095,6.473658391500275e-05,-0.00017848692805404518,-0.000133588173715758,0.00021748179328305914,0.0007264593095607204,-0.0002548054947717614,-3.6163375503281016e-05,0.004215688916972536,0.007091093499744231
-0.0014272177017058275,0.0011588218928436564,9.282186977821989e-05,-0.00047497684176521835,8.110710547027362e-05,-0.0001223335087215896,0.0016057862205745275,0.0011151165201306217,-0.00022649693078381178,0.0006157747856251841,-0.005043730830664873
-0.0020423977455445836,0.0035605252977009747,-0.00010377513126484199,0.00047379088211066004,0.0008683231291521746,-0.000164810421472248,-0.00022050813306943398,0.0035053942426840506,-0.00015036350867172107,0.00023683645600980618,0.01735902177932116
-0.001427217701705957,0.002359673595272161,0.000359632085479585,-0.0006528707899921866,0.0002958023846561625,0.0006847278335392734,0.0007940998411770227,0.0021449199658153924,1.903335552756405e-06,-0.0005210402032213674,0.009891437575992312
-0.0005659656403317574,-0.005806117981242687,0.0003596320854796775,-0.00047497684176546945,0.00015267219853216346,0.0007272047462899212,0.00032061611986190455,0.0005010135479327784,3.997004660895243e-05,0.00023683645600965813,0.0033573013980797545
-0.0011811456841704213,0.0025998439357580597,0.00012090715564150312,-0.00041567885902318196,9.542012408256911e-06,0.00047234326978639896,-8.522706983681083e-05,0.00029316331118909406,-0.0006452307524015319,0.0006157747856250705,0.000556957321831475
0.0015256465087200022,0.0011588218928435244,-0.00014590306005995185,-0.0004749768417653584,3.339704342891241e-05,-0.000547102636227653,0.0024174725999717866,-0.00034928287510998287,0.00019223689083348807,0.0032683430929334825,0.005224197448911926
0.0015256465087199308,0.0009186515523577685,-0.00014590306005997036,-0.0004156788590232428,-3.816804963319418e-05,-0.0004196718979758548,0.0022145510051223612,-0.0003681783511776261,0.00019223689083331625,0.0030788739281257063,0.004290749423495858
0.0005413584385780255,0.0018793329143007602,-0.0004688838474880182,-0.0006528707899922289,-0.007910328286451298,5.09722952994684e-06,0.0003206161198618834,-0.0003492828751099749,0.0011058379561805882,0.013878616322167029,-0.01064441898316146
-0.003026685815686555,-0.0016031370227421922,0.0002894188708213928,-5.989096256975566e-05,0.00022423729159428327,0.00013252796778186128,0.0016734267521908643,0.003845512811901023,-0.0009116977297944599,-0.0010894476976445163,0.0238931579572337
0.0002952864210425795,0.005001547340615253,-0.00023015891764984118,-0.00011918894531192685,0.00029580238465614663,-0.00029224115972413864,0.0020116294102730894,0.00225829282222117,-0.00022649693078403383,0.003078873928125791,0.022026261906401487
0.00017225041227475745,-0.0024437332144423853,-1.9519273675061038e-05,-0.00029708289353869155,-0.00030057339086036236,-0.0004621488107264207,-0.0018438808918644569,-0.0007744310866312168,0.0007251708456192834,0.00023683645600968456,-0.011577867008577544
0.0010335024736490203,0.0013989922333293384,-0.00038462798989802847,0.0008888767613062125,-0.00044370357698436934,-0.0005471026362275552,0.002688034726437601,0.0007466547368117149,0.0004206371571702201,-0.0003315710384136123,0.016425573753904996
-0.0005659656403315804,0.0028400142762438235,8.566012188407224e-06,0.0008295787785640229,-0.0005152686700462169,0.0005148201825370706,-0.0027232078028780866,-0.00112399739388206,0.0006490374235071637,-0.0007105093680290062,-0.011577867008577372
0.0022638625613266177,0.00019814053090084718,-0.0004407985616245341,-5.989096256959441e-05,-0.0002528633288189086,0.0005997740080383108,-0.00015286760145312903,-0.00042486477938034694,0.0004967705792825091,0.00288940476331807,0.011758333626824748
0.004355474710378216,0.007403250745472653,-0.00044079856162468475,-0.00041567885902319784,0.00020038226057341629,-0.000547102636227608,0.0028233157896704144,-0.0013696385827612397,0.0006871041345629816,0.0017525897744714448,-0.004110282805248848
0.0012795744911844955,0.0033203549572151606,-0.00034250006110309305,-0.0004156788590231476,0.000271947353635396,-0.0003771949852252466,0.002282191536738804,0.0019181742530041308,0.00042063715717019897,0.0015631206096638271,0.020159365855569326
-7.382160526056425e-05,0.003800695638186815,-0.0002582442035130266,-0.0003563808762808548,-0.00037213848392224423,-0.0004196718979756671,0.002349832068355431,0.0009922959256908257,7.803675766517489e-05,0.0006157747856252184,0.009891437575992574
0.002632970587629957,0.005962228702558306,-0.0005531397050776908,-5.9890962569557404e-05,0.00017652722955296697,-0.0004196718979757306,0.0022145510051226045,0.0009450572355217508,0.00038257044611421175,0.00042630562081748193,0.013625229677656791
0.00017225041227489753,-0.004845436619299608,0.00023324829909490564,-0.0002970828935385541,0.00036736747771827705,-0.00046214881072634934,0.0026880347264377252,0.0023338747264918486,0.00015417017977740834,-0.0007105093680289427,0.013625229677656833
-0.0004429296315639724,-0.0017232221929852447,0.00010686451270975841,-5.989096256986932e-05,-1.4313018612493747e-05,-0.0004196718979758205,0.002011629410273108,0.0003309542633243118,0.00011610346872106428,-0.0001421018736059022,-0.0013099387290006297
-0.0017963257280090717,0.00043831087138643384,0.00024729094202634636,-5.989096256968164e-05,0.0002958023846562048,-0.00012233350872181958,0.001605786220574427,0.0029007390085200643,-0.00030263035289628047,0.00213152810408709,0.020159365855569367
0.003740294666539465,0.005481888021586786,-0.0003846279898980311,-0.00017848692805418528,0.0005343526948627809,-0.0005471026362275604,0.002688034726437617,0.0008789230692850985,0.001143904667236816,0.004215688916972261,0.005224197448911973
-7.382160526076516e-05,-0.001963392533470921,-0.00013186041712831553,0.00017730096839912735,-8.587811167450517e-05,0.0005148201825369516,-0.00015286760145322154,-0.00033038739904224973,3.997004660892071e-05,0.00023683645600961847,0.004290749423495898
0.0015256465087202745,0.0050015473406154545,-0.00027228684644460744,-0.0005935728072497537,0.0006059177879249563,0.00013252796778199345,0.0008617403727935629,0.0015780556837872374,0.0005348372903386866,0.0053525039058187245,0.007091093499744186
-0.0006890016490993576,-0.005565947640757003,7.877922684642496e-05,0.0033200940537382,-0.00037213848392238436,0.0005997740080382711,-0.0028584888661111144,-0.002144353101533592,0.00045870386822636594,-0.000521040203221489,-0.010644418983161427
-7.382160526069115e-05,-0.0019633925334710456,-0.00010377513126500852,0.00011800298565695617,-0.0001335881737159034,5.097229530026141e-06,0.000861740372793436,-0.0005193421597184547,3.9970046608886345e-05,-0.0005210402032213912,0.0033573013980796886
0.002263862561326546,0.00524171768110097,-0.0004267559186931013,-0.00029708289353869947,0.0002242372915940718,-0.0005471026362275895,0.0028233157896703433,0.0012379371145697384,0.0006490374235070368,0.0023209972688947996,0.009891437575992212
0.0006643944473457841,0.004040865978672288,-0.0005531397050779551,0.002312028347120034,5.725207444949918e-05,-0.0005471026362276028,0.00282331578967033,-0.0014357727489978972,0.00019223689083336382,-0.0005210402032214044,0.006157645474327985
-0.00019685761402848416,0.0057220583620723724,-0.0005952676338728324,0.0034386900192225345,0.0007729030050693623,0.0009183508536674902,-0.015439627746770376,0.0032975440059399615,0.001181971378292803,-0.0018473243568755233,0.01829246980473709
-0.0001968576140283467,0.0057220583620725554,-0.0005952676338726896,0.003438690019222947,0.000772903005069447,0.0009183508536677704,-0.016183673594551036,0.0032975440059400964,0.0011819713782930332,-0.0018473243568754572,0.018292469804737317
-0.001058109675402459,0.0038006956381867857,-6.164720246977704e-05,-0.0004156788590230181,0.0002242372915943044,0.0006422509207889903,-0.0013703971705491245,-0.00018867132853511186,-0.000378763775008432,-0.0003315710384134828,-0.007844074906912997
0.0007874304561136881,0.0028400142762438235,-0.00027228684644470524,-5.9890962569620844e-05,0.00024809232261491763,0.0006847278335394558,-0.0006263513227682075,0.0004537748577638144,-3.616337550329688e-05,0.0030788739281259656,0.015492125728488963
-0.0015502537104735306,0.0013989922333294495,0.0002472909420265499,-0.000415678859023026,0.0002003822605735326,0.0010245431355441997,-0.0009645539808505359,0.0012851758047391598,0.000763237556675527,-0.0022262626864908404,-0.006910626881496927
0.0005413584385780097,0.004761377000129624,-0.00020207363178657118,0.001303962640501855,0.0006536278499659897,-0.0005471026362276635,0.0027556752580540278,-0.0006894014443272121,-0.00022649693078406025,0.0009947131152404326,0.011758333626824432
-0.00019685761402826475,0.00836393210741567,-0.00023015891764974338,-0.0005342748245076248,0.0006059177879248585,9.005105503126365e-05,0.001335224094108742,0.0025039340111002225,0.00011610346872124932,0.0015631206096639145,0.008024541525160321
0.004355474710378419,0.0030801846167295395,-0.0003986706328295405,-0.0005935728072497563,-0.0003005733908600716,0.00025995870603368585,0.000591178246327817,-0.0006610582302253627,0.001143904667236927,0.002889404763318099,-0.0041102828052485925
0.002386898570094561,0.006682739724015539,-0.0003986706328295485,-0.0003563808762808548,-1.4313018612319283e-05,0.0011094969610452917,-0.00164095929701491,0.002022099371376051,0.0012961715114614756,0.0004263056208175057,0.013625229677656739
-0.00019685761402842865,0.00476137700012963,-0.00023015891764978304,-0.00029708289353858844,-8.587811167441794e-05,-0.0003347180724745856,0.0020792699418895584,0.0011245642581640984,-0.00011229679761558848,-0.00014210187360582554,0.009891437575992432
-0.001304181692938217,-4.202980958506464e-05,0.00023324829909471267,-0.00029708289353862016,3.3397043428798744e-05,-0.00024976424697362826,0.0022821915367388645,0.0017575627064293049,-0.00041683048606468354,-0.00033157103841355154,0.010824885601408481
0.0014026104999523413,0.005481888021586802,-0.00014590306005994128,-0.00017848692805442847,8.110710547025512e-05,-0.00020728733422293813,0.001267583562492162,0.0004726703338313545,-3.616337550332067e-05,0.004784096411395272,0.0154921257284887
-0.0017963257280090798,-0.004485181108571011,0.0002332482990947814,0.001778346502439859,-0.0008253840733148494,-0.0002922411597240567,0.002214551005122512,9.476081247908463e-05,-0.0001122967976156202,-0.0022262626864908088,0.0042907494234959405
0.0006643944473457075,0.0004383108713862832,-0.00017398834592328795,-0.0005935728072500048,-0.0003244284218812372,-0.0004621488107263837,0.0021469104735059663,-9.16430589285139e-06,0.00045870386822636594,-0.0016578551920677577,-0.008777522932329352
0.0004183224298104519,0.004761377000129693,-0.00023015891764964293,-0.00023778491079630095,0.00024809232261488326,0.00030243561878432043,0.0009293809044101085,0.0025795159153708166,0.0008013042677317839,0.003268343092933625,0.019225917830153354
-0.0008120376578671215,0.0011588218928435773,-1.951927367503196e-05,-0.00023778491079653094,0.0002719473536355097,-7.985659597114794e-05,0.0016734267521909356,0.0026173068675059367,-0.00011229679761559113,0.0004263056208173471,0.015492125728488496
-7.382160526074666e-05,0.0013989922333292484,-0.00011781777419679287,-0.000178486928054217,0.00022423729159401363,5.097229530057862e-06,0.0016734267521908114,0.00288184353245245,0.00015417017977733432,0.0009947131152405013,0.019225917830153212
-0.002165433754312295,-0.0007625408310421048,-3.35619166065414e-05,-0.0002377849107962058,0.0008206130671108319,-0.00012233350872157108,5.005399339637009e-05,0.002749575199979352,-0.00034069706395232054,-0.00014210187360581234,0.022959709931817604
0.0012795744911845166,0.00572205836207246,-0.00021611627471826038,-0.0002970828935387312,0.000343512446697455,-0.0002497642469734829,0.0017410672838072696,0.0013418622329417272,0.00019223689083343255,0.004594627246587551,0.012691781652240438
