RIDGE,NUB,CRACK,WEIGHT
0.031207358991985734,0.008242407309755027,7.262236743601352e-05,-0.003540040652053378
-0.02401731559804822,0.006254347154056469,3.46701887522366e-05,0.014884769420712568
-0.007714123664206804,-0.002215325936161309,-0.0006286342297633953,-0.0023082918978255505
-0.02136559083429926,0.0037728555033442156,-0.00025373869337159613,0.014951367065416828
0.05025529028868986,-0.006023302055272295,-0.0012486563565023423,-0.024318176038410397
0.0081766205939338,-0.0052111755021287745,0.00011802778071801773,-0.01288613274999267
0.0014435729128245006,0.0030088939566116878,0.0008111872110602679,0.0023560991886662323
4.0137588014160785e-05,0.0030198620062638695,0.00045898211077448695,-0.0027516681931281615
-0.009959913374923496,-0.002589360623808403,-0.0008342648555381728,0.012733226530918209
0.01691297651859537,-0.002082958157059677,-0.00035601316702172855,-0.014571118294516346
-0.025398119128955482,-0.0032860483449528473,-0.0010701020031681809,0.01460909875100699
0.030271743331406697,-0.0029653054951544917,-0.00025652844727971913,-0.02716418296858137
0.015082925645648254,-0.004084761338771319,-0.0007361006121953013,-0.007173717690928175
-0.031314036564588296,0.004035813316137542,8.909190909061823e-05,0.022297988509446778
0.009768276248738869,-0.00705268246220327,-0.0013504638578468418,-0.009278186228657979
0.010393395670317676,0.007463305149102976,0.000505481710718108,0.004704856550062357
0.032811412170840965,-0.0012768673666562896,5.4502200767511666e-05,-0.036456711978818
-0.021653021592580826,0.0012043325631906979,-0.0003550926950492972,0.006622547131785863
0.006533406471537245,0.011627823778202068,-0.002382931740338129,0.005405591417247876
-0.031398948987358635,-0.004544342324299976,0.0005383723066014687,0.005053972829930378
0.008366316299436224,0.005976130104018429,0.0009074071405169026,0.0019613131205050566
0.027453281272414518,-0.009013515363002704,-0.001336147733704121,-0.01917454299980753
-0.03260755691267919,-0.0007072174120973489,-0.00041545742935914995,0.020398888313515308
0.014881232424139523,-0.005666329141320165,-0.000889550956497346,-0.01111596856095608
-0.015873963943851627,0.0011547305682489926,-0.0007458254286847217,0.012667819101339892
0.003245343700651951,0.0006744020212604285,-0.0002022548660030668,0.0010483997065848655
-0.003528534644250028,-0.00025389898809677694,0.0013856310864413073,-0.004184347986581849
-0.006269418814830854,-0.002704852915543815,0.0001327121632490602,0.0018428132187366005
-0.0204623413311988,-0.00040274140598676317,0.00088172049409177,0.01924921383767894
0.00894607988168837,-0.00431419316317657,0.00029430351908447255,-0.014256010335938506
0.011270092918084021,0.0009352516537603495,-0.0003782571080034672,-0.01797952250819706
0.0016894982649423712,0.006185283039675311,-0.0006949394005529227,-0.0075195084083837585
0.03454150773688093,0.009965239195139378,-0.000827104513489732,-0.014902798491349512
-0.011596841402527536,-0.0009992933395651868,-0.00011389961627805006,0.009901541230616942
0.0020340821885109633,-0.005979585777248907,0.0008590164832587774,0.0008031555806660498
-0.0026677502783838125,-0.0005714006595430102,-0.000561544647272226,0.0052331969988719945
-0.0019852177689846373,0.001449563815569134,-0.00014871342116812986,-0.0009322754013076917
0.010189079938314569,-0.004750711806829601,0.0002945805251051911,-0.018371234855522535
-0.016055817421878255,0.006930974739340401,-0.0006658282972095038,0.013550392076693327
-0.014772454672323534,-0.0031619505203379084,0.00015033079040974173,0.012434582506938616
0.044497942492434814,-0.00021966209723817132,0.0005326578571642898,-0.026504966466214933
0.006272164457188298,0.0049124212660509176,0.0006268954651217108,-0.012757203362970721
0.04386856767887966,-0.0076360701905625605,-0.0003745644685445998,-0.02099095886076742
0.03852072333101625,-0.0031565607872339786,-0.0009706533725409305,-0.025412935419065977
0.007444244187877119,0.010119855518505132,-0.0005476210500050885,-0.012195456027052319
0.02856588091430913,-0.00370254352048692,-0.0012969952562338488,-0.03153538281072693
0.027556729302126798,0.0022394571971952673,-0.0015838243564402221,-0.014733204572960172
-0.004940062207759555,-0.008573986540259801,0.0007513823475875231,0.013028996665967262
0.009277771528585513,-0.003976013878911503,0.0005326078319135875,0.0027482635476067767
-0.017903484700284716,-0.00414872970088976,-0.0002556840558382359,0.00587911932351309
-0.01150818536018361,-0.002788555726158437,-0.0010899590909781917,-0.0009727758602442876
0.012648783265198818,0.007884728881920228,-0.0013211809084065947,-0.00575732536722454
-0.01514884056985856,-0.0007729043145305974,-0.00040561285516483095,-0.003185310425372085
0.024942951618172282,-0.0016956791318980466,-0.0013041726471226048,-0.019730572677766824
0.0023493098353666586,0.0008490372474932104,-0.00019101746930227925,0.0006767223132307411
0.009824513706936697,-0.0011385004588358519,-0.000503938951331391,-0.002530400657154642
-0.025140468628484305,-0.0018418095755251065,-0.001230481370346044,0.005818670882677759
0.030982385238000815,-0.004339085145584634,-0.00020624314169473412,-0.02351110251868137
0.012785560008841762,-5.048900419347621e-05,-0.0005926012664647477,-0.000612120544599172
-0.010183444182204349,-0.007451830175450046,-0.0010038201517281013,-0.008016491582219409
0.004015672998941816,0.0034858232505095912,-0.0006218183790237045,0.0006178113035599855
0.021931190724308547,-0.00364146130295432,0.0012092038383700945,-0.021077228032055306
-0.00672472891844679,0.0055909711063494814,-0.00023036962176818665,0.0020024742006840256
-0.028263159622794784,0.007397782749813238,-0.0008281180722287604,0.012003874263668828
-0.047219272633693674,0.0039605111122478845,-0.0010280015612866775,0.02359631281992
0.012178081232902926,-0.009858446934474682,0.000959862205779604,-0.008601551199183984
-0.008269799481634824,-0.0021233592024500446,0.0014231182433821592,0.0010085136999517935
-0.03667130990036871,0.006607802554976228,4.109888995854766e-06,0.02376434134845387
-0.0025325735506874225,-0.004714286026376677,0.0010834573026475627,0.0002455818345743904
-0.03944952796478658,0.005762154264248587,-0.00045461698044527155,0.03088305226405192
-0.0021838328366504955,-0.000475645435396195,0.0010683027629757105,0.0036665957990923356
-0.0207469925244671,0.009618549851106016,-0.0009809506422883904,0.023217723963981134
0.030276916381902746,0.004335544670306904,-0.0013488995113448352,-0.026291693476433668
-0.006215096772173176,0.010665751986261275,0.0009050226144063159,0.008275561295816955
-0.016923614573992787,0.0037854349387069636,0.0010788773347350754,0.013680207142789821
-0.03178908860118074,0.002705108199560855,0.00024246966783673593,0.03262280918390418
-0.01716887522404699,0.006597262476148488,-0.0006469947268874787,0.009591289977048258
-0.00368825042216471,-0.005180485839958674,0.0013414933264012906,0.0005309531950233974
0.010810023690772955,-0.007984841723875251,0.0006300729506830277,-0.009993178967256648
0.01965659970077964,-0.004784978707769685,0.00030744616742981595,-0.01279110761974931
-0.004493413839555871,-0.0032194226547643395,-0.0008703152960376631,-0.007620995069537249
0.014127355320094084,0.012089354859536841,0.0003858427440266293,-0.0014567949227587175
-0.028880862472298485,-0.005238899008116919,-0.0008494636770112161,0.017261405142630575
0.0029234005572087995,0.005667485128475033,5.437897292518562e-06,-0.00039965088841191834
-0.017025308055911542,0.005108842709625385,0.00027820396651529605,0.02078474497662366
0.020480517039315166,-0.0016557440488158826,-0.0015785479158685958,-0.0037406470610470907
0.014874426040303937,-0.007492248411172471,-0.00014231405271687703,-0.01886029709268515
-0.014992160613841968,0.005596377410860089,-0.0005037705756688535,0.020230796358427207
0.0002281941921392222,0.007538146639802675,0.0010142006867438214,0.009971139355654784
-0.03912792460971781,-0.000880517285043167,-0.0003079589708375671,0.028180732852840736
0.01321396751917027,0.0019058308921673511,-0.0008641580103065406,-0.012465038379332747
-0.033137507730069835,-0.00301532689885595,0.0008262137267693002,0.020619750457127255
-0.012604363411582872,0.012904085574536879,-0.0006996056805554617,0.014622510239964068
-0.004275149389905364,-0.0031715260632191773,-0.0008705225261810869,-0.0038592905832261735
0.004419257957885822,0.00832377016127889,-0.001057133785787031,-0.00498983219667469
-0.031524539246249886,0.0014516445102285835,-0.00013417604635691804,0.013032361697714615
0.04027550575387141,-0.0002685444653148239,0.0018997214134418433,-0.022882997990866245
0.0031927940863715754,0.00816368808594082,-8.871182125785165e-05,-0.014451075491967013
-0.00033674503768579833,-0.007713741960394822,-0.0010607539709845473,-0.00024401337885496255
0.017384975348976983,0.005043427680300222,0.0012581330721082723,-0.007245482129974359
-0.006569727089890259,0.0012220781231281931,-0.0011191079717746376,-0.005733248676374748
-0.018982357286557103,0.0048746654490510535,-0.0020824793136061948,0.009014272020456605
0.010894541627325824,0.0005176172090842306,-0.001022461023456097,-0.011666387614276533
0.024575107405605326,0.0005498093180167848,3.012327547152055e-05,-0.02352026677142372
0.016087236188158396,-0.006696269341903448,1.4018839825033491e-06,-0.023411354052892172
0.019366653679213905,-0.008627391597478051,0.0003331040862663559,-0.0009020539926055254
-0.03154264941916676,-0.006782647126123344,0.00029259362040332665,0.020319884201077228
0.02957727904885163,-0.0013615403114029395,-0.0010167698381841617,-0.02490428194657424
-0.026928476903511286,0.0009015798259773417,-0.0009551160792106161,0.009719823392607733
-0.004085085022294044,0.004667286049164412,0.0011835181254164842,0.013253470472776353
-0.004800226633144,0.007229714904689204,0.0002710686161135553,0.005232374687322093
0.006710619953726377,0.008833729465899484,-0.0014720413516613046,0.001897251729656886
-0.012291660020420495,0.0030602205713366436,-0.0006237314726085033,0.004990456336019921
-0.020053159178583635,-0.0039607237693780745,-0.0009193491810049748,0.015574848516977616
0.004424649923291835,-0.004424249468478678,-5.5650324206291124e-05,0.002426814918732721
-0.013486024967128599,0.0018723870963967132,-0.0006598251261065308,0.01431741996782343
0.04493260673316755,-0.0028593922332143737,-0.0009363433058701756,-0.03764117686216375
0.03959918026344357,-0.0005042708472683052,-0.0007602894027228593,-0.020731381465792405
-0.023863882349502874,0.010670695343743385,-0.00013718596861398563,0.016061185311635622
-0.00021658970948765233,0.0011040403724740556,-0.00017094145169834277,-0.00019809074324217413
-0.04064861553837379,0.012086115147951163,0.00032142987448250185,0.046895908049278276
0.03777178596531751,-0.0044444099132863735,-0.0006641098353377534,-0.03404508294073301
-0.051372759391110814,0.01020130888927423,0.0014084378308990703,0.03591704231016797
-0.03475902808933694,-0.004090027258255049,0.0004295687301196123,0.0173100575714728
-0.004953717210771438,-0.008099017315832662,-0.000451058994495792,-0.0032153519270795364
-0.02651368901863023,0.003527922994888452,-0.000140855826464642,0.012104501464365779
0.004907873045168473,0.0034334798739467792,-0.0020620143447610748,0.00028622798655301984
-0.025825241748175673,0.0057669483493917005,-0.0004919296426120802,0.01247277304530876
-0.020087725117173785,0.0011419453029322853,-0.00022187584003694957,0.007548140469692606
-0.011896232707772472,-0.004711955704079753,-0.0005295419342988515,0.01105336635080546
-0.022201128138463616,-0.0025181568136856576,-6.518804859946895e-05,0.0014899281366412692
0.010203259874808288,0.0012618776356701535,-0.0016175168656160609,-0.008597798093688835
0.013327896920148269,-0.003129986397870644,0.0005130535557814064,0.001873203948524374
-0.0052574448572692,0.011075553695671238,-0.001297706178314536,-0.007351879575122101
-0.012416352281111404,0.007340847403439391,0.0005361637033516609,0.021601709412163002
-0.02524744054816544,-0.0026841086292538514,0.0006753963200706002,0.023016104350031912
0.024711148293030366,-0.00943040889787172,0.00035374155418854,-0.015111383365092695
-0.015367521447836305,-0.006100564020908115,0.00014974993101770848,0.011849502956022284
-0.005524421782003769,0.0005575308629375275,0.0009698285696160686,0.008969213673944432
0.021432486652462793,0.005131837775379802,-6.0295424748627036e-05,0.002223054694365151
0.004308492622395521,0.007240824533610628,0.00036027019047253986,-0.009080593992413687
-0.0038277818820038473,-0.0004889600429017343,0.0008116404795271773,-0.006577812369592803
-0.03468602723550676,0.0025140285633095186,-1.9563962983838723e-05,0.024113896118539875
-0.009430715364304662,0.009859012215139455,0.001090729165971794,0.012860135688382124
0.0018535956312305674,-0.0031296243677867777,0.00040817431382824537,0.015574643438250636
0.0023616918002945103,0.005857502032830548,-0.0008611307715515916,-0.013550724735525276
-0.002376555226021565,0.004442975205229006,-0.0004023742393874062,0.0006959087911923324
0.026259686791780007,-0.00410681085113189,-0.0006278658352630098,-0.02278287125329221
-0.011542849470569022,-0.005260375989957995,-0.0003341636999598385,0.025756985065388198
0.015332844235563858,0.0012947401327583659,-0.0009849759365424642,-0.01597768926842703
-0.031025524335090884,0.0020408713840354767,0.0004584293278686799,0.02848513364232104
0.01112118537266732,0.0008478147848871784,-0.002472011883235925,-0.009214989328680569
-0.011312702801190691,-0.0020427389320456374,-0.0005647093653887575,0.022635896131226574
-0.052974014302442834,0.001610090345759041,-0.0009752865659539978,0.029407912929003688
0.025221515908141215,-0.0044253819433726985,-5.7886312691483865e-05,-0.020222180474886935
-0.015279116713732457,-0.004001281225910081,-0.00024556441837149737,0.010337904282965674
-0.02396325426313707,-0.006743457658416167,0.000461299462494371,0.01109414511166814
-0.018559777709282466,0.000583095055786801,0.0012626214230913695,0.008976720458435901
0.024964711834816994,0.004647218763267451,-0.001150729896509873,-0.01591066682692056
0.012418403689976237,-0.0016864557418616762,-0.00014325753128656762,-0.007907412058089182
0.0016746937916960608,-0.00764010960087988,0.0008746240589018878,-0.0010194781712697769
0.00845484275507552,0.0011611825812171024,-0.0016840076261223046,-0.01262601719252628
-0.03141914057420188,-0.005298130813479417,-0.0013207028956255008,0.01279124596840497
0.013622772060303504,0.0011935538379702001,-0.0010578558327264224,-0.007405745127057769
0.026165648336288302,-0.0064562459730357,0.0015758151468798706,0.002932296242064071
