theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0003724313655063538,-0.021336641961765573,-0.02800738238783543,-5.1817550003132457e-05,0.00036432635041369794,0.00038220450558721676,0.0003332928590529336,0.00021501167133947466
-1.8848614455169166e-05,-0.024616317905565305,0.025066182741795097,0.00032797684695997156,6.411911754683822e-05,7.498614124358191e-05,-0.00039208992109121717,-0.0003186303412948746
0.00037004531247991634,0.026681422610087935,-0.0030027457410013465,0.00016295773019546315,0.0001032429199059378,5.969517403317873e-06,-5.399232312965595e-05,-0.0002910437628801943
0.00026850307548305363,-0.024914002514154068,0.007659816947273445,-0.0005271887861750708,-0.0003817530205949861,0.00044856840497603176,0.00025082258706560223,0.0006416591396238101
-0.0008180288656388229,-0.0329620246863838,0.024490938896817905,-2.8899324075725222e-05,-0.00047744898438589235,-0.0001723477089190361,-5.21567276629397e-05,-0.0002287635693489845
0.0003793357958442045,0.02433756768453428,0.03250606378201189,0.000614702862979306,0.0006101167177747901,0.00014939304286096765,-0.0001440520725564335,0.0006122078478778391
0.0002497220563989905,-0.01414251858638931,0.01911330884370383,-0.00039506052702006217,-0.0002365651067386676,-0.00024040897528506203,-0.0003041250637446039,0.00042758810670769955
0.00010877224628959292,-0.0594508208397416,0.026607749332056656,-0.0005034466232133189,0.0005152749442032534,0.00021830682230793846,0.00022119952279514923,6.16604225557281e-05
0.0001787589651393029,-0.03750766422042563,0.032629442935753955,-0.00044988439327615926,-0.00027347274684554057,-0.00024474870412834887,0.0002374683033818971,8.591359112122832e-05
0.00021937655622426833,0.02935812478183422,-0.021931046852278265,-0.000421150768319686,-0.0004745003619293208,-3.5103912858125766e-05,-0.00020287652281562006,-0.000255327131464431
0.0004030349072387668,-0.022198144376972883,0.029909273489183517,0.0001023208973121234,-0.0006085314125944055,0.00026279294399147307,1.7381570134093055e-05,0.00038957406240723233
0.0007473272458899533,0.050378157741893685,-0.013105443969146566,0.0005177133585882558,2.3201294269591805e-05,-0.0004007654569754722,-0.0003049401687910541,-0.0005841795801238073
-9.784204110255268e-05,-0.031970016122043074,0.004862330204059278,0.0005953071637951682,0.0004558776778023285,-0.00010045493496796919,7.002750299280047e-06,-0.00023997129018459365
0.00024162853564344,-0.04030538370509994,-0.03559122109249041,0.0002641738124257529,-0.0004952264334229708,-0.00015402186423554322,0.00011128773158752651,-0.0005937222221351554
-0.0002230502704372861,0.04077107632636109,-0.010119021776191242,-9.361207169063246e-05,5.1059921656035345e-05,-0.00040734532612592134,-2.7626483534146096e-05,0.00016936499601529452
-0.0002961588062989351,0.010623969508576806,-0.00860732725559656,2.7817098967973866e-05,0.00012303624204329684,0.00034722640542688733,-8.362565415831816e-05,0.00014461758531300953
-0.0006867797111760471,0.038067158838768086,0.01912507102268739,5.7507460238486255e-05,0.0006885547067288309,0.0003697390667432316,0.0001861916275362075,0.00012749523190487555
-0.0001325359455335573,-0.0507543904896441,0.009128869739451297,0.0003906387449690643,0.00037724683167847384,0.00019055397770983626,0.00029570164276645355,-0.0002000104918552341
0.0007628142600422938,0.0030272973351429325,0.010783970461875583,7.864193586800544e-05,6.56498738758407e-05,0.00033382217334780237,0.00011994263265356978,0.0005228288980863652
-0.0008216013850204096,0.031126631447613788,-0.02941422242066708,0.0002839052495302811,0.0005150279672285294,0.00011911288136474442,-7.19664041230559e-05,-0.0006045382155255314
5.9157527836445345e-05,-0.005518801173156853,-0.021899003104003428,0.0005827845158458446,-4.3589352305858226e-05,4.9443929082744476e-05,0.00036707681519071444,0.0005367840174734066
0.0002120589008578616,0.010918887632547431,-0.02030692583809484,0.0005408372465001803,-0.0003723211576434661,0.0002975787357194608,0.00010922043590257113,0.0005613652563671856
-0.00031939327661130446,-0.03196850832236905,0.020909679439516368,-0.0005275616009552762,-0.0005931350240678899,0.0002451819899708021,-0.0003721075866412304,-0.0002466197383627581
-0.0006491065270361335,0.00038695245128614504,-0.03307208569040303,0.00014198906263528273,0.0005197681534887481,-0.00013399602330227932,-0.00020056341789093275,0.0003527092310725861
0.0007165087907691631,-0.043409960090290745,0.005730753606986758,-0.0004941935322421188,0.00028884938549219794,0.0004362700678411553,2.1163156213560574e-05,-0.00023123583729920717
-0.0007817396281080691,-0.05224195755190467,0.0059269835637408026,0.00047218690365582495,0.0003330498907850466,0.0003355235985502223,-0.00037077840727116167,-0.00024441941715345507
-0.00016733010347513844,0.05279850025436422,0.014627547013608109,0.0003730474120295785,-0.0003564276093176652,-0.0003872758592719898,-0.0001917557539663807,0.0006221260568286049
0.0007555602576975323,0.025977074127810054,0.0026492223782101122,0.0007005833872336387,0.000219298011945257,0.00017958858178785536,0.0002271998619573154,-7.113899387900524e-06
-0.00012202499341036621,0.008207303779657983,0.0025706990516934786,0.0003202180843869182,-0.00025631347843425856,-7.269826077706959e-05,-0.00012164624759952031,0.0005345610393958471
0.0002691268231400368,0.04861534325401229,-0.02005577703983764,-0.0002847128357808641,-0.0002924851229381305,0.0001732863438249268,-0.0003918999454184547,-0.00014050038590443514
0.0005866004027842431,0.03802602681289145,0.031612651935023175,-6.432954756329344e-05,-0.0003176151882940386,-0.00038747053976510674,0.00028503398846749413,6.848044545761794e-05
-0.0005618735673933867,-0.024682308959103182,-0.0019536511498550683,0.0007010578155266269,2.694259293976181e-06,0.00016797038319020172,0.0002674199612974909,-0.0004049532670734983
0.0006873881306286994,0.05654806651381488,0.01122654512915706,0.0003296819732658326,-0.00013110606510163998,0.0003796105280538479,-0.0002529465891776949,0.0002073153952592329
-0.0007458701367934473,-0.03670451833519195,0.02833690747653435,-0.00042702728687394123,-5.486301810038799e-05,1.2782164819145556e-05,0.00018646182451079012,7.378650267647613e-06
0.0005367006421977405,-0.03652973344781923,0.01325532422122733,-0.00033670797500553497,2.788556270656023e-05,-0.0003853874413412405,-0.0002810568870357244,-0.0003422327841791917
-0.0001912423745519254,0.002164507905214535,-0.019284084067069246,-0.0003149535164016816,0.0006738525955765871,0.00016149935735423546,-0.00024205110561588764,-9.455803764399189e-05
-0.0002878564776488124,0.02071096482976402,-0.005276446257490756,-0.00016765036566303466,-0.0006071177594175973,9.130465771126604e-05,2.2805567346685998e-05,-0.0004267255366926185
-0.00026391021066166087,0.030130380440712656,0.019858846227722184,-0.0005566916945828303,-0.00019091169770121472,-6.815041928671592e-05,0.0002069203796944575,0.000584272781420845
0.0007097042047438801,0.027172995272348358,-0.022280252301136314,0.0005500937750613812,0.0006764063079670278,0.000320832166028958,-0.00021713255973311064,-0.0003874273030220407
0.00021201837077029773,-0.0583695692651577,-0.01826792465599394,-0.0005171574085412571,0.0005885442597741534,0.0003335558165955821,8.368061486499836e-05,0.00012039463528554922
-0.00030840240018510656,0.03781589011056425,-0.028871851874555696,-0.00012063128066469239,-9.573236080967149e-05,8.863685334551882e-05,-0.0002742427243788842,0.0005578495021441674
-6.15009247355025e-05,0.0038843362887078774,-0.01990479883218307,-0.0003422871829803307,0.0006351204895244638,0.0001684054992363241,0.00019985782556693026,0.00042246231586063644
0.0005405346845682168,0.056558780320190856,-0.024565833861546538,-0.0001909874045940025,-0.0005202563581576131,0.00043254333105577185,0.00025501622544489046,1.0900890065626556e-05
0.0002396596307495391,-0.024212860681617605,-0.03170899738124048,-0.00036356958686485294,-0.00018518818031512327,3.0133714723113922e-05,-0.0003306173549410419,0.00027454982099365047
-0.0004540018037645921,-0.06001847276552995,-0.013317884334263393,0.00039723099833146626,-0.0004369221930457367,0.0003733233941190881,-0.00031681443257373064,0.0005433137623142934
-0.0007903967509109017,0.012473675401123133,0.022765181438430045,0.00020396438907783164,0.0007215869807183899,-0.00037324085896549286,-0.00018803642355726645,-0.0004601857273314764
3.563756072780255e-05,-0.057683825719721776,0.002944218934756687,1.8149630097566427e-05,-0.00048501715191585915,0.0004135021098654948,0.00032374005897122665,-0.00038100873602934723
0.0006954167253020033,0.04260236926898112,-0.024648607456505794,0.0006692980886007921,0.0006041203867958034,-0.0003481958651283777,1.1961427139637465e-05,2.6021486188765666e-05
0.00029293185835987945,-0.00802452401279284,0.016354093959064883,-9.094434867142585e-05,0.0005266020548873266,-4.372155048553393e-05,-7.632601969785255e-06,0.0005743718746632799
-7.063404061626033e-05,0.0527993169011442,0.0232846780696509,5.691539263106768e-06,0.0005696132532090944,-0.00012946161396623287,0.0003232349363809766,-0.000403782410286109
-0.000515591169094276,0.05022462065513786,0.0030490751900287064,0.0004753520643105344,0.0001942981315061279,0.00020180730756784102,8.833763933462774e-05,-0.00036567661290425567
-0.000627363226198871,-0.045679058120726215,0.012056101612360244,0.00023092214090634014,0.0006053457806667849,4.7918711589906016e-05,-0.0001249888305419819,0.0006121754947057707
0.00031087860715832416,0.04479821258484261,0.014653504641421072,0.0005594979562815634,0.0005116759560770921,-9.279193408692418e-05,-0.00038188184648322264,-0.0006246637537205002
0.00041703862410533143,-0.0493641092845798,0.026918385391765484,-0.000566044352882265,0.00041961934880946523,6.14562613682635e-05,7.2512361661543e-05,0.0004882863233992563
0.00015123144921391773,0.027352082539659588,0.008130996969894918,0.0004356107862641418,0.00033428021997682945,-0.00011494472799717693,0.00035669800731076735,-9.316597488825094e-05
0.0006633699487164496,0.015633465350010776,-0.030999656211809966,-0.000318749638448957,-0.00025787114175484724,0.0002660643879208828,0.00014248837626248956,0.0005259906970318529
-3.275773513647384e-05,0.0064170211151148935,0.00318773681024314,0.00012798889569132915,0.0002717630290707748,0.00018948762188190915,0.00016380054998539617,0.000629815820465944
0.0006131776959993895,-0.05990462171539797,-0.002039291523703149,-0.00019052944808457817,-0.00044672525964830484,-8.959790366089293e-05,8.582172409381597e-05,-0.00024082487041422566
2.0579879716611793e-05,-0.0567501437166642,-0.037270104229102485,-0.00024140270537846564,0.00044176755210919433,0.00010200058890990141,0.00010000009324880738,0.00028431259964687913
-0.0004980881987747543,0.04756384684168141,-0.03321462227811829,0.0003284756453081749,-0.0005756803112961662,0.00016798884525672485,3.7500218141601344e-06,-0.00022038099437451768
8.77900017719202e-05,0.012030150039764001,0.028308518935553546,9.195997913834242e-05,0.00012777146661805544,4.016149450998541e-05,7.293532149458756e-05,-0.0005072309376540733
-0.0005820040825118833,-0.037057950324753786,0.01780650035748399,0.0005122265153734359,0.00036538082187620446,-0.0002619667247811368,-0.00038875826959218485,0.0005856453792096577
-0.00011835526677049513,-0.05532303099261896,-0.0025547153277512523,0.00011667980384556971,9.062674654300613e-05,4.9462866276295606e-05,9.739688904477663e-05,0.0005359531262722015
1.1395329919977604e-05,0.05453086655405587,-0.002329464522311423,0.00037576936916371845,0.0005111579160726673,0.00033576643474342305,2.8100042117479296e-07,0.00016237447575674462
0.0005427895084452045,0.04927113684071606,-0.01731180514731734,-1.8332091696186478e-05,0.0005460220800804442,-0.0003363583080272618,-8.87313077473622e-05,-0.00039175349455277016
-0.0005217598484370256,-0.05727584322371013,-0.0060767646173604094,0.00045221553097917096,-0.0005164404689890958,-0.0004041376420586638,0.00024157785667658534,-0.0003155731916748821
-0.0005568116192530004,0.002592948714187507,-0.03556728195922768,-0.00025354908049599577,9.581241936622471e-05,0.0003522899273071447,-0.0002106662522505659,-0.00025505627817094985
-0.00017037693982469015,-0.04627087230215202,0.014868218022291874,1.5341497911268084e-05,0.00014222164438335537,9.623440105549323e-05,0.00027462886096157706,-8.32682776126005e-06
-0.0005241619835942846,0.010012480882715042,0.010087975158921498,1.8583554172182937e-05,1.9787748018057494e-06,0.00015438607451253444,-2.8430037879868808e-05,-0.0005306596832408087
-7.239327700039877e-05,0.052315288856380544,-0.026472833984112383,-0.00012350498282692572,0.0003296217828849847,0.0001614415848033568,-0.0001837337002745052,-0.0006048878613350052
0.00030448415444302157,-0.02623700213900342,0.030630039832669743,0.0006981501057812343,-0.0003107158200696177,0.0004507963134495075,-8.15577176978468e-05,0.00029531418961227344
0.000406404308526509,0.041263716623173075,-0.018191002692054054,0.00032918145612249004,0.0005359734285164588,2.2917587488487448e-05,-0.00018414188400995603,-0.00047727678885509106
0.0005002701729006492,0.03557180844340802,0.018190499797628996,-0.00025495073720678725,0.0003645754575910109,-0.0003957132238200812,-0.0002673643693785425,-0.0005992634907429559
0.0006989229935781688,-0.05942995513991174,0.023693941095991822,-0.0003768258737349827,1.8918292233638043e-05,-0.0003668899365900941,-0.0002658060409392229,-0.0006055040509703215
0.0004924704173382977,0.008746484514219237,-0.03524197793678705,0.0005780975260761892,-0.0002205961998535816,-6.824152215543361e-05,-2.7426878292234613e-05,0.0006224497815088097
0.00023824822240831045,0.027334642635609398,-0.0273308603136819,0.0005113394535530506,-0.00027193421316754583,0.00010315564696592762,-0.00027008630837814344,0.00017343651083801676
0.0007783967797077435,-0.04161326974539549,-0.0020578746141185957,5.950199085904932e-05,-0.0005175009303285006,0.00017402474075697318,-0.00018344743608622073,-0.00028624275800004893
-0.0002958510630450967,-0.006805412253334389,0.012835029586402669,0.0006761385240340572,-0.0005089370508104037,7.972744422316859e-05,0.00024761991446624505,-0.0005197087765117549
0.00041996120715676044,-0.03649862594846754,-0.030727254893001345,0.00042214308763163094,0.00020190308194287243,3.215015429737511e-05,5.754583351608167e-05,-0.0002931383252368011
-0.0002615690784823349,0.03704341343260287,0.0013975327565232207,-0.0002446296403372152,0.00031791393536544955,-0.0002994920471478552,0.0002430392653888832,-0.00047050642131795696
-0.0008303500642506123,-0.030311496418534943,0.026889737616224464,2.770312650229867e-05,-0.0005722047905662025,-2.2225403132909716e-05,0.00018743930405243359,0.00043335385358565445
-5.6136040170018386e-05,0.019347930782278762,-0.03301078143035524,0.00037040611548066864,4.443902965934991e-05,0.00011838767366477952,0.0003043186615511919,-0.00014807795864739924
0.0003587170750350144,0.010807739383569792,-0.0031818155482320008,0.0006573449755913948,-0.00042018647643650604,0.0002424679089769472,-1.106183011109936e-05,-0.0005147275792268553
0.0005412220852468869,0.05321185838399485,-0.01171596204677475,7.127658931480388e-05,-0.0003985570302392667,-0.00020017966032932766,-0.0003869868592965009,0.00014083851936540562
