fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0013230641214282493,0.005647172030375241,0.00023278028930399204,-0.00012977427553298316,0.00022575642095482414,-0.00025980280341899215,0.0022657146058309547,0.0010114787806097827,0.001121644365314042,0.0019123230738179796,0.007949218152839131
0.00038533738433973346,0.004306823107356268,0.0002991132448245961,0.0010062071077407816,5.6084351711941215e-05,-0.00025744274095280105,0.0022452040293331347,-0.001181291926885478,0.00033005307885248484,-0.0004323694292976357,0.0048750526017482055
-0.00011348829490851053,0.006129290484209999,0.0003228291141172084,0.0015005805962245353,0.0007767498762500698,0.00043564132008657087,-0.012374165121992353,0.0026919968728622012,0.002028970294395437,-0.0015228681605082759,0.01467406204342476
-0.00011342302957582995,0.006125859408154524,0.0003226705152221517,0.0014998011684566048,0.0007763522236092542,0.00043537369296990446,-0.012963744977627301,0.0026905509929978063,0.002027852159798523,-0.0015220708023617614,0.014666659768609758
-0.000602114468780081,0.003986100871078826,3.24625503695386e-05,-0.00017737617946585646,0.0002202217157428981,0.0002993319661662243,-0.0010865024145676498,-0.00016035135271394308,-0.0006367307542936441,-0.0002729330989240135,-0.0062850488837313655
0.00045972394173288665,0.003038706628742901,0.00014806218783802461,-2.5612788077648368e-05,0.00024939061681376683,0.00032635827353956416,-0.0005129577787444146,0.0003644531769461059,-6.11270769864114e-05,0.0025332670483886243,0.012466724709112772
-0.0008823731273556021,0.0014473070655243038,-0.00013220130768160882,-0.0001773430013314711,0.0001966112042679121,0.0004769236437361829,-0.0007673184957255145,0.0010244609521788696,0.001286413769309967,-0.0018001027301047352,-0.00554507037430033
0.0003160140493463941,0.00511099636368473,0.00010967513114236107,0.000571183026505963,0.0006586732558778915,-0.00025898944485926894,0.00220441275394268,-0.0005751481678897221,-0.00038863159567882014,0.0008138084577746494,0.009434914878987444
-0.00011410007248696938,0.00902269015162052,0.0001252674142995236,-0.00023371474240270143,0.0006119253808888443,4.371301821448361e-05,0.0010657751996859016,0.002053356318777196,0.0002014781566205746,0.001285055967109475,0.00642972777495715
0.002509200310265218,0.0032591305894075773,0.00021440472926693394,-0.00025626791611801,-0.000301611566590796,0.00012295670691391574,0.0004604812763099531,-0.000545929698353463,0.001948404154819077,0.002348724869883322,-0.003364899253787238
0.001397241671383392,0.007220504737260605,0.00021781103681332384,-0.000156055090924111,-1.59153054709461e-05,0.0005303158891031676,-0.0013339487665555362,0.001660608105262119,0.002242620963125489,0.00034718193550581367,0.010997536689032058
-0.00011349992423058728,0.005096049613938719,0.0001246083776248331,-0.00012899597598247948,-8.785928857477749e-05,-0.00015766329067104908,0.0016561980315298213,0.000912553123066003,-0.00019153178775004913,-0.000122424217017895,0.007901671009956186
-0.0007526806163891649,-7.644149077821818e-05,-0.00012647325599005188,-0.00012836429104529884,3.208354042541098e-05,-0.00011685689240792914,0.0018097943889198455,0.0014240910702970093,-0.0007106228334620977,-0.0002767136750010972,0.008612168271962591
0.0008225489845123628,0.005925467673277118,7.956611453036055e-05,-7.796427434665565e-05,8.102104849974248e-05,-9.821402766142464e-05,0.0010153156058929106,0.00038202122167439273,-6.144939720998361e-05,0.003959738924959153,0.012531534366978458
-0.001024470470160804,-0.004779549380668853,-0.0001249491253928613,0.0007633437293524181,-0.0008183985187095363,-0.00013521443271406554,0.001734645872356111,6.772588165157445e-05,-0.0001882688117036904,-0.0018034081571740473,0.0033268906726740834
0.0003789773691440935,0.00043169255930239743,9.224859693134146e-05,-0.00025327260510726337,-0.00032164114434222286,-0.00021372190247511322,0.0016767513212162944,-1.60173964598178e-05,0.0007729017890439814,-0.0013407325700155565,-0.00701631310659235
0.00024674333377355015,0.005161020585905853,0.0001262033108219839,-0.00010444727496779942,0.0002516037669633153,0.00014589027062611977,0.0007446276859428637,0.002131482071413861,0.0013937859896424915,0.0027132477679958633,0.015625931128829363
-0.00047160445870793257,0.001218856132699794,1.0215151697288255e-05,-0.00010332831328292911,0.00027298021907294173,-3.7047176106665335e-05,0.0013337568767874423,0.002139640693514424,-0.00019191150125058565,0.0003451429471735744,0.012443246043942105
-4.237911918040872e-05,0.0014850394660098683,6.401782930200888e-05,-7.777684722472453e-05,0.00022590875530297577,3.274921996178018e-06,0.0013400906193459714,0.0023679349493850943,0.0002675110455204611,0.0008168496131484558,0.015533315213397281
-0.0012609856891996367,-0.0008557798978850477,1.788672404820898e-05,-0.00010350003130556371,0.0008278881946272127,-5.7298383424286305e-05,3.093599222492305e-05,0.002251943940501174,-0.0005856048393117934,-0.00012285141901210598,0.018507755146247123
0.0007500874440322869,0.006183250573715374,0.00011798809522720981,-0.00013010809454249995,0.0003474545618674742,-0.00011845303575673076,0.001397200008686708,0.001099958314671687,0.00033391078995002416,0.003800938775221937,0.01024741167552554
2.8585510807622673e-05,-0.006110837685847785,-0.0001161715389334834,0.00020161397992882586,-0.00017887957708514373,-0.00023153207787678958,0.001926465031778671,-0.0014382612543192366,-0.00024971655423681555,-0.0017838177248174069,-0.0062269562911859404
0.001942305283275957,0.0017197626920701845,0.0001311721660829987,-0.00010229139587282961,-0.002112477516526741,0.00022272234735943282,-0.0008831386811908552,-0.0011984821093208229,0.0009764153177260151,0.00234874355031851,0.0033570889708422823
0.00016994328406709567,0.0001793011139076658,-0.00019312484370918143,-0.00028041076334549075,0.0002924805834028337,-0.00019523862376385508,0.0019012561138124192,0.0005413525025094364,0.00045556049573168355,0.0004934116512766164,-0.0026038848737835567
-0.0018983265513112088,0.0030254147620458246,1.0191248926522916e-05,-0.0001289311320915825,-0.00023185434428519782,0.0001439869829415886,-0.0002941194334443784,0.0014922807799874786,-0.002999010160846215,0.0004998845776028922,0.01466979367200675
-0.00011351758291965912,0.005355557200024661,0.00011699848591017232,-0.0002583916283846968,0.0006328392172281867,-0.00019792700141470156,0.0007894486158529607,0.002073819617361242,0.00020045731019674968,0.0015898342279217598,0.004891020954794595
-0.002218701764013133,0.00359870497274092,0.0001884854950410982,0.00047319337296544564,0.0008864240149001757,0.0002688259897936244,-0.001674086608456664,0.005060137419997945,-0.0011231289814691728,0.0008239177252898434,0.02483714503334409
-0.0007484410411150497,-0.003915026576701336,-0.00014085999424908366,3.5679517306525757e-07,-0.000205780025391622,-1.667866744940011e-05,0.00153156432493462,0.0007038199641102834,-0.0003834217470404509,-0.00012115911680010694,0.007073750500563726
-0.0006944171754773232,0.003855123731596453,-0.0001056469884064905,-0.00010454707101452476,0.00042230124826098646,-3.748976258000609e-05,0.0014044059584230712,0.003231764213400051,0.00013691256486437448,-0.0012285476855045875,0.022508085771151515
-0.0017611248574643933,-0.0031891395538743692,-0.00019626530430288947,3.5869929771686113e-07,0.00039359418230774804,-0.0001782511791278524,0.0018779628120783704,0.0031655863192128816,-0.001305543987453779,-0.0004348492581942164,0.019244943291174862
-0.00011499910013516394,-7.769314655005553e-05,6.440906230011552e-05,3.607894508626609e-07,0.00015432143540313113,-0.00015970721885890025,0.0017874078358051317,0.003362480143441617,0.00079849643359631,0.0017677816845099645,0.02096544616847679
-0.001259069001788658,0.001737348921887036,-0.00019615482376354016,-0.0002848126101067449,0.0006581611794054703,0.00022499149437283874,0.0008995745887875064,0.003442960226063192,-0.0008465626608269545,-0.001994297655565646,0.014708324687045925
0.0005319958957951834,0.007720285752030616,7.156842303695536e-05,-0.00020763174070960124,0.0006599762369839443,-5.73726798942652e-05,0.0012288284953497631,0.002099340138350011,0.0011860784750871076,-0.0002794292047412455,0.00718405690890314
-0.0012419196883271162,-0.005700624152297583,-0.000193485649825742,0.0001026470050010373,0.00024554847341787386,0.00020205167160120262,-0.00013024855752205973,0.0021795903072660363,-0.0012224140711704899,-0.00012103194306814635,0.0085548876689122
0.0013668446478164876,0.0027287746129820195,5.516299443005167e-05,5.136588480317151e-05,-0.0002997220600707443,0.00024115880004447568,-0.0021060063533478897,-0.0013436090976089495,0.0006483485327928968,0.0011066633964638404,-0.0026016197110539504
0.0007346650255011165,-0.001608998196433321,-0.00019336916515019125,-0.00015298041759434104,0.0005775879328922038,-0.00021535528107385904,0.002117741856941775,-0.0008112436600181789,0.0009078439557394249,0.0003402825020732546,0.00036797936343509923
-0.0004802933133828825,0.004672106949185139,6.489097281101692e-05,-0.00018441582036925262,0.0001799762536395852,4.435967333074212e-05,0.0006396539074571934,0.0026370335768982726,-0.00039542059231924737,0.004321417206167302,0.02495738707754036
-0.0006106469542365103,0.0014680959323342786,-0.00014168375165163073,0.0007728428667710211,-0.00015917130687428287,-0.00011688156690836142,0.001702350486667046,-0.00015482734448335743,-0.0003206554607809429,0.0011174065378365486,0.006365893358393932
0.0003175987693797513,0.006700938067890228,7.178361630614091e-05,-0.00020826248433679955,0.000516746871396203,-0.00019948296461047037,0.0018879299706402346,0.0010915613134537948,0.0001361667161753476,0.0020729180659220564,0.011000318802828389
-4.231396444243878e-05,0.007463977599748552,0.00013294753881244143,-0.00020773073448895234,0.00037053506663204105,0.0001246158966019936,-2.3470300181143472e-05,0.001586711718784775,-0.0003896193964193548,-0.0001230792436723569,0.011729000214402829
0.0016709364527082583,0.0004401114210934904,0.00014737032766222393,-0.0001288907692526542,5.621610508511832e-05,-0.00019773323221915283,0.0019796647376050538,-0.0008514247339707758,0.0006571528860830133,0.0023658444112111925,0.007895266194926689
-0.0003901620245972932,0.0032111775517347256,-7.949376345208652e-05,0.00030379344574024296,-0.0005084740418386695,0.0002587754989716888,-0.00235293699752352,-0.0009237467550331766,0.0011536286941369323,-0.00042392440062055404,-0.009202524096361644
9.865179378146105e-05,0.0006838873905369012,-1.2414823754593912e-05,-0.0001262014009202762,7.852937673319933e-05,3.196937939243752e-06,-0.001931313902253035,-0.0007581034970329538,-0.00012344734787889377,0.0004892941430906794,-0.00626558772630199
-0.0005319472138446307,0.00347799477879556,3.2459443888482085e-05,-0.0002027425919580029,5.519376922331567e-05,0.00033877381478354343,-0.0015648959551504984,-0.00019831473730331467,-0.0005725472841318661,0.0006434957434791267,-0.006284295299667654
0.00010057720832137718,0.004052475981026952,4.822626776088531e-05,3.6153115399279163e-07,5.613354765674853e-05,0.0001638138896211883,-0.001158591338885142,0.000308127280212313,0.00033033859114332885,0.003760076559220092,0.0048792453250670765
-0.000828027984343642,0.002251589442687311,-0.00011187020158212999,-2.5518379964065008e-05,0.0009452246597012181,-0.00019794385796461405,0.0020359766282652255,0.0023991798144337136,0.00013512842768998684,0.0006559258882372658,0.007903646549875113
-0.0007514293990297476,0.008146206856735283,3.286332037593944e-05,-0.00017955445223093763,0.0004138304416166149,3.2376858072336034e-06,0.0015915356727105364,-6.230007173752787e-05,-0.0018775975164264578,0.0032800183200483142,-0.002621927995859715
-0.0005358820707664834,0.005549187485052303,-2.00815528268397e-05,-5.079072911195497e-05,0.00038804555912381165,0.0003810419986720233,-0.0010943582889288031,0.0005807093098573323,-0.0007059454868879758,0.00018668127985779374,-0.0018647014992688251
0.00010046963411480814,0.0086881143911091,0.00013180085955256606,3.59748004578952e-07,0.00015183589766346172,0.00030397722169111016,-7.730052930933682e-05,-6.248345918551707e-05,-0.0013628425691416164,0.00313554133604201,0.0003713475441534875
-0.00018234040924432402,0.0009443872696190667,-0.00010276914963005957,-0.0001782218639676774,-0.0022658225240093774,-0.00019514090080626398,0.001526308778157734,0.0004876554168194991,0.00026207870729131173,0.00402315095106222,-0.004087560955714749
0.0013897420872771861,0.0032931662088046885,0.00014783198756359214,0.000959793954580203,0.00027307642239954565,-0.00019835299600682945,0.001931557979434501,-0.00029550943878849827,0.0007246743853792701,-0.0018386621143438322,0.010938194462217757
-0.00018509157782671206,0.003806111926247437,0.00012470954059468604,-0.0001291047335017847,-8.793315580339436e-05,-0.00013765842392770593,0.0015491395153776886,0.001068253014316078,-0.00045320627406616624,0.0008120782031444898,0.009415334915162096
0.0013946193384519532,0.004865476798842631,0.00016369950531848145,-0.00012974400101816745,0.0005156252954278948,-0.00019903848795631878,0.002101750115618528,0.0006143065989785265,0.0005957925209823364,-0.0013754946257197257,0.012490711683159522
-0.0014003863722919982,-0.0011122312867616838,-2.0331023970437162e-05,3.5772833983662606e-07,0.0009216920354355703,3.258218446409801e-06,-0.0011078029603502771,0.0024159062455551337,-0.000910805341899444,0.0006562751823245864,0.016195335585701534
0.00016890004448670096,-0.0015970793950624046,-4.962470347842574e-06,-7.573950355434431e-05,-0.0008398184742811911,-0.00013485810896152724,0.0006144949406275571,0.0003634441950270327,0.0010932502950171887,-0.001188298294518817,-0.00406428933051053
0.0010979113416716133,0.0030188183947956297,7.102400914585493e-05,-0.00010284846937850627,-1.57590405909606e-05,2.3309749993189704e-05,0.0006251100635547859,0.00032344438099803286,0.0005907864263920082,0.0008092436421346912,0.005627916408842264
0.00031743023497247486,0.009303022541157628,0.00019469890154858818,-0.00019511689863829388,0.0002744752792715836,0.0005909477868057585,-0.0020977272989454072,0.001090899355151429,-6.13369904977253e-05,0.002385364566582541,0.010994377206349023
-0.0021288825830782935,0.0007042893516278388,-5.886691087673516e-05,-0.00010386664952472244,0.0009760387971038451,3.274606372502674e-06,-0.002806533963039857,0.0033044959711625286,-0.0009166776478241099,0.004108922177403581,0.0193309110810219
0.0003176041639352758,0.005658229803736063,0.00012561009862237832,-5.1799456718303906e-05,0.00017778358141768135,-7.782493687054029e-05,0.0016695220998659648,0.001793671681580897,0.001189757116164943,0.0016022948294351384,0.011000425962666765
0.0006589787113958449,-0.006286762037731208,-1.243894512021311e-05,-0.00020250988424506228,0.00010221912726406828,-0.00011509914172913847,0.0015171270669813032,-0.00021326118976558055,0.00019648075102775473,0.0009478572117664183,-0.0025870005193157418
0.00010193583805409446,0.0054164049428882905,0.00010290105316889173,3.594958650157555e-07,0.00020270751695095068,0.00026780383362315233,8.600247880590535e-05,0.0010641447033984555,4.47509418409288e-06,0.00428429097635975,0.015607546012211572
