Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
9.239620140907151e-05,-0.0003511941585583357,-0.0007151945312747314,0.0,0.004979240220521489,-0.0026577691041732034,-0.00017645023153434539,0.007343707045708922
-0.0002527578763278082,-0.0003359415974451231,-0.00046075428355756964,4.336808689942018e-18,-0.008517231277003233,-0.000930453780889926,0.0002686246292948223,0.006290802499076359
3.832456649406624e-05,-0.00030074520151990476,-0.0005144147886611012,0.00013227643334205556,0.011803045979039594,-0.017191794093232814,-0.0015343051844727128,0.036874835291425864
-0.00010357682940946578,-0.0011286508371551717,-0.00353521266167855,8.673617379884035e-19,0.03057156215113892,-0.046874852674975764,-0.001018924462978442,0.04654132921017067
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
-0.00025275787632770413,-0.00035119415855815964,-0.0005156532115275928,-4.2500725161431774e-17,0.009185610282603136,-0.014385876917640573,-0.000399858499519133,0.006544673281337745
9.239620140908539e-05,-0.00035119415855842245,-0.0005951673210107256,1.0408340855860843e-17,0.0037424294962801648,-0.013577612428441108,0.00010353564394447769,0.006350024388283736
3.832456649404542e-05,-0.0003007452015197365,-0.0005144147886611827,1.0408340855860843e-17,0.010437184710763135,-0.0403103536521763,-0.0015343051844730372,0.03035828485858902
3.832456649409399e-05,-0.00030074520151982843,-0.0005144147886611012,-8.673617379884035e-18,0.011803045979039587,-0.01712565587656177,-0.0015343051844727146,0.03694097350809691
-0.00025275787632787067,-0.0003511941585583383,-0.0005284707317957304,8.673617379884035e-19,0.004438595716555875,-0.00394232819754554,0.00010353564394449937,0.007375044880059407
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
-6.592970691689237e-05,0.0011088901091356827,-0.0009053452672749297,-7.780966667193107e-06,-0.011950242712088985,0.024694705825461405,0.0014067443113837518,-0.02738173418696878
-6.592970691678829e-05,0.001108890109135903,0.012702518339624633,-7.78096666716882e-06,-0.011604700840051128,0.027017082319507932,0.0014067443113837726,-0.027111128819619808
3.832456649394134e-05,-0.0003007452015198579,-0.000514414788661096,1.0408340855860843e-17,0.012263206358668767,-0.014870183956952918,-0.0003998584995191599,0.03018728806375085
-0.00010357682940911189,-0.00030074520151968445,-0.0004854023638274259,-1.0408340855860843e-17,0.010497274255173557,-0.040328477599539926,-0.0015343051844728742,0.03961669192082381
-0.00025275787632787067,-0.00035119415855827934,-0.0007151945312747652,4.336808689942018e-18,0.004979240220521497,-0.0027889365924102247,-0.00022541685573568716,0.00737504488005927
9.239620140916865e-05,-0.00035119415855839123,-0.0007151945312747522,6.938893903907228e-18,0.004979240220521496,-0.002657769104173205,-0.00022541685573567762,0.007392673669910232
9.239620140897437e-05,-0.0003511941585584311,-0.0005284707317956914,-1.734723475976807e-18,0.0037424294962801526,-0.013644309017656089,0.00010353564394447769,0.006350024388283745
-0.00029906306497317486,-9.384631162482997e-05,-0.0006643035501917079,-7.780966667160147e-06,-0.010545749504818857,0.019677980881798406,0.000665636266839879,-0.010980574842294259
-0.0002527578763278082,-0.0003359415974451231,-0.00046075428355756964,4.336808689942018e-18,-0.008517231277003233,-0.000930453780889926,0.0002686246292948223,0.006290802499076359
9.239620140921029e-05,-0.00035119415855825765,-0.0005156532115276075,-8.673617379884035e-18,0.00918561028260312,-0.014254709429403573,-0.00039985849951916855,0.0065623020711887275
3.832456649399685e-05,-0.0003007452015199568,-0.0005144147886611671,2.949029909160572e-17,0.011983775909644064,-0.017125655876562073,-0.0003998584995193212,0.036940973508097
-0.00010357682940923679,-0.00030074520151959685,-0.0005144147886611264,1.474514954580286e-17,0.010437184710763176,-0.04035407614825529,-0.001534305184473,0.030543908750571374
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
9.239620140897437e-05,-0.0003511941585584311,-0.0005284707317956914,-1.734723475976807e-18,0.0037424294962801526,-0.013644309017656089,0.00010353564394447769,0.006350024388283745
3.832456649394134e-05,-0.0003007452015198579,-0.000514414788661096,1.0408340855860843e-17,0.012263206358668767,-0.014870183956952918,-0.0003998584995191599,0.03018728806375085
9.239620140915478e-05,-0.0003007452015199221,-0.0005156532115276665,-1.734723475976807e-18,0.012263206358668694,-0.01529075354989803,-0.00039985849951934896,0.0065623020711885645
-0.0001035768294092923,-0.00030074520151977726,-0.0005144147886611472,1.474514954580286e-17,0.01198377590964407,-0.017169378372641073,-0.0003998584995193134,0.03712659740007938
-0.00010357682940940333,-0.0003007452015196784,-0.0005144147886611038,2.688821387764051e-17,0.010920605472439615,-0.0379311259262686,-0.0003998584995192943,0.030543908750571534
-0.00025275787632787067,-0.00035119415855827934,-0.0007151945312747652,4.336808689942018e-18,0.004979240220521497,-0.0027889365924102247,-0.00022541685573568716,0.00737504488005927
9.239620140915478e-05,-0.00035119415855839123,-0.0005284707317957764,3.469446951953614e-18,0.004438595716555886,-0.003811160709308515,0.00010353564394449677,0.007392673669910393
-0.00010357682940920904,-0.00030074520151970093,-0.00051441478866105,7.806255641895632e-18,0.01180304597903964,-0.01557182311230625,-0.003080434681014,0.038282204630606505
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
-0.00025275787632781516,-0.0003007452015197755,-0.0005156532115276587,2.6020852139652106e-18,0.012263206358668743,-0.015421921038135063,-0.0003998584995193325,0.006544673281337568
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
3.832456649410787e-05,-0.0003007452015198475,-0.0005745043330712199,0.00013227643334207118,0.010757755758840994,-0.04024269114790404,-0.001534305184472673,0.03029214664191801
3.832456649398297e-05,-0.00030074520151983884,-0.00051441478866107,1.734723475976807e-18,0.011803045979039629,-0.015528100616227204,-0.003080434681013994,0.038096580738624035
-0.00010357682940922291,-0.0003263411551041309,-0.0004854023638274779,0.00013227643334205817,0.010805195450488778,-0.041424259442793404,-0.0015343051844730138,0.05034194084066953
9.239620140921029e-05,-0.00035119415855836347,-0.0005156532115276578,1.0408340855860843e-17,0.01126158144175923,-0.0030417561821756314,-0.0003998584995192952,0.008029506718624653
0.00010622762139406161,-9.384631162487854e-05,-0.0006643035501917357,-7.780966667163616e-06,-0.011293849134688503,0.019664041782563806,0.001406744311383776,-0.014202427660792771
-6.592970691678829e-05,0.001108890109135903,0.012702518339624633,-7.78096666716882e-06,-0.011604700840051128,0.027017082319507932,0.0014067443113837726,-0.027111128819619808
-0.00029906306497349405,-9.384631162483604e-05,-0.0006643035501917487,-7.78096666715581e-06,-0.01129384913468864,0.021077236204996647,0.0014067443113837648,-0.014163950764923137
-0.00025275787632784985,-0.0003743355278215633,-0.000664303550191747,-2.6020852139652106e-18,-0.009865890696886922,0.017638079280834457,0.00026862462929477544,0.006318131385875906
0.00010622762139406855,-9.3846311625039e-05,-0.0006643035501917504,-7.780966667171423e-06,-0.011293849134688677,0.01981613995536117,0.001406744311383763,-0.010902809443812774
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
-0.0002990630649734802,-9.384631162492104e-05,-0.0006643035501916602,-7.780966667164484e-06,-0.010545749504818808,0.019525882709000884,0.0006656362668398487,-0.01428019305927464
9.239620140890498e-05,-0.00033594159744504935,-0.00046075428355757224,5.204170427930421e-18,-0.00851723127700327,-0.0007992862926528739,0.0002686246292948249,0.0063084312889272725
0.00010622762139414488,-9.384631162478486e-05,-0.000664303550191753,-7.780966667163616e-06,-0.011293849134688606,0.02120840369323372,0.0014067443113838056,-0.014086185366441246
0.0003103192241280875,0.001453088962135628,-0.00030122949564911905,-7.780966667206984e-06,-0.011343338548363963,0.021541655056424733,0.0014067443113837449,-0.027381156934913217
-6.592970691678829e-05,0.001108890109135903,0.012702518339624633,-7.78096666716882e-06,-0.011604700840051128,0.027017082319507932,0.0014067443113837726,-0.027111128819619808
-6.592970691678829e-05,0.001108890109135903,0.012702518339624633,-7.78096666716882e-06,-0.011604700840051128,0.027017082319507932,0.0014067443113837726,-0.027111128819619808
9.239620140916865e-05,-0.00035119415855839123,-0.0007151945312747522,6.938893903907228e-18,0.004979240220521496,-0.002657769104173205,-0.00022541685573567762,0.007392673669910232
-0.00025275787632809965,-0.0003743355278216188,-0.000664303550191747,-1.6479873021779667e-17,-0.009865890696886908,0.01817800865116324,0.0002686246292947737,0.005778202015547097
-0.00029906306497317486,-9.384631162482997e-05,-0.0006643035501917079,-7.780966667160147e-06,-0.010545749504818857,0.019677980881798406,0.000665636266839879,-0.010980574842294259
-0.00029906306497320956,-9.384631162475104e-05,-0.0006643035501917539,-7.780966667158412e-06,-0.009904859289924725,0.01943410230444931,0.00026862462929481967,-0.010980574842294236
-0.00025275787632784985,-0.0003743355278215633,-0.000664303550191747,-2.6020852139652106e-18,-0.009865890696886922,0.017638079280834457,0.00026862462929477544,0.006318131385875906
9.239620140931437e-05,-0.00037433552782159454,-0.0006643035501918268,4.336808689942018e-18,-0.009652398535758075,0.0177692467690717,0.0002686246292948084,0.00694339171124737
9.239620140937682e-05,-0.00037433552782155204,-0.0006643035501917426,1.214306433183765e-17,-0.008623248751538191,0.01776924676907152,0.0003169785179859049,0.006335760175726908
0.00010622762139423508,-9.38463116249618e-05,-0.0006643035501917912,-7.780966667157545e-06,-0.009904859289924694,0.019565269792686156,0.0002686246292948032,-0.010902809443812753
-0.00029906306497320956,-9.384631162475104e-05,-0.0006643035501917539,-7.780966667158412e-06,-0.009904859289924725,0.01943410230444931,0.00026862462929481967,-0.010980574842294236
0.00010622762139446407,0.0014530889621358033,-0.0003012294956491624,-7.780966667177494e-06,-0.011343338548363767,0.02073552153496769,0.0014067443113837692,-0.027396301840599338
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
-6.592970691727401e-05,0.0017565410439978491,-0.0006431592989726512,-7.780966667170555e-06,-0.011950242712088978,0.02271233546070194,0.0014067443113837345,-0.027379905904569936
3.83245664940593e-05,-0.0003007452015198978,-0.0005823498007425671,-1.9081958235744878e-17,0.012261013863231446,-0.016467739217287825,-0.0008361650915262309,0.026382215362045706
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
9.239620140937682e-05,-0.00035119415855832184,-0.0005823498007425758,-3.469446951953614e-18,0.010646999232232519,-0.01418801284018868,-0.0003998584995192605,0.006562302071188627
3.832456649398297e-05,-0.0003007452015198371,-0.0005144147886611168,3.122502256758253e-17,0.01092060547243958,-0.037887403430189544,-0.00039985849951931426,0.030358284858589067
9.239620140897437e-05,-0.0003511941585584311,-0.0005284707317956914,-1.734723475976807e-18,0.0037424294962801526,-0.013644309017656089,0.00010353564394447769,0.006350024388283745
-0.0002527578763279331,-0.0003511941585582516,-0.000528470731795727,-6.071532165918825e-18,0.004438595716555878,-0.003942328197545533,0.00015250226814581946,0.007326078255858084
9.239620140912702e-05,-0.0002990233531015539,-0.000664303550191734,1.734723475976807e-18,-0.011710865753080018,0.020312340533286226,0.0006656362668398894,0.0058856592061609925
-0.00025275787632774577,-0.000351194158558262,-0.0007151945312747618,8.673617379884035e-19,0.004979240220521494,-0.00278893659241023,-0.0001764502315343532,0.007326078255857959
0.00010622762139423508,-9.38463116249618e-05,-0.0006643035501917912,-7.780966667157545e-06,-0.009904859289924694,0.019565269792686156,0.0002686246292948032,-0.010902809443812753
-6.592970691683686e-05,0.0017565410439981648,-0.0006431592989726322,-7.780966667193107e-06,-0.011950242712088985,0.023783040639897654,0.0014067443113837327,-0.0273799059045699
9.239620140916865e-05,-0.00035119415855839123,-0.0007151945312747522,6.938893903907228e-18,0.004979240220521496,-0.002657769104173205,-0.00022541685573567762,0.007392673669910232
9.239620140912702e-05,-0.00030074520151994466,-0.0005823498007426001,-6.938893903907228e-18,0.01208247642806434,-0.015252309601226418,-0.0030804346810139184,0.006590554711732007
-0.0002527578763278984,-0.00030074520151973216,-0.0005156532115276362,1.1275702593849246e-17,0.014339177517825302,-0.004208967790906608,-0.00039985849951926136,0.008011877928773677
3.8324566494017664e-05,-0.0003007452015198215,-0.0005144147886611151,1.214306433183765e-17,0.01208247642806427,-0.017113680982983125,-0.0030804346810140433,0.029031680833223293
9.239620140911314e-05,-0.00030074520151982843,-0.0005823498007426087,-1.0408340855860843e-17,0.012082476428064294,-0.015224056960682637,-0.0015343051844726192,0.006562302071188637
-0.00025275787632791924,-0.0003007452015198293,-0.0005156532115276431,-2.6020852139652106e-18,0.012261013863231512,-0.015421921038135045,-0.0008361650915263402,0.006544673281337571
-0.00025275787632784985,-0.0003743355278215633,-0.000664303550191747,-2.6020852139652106e-18,-0.009865890696886922,0.017638079280834457,0.00026862462929477544,0.006318131385875906
9.239620140909927e-05,-0.00029902335310149145,-0.0006643035501918033,-3.469446951953614e-18,-0.011069975538185818,0.020068461955937058,0.0002686246292948214,0.005885659206160996
-6.592970691678135e-05,0.0017565410439983522,-0.0003012294956491225,-7.780966667210454e-06,-0.011950242712088978,0.023441110836574106,0.0014067443113837449,-0.02737990590456986
-0.00025275787632781516,-0.0002928379889693784,-0.0004607542835575419,4.336808689942018e-18,-0.006610859276248709,-0.0023284534776715016,0.00026801189378461345,0.00633976912327754
-6.592970691701727e-05,-9.384631162483864e-05,-0.0006643035501917513,-7.780966667189637e-06,-0.010545749504818815,0.02135717350018939,0.0006656362668398842,-0.01406978943041163
0.00010622762139414488,-9.384631162478486e-05,-0.000664303550191753,-7.780966667163616e-06,-0.011293849134688606,0.02120840369323372,0.0014067443113838056,-0.014086185366441246
0.0001062276213942212,-9.384631162495573e-05,-0.0006643035501917713,-7.780966667167953e-06,-0.011293849134688666,0.02136050186603105,0.001406744311383751,-0.010786567149461287
