fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.24946106459289305,-0.10409727852600728,-0.06377386726551997,-0.012054847253529328,0.013932134974655206,0.057737418787785724,0.2365738971973102,0.16971265947563727,0.1875750826455152,0.2062884534058403,-0.650164045153762
-0.44685253863969715,0.23305256302914215,0.15342259673472786,0.2400224582148452,-0.006043769330522294,-0.14156851028693168,0.023083273882181544,-0.0013015161250283897,-0.12778968711759392,0.23165782163465332,0.136953846374699
0.08674945071158272,0.012947923664408632,-0.05234134871377135,-0.06398784920136984,-0.07337863473477792,0.06896591661393531,0.001823272586828656,-0.0536781407250146,-0.07885630184893715,-0.001930200624719876,0.061158042693282594
-0.3363205125307013,-0.33868423115320617,0.2854277225485701,0.4020725144566339,-0.059283605573781255,0.023878220504873406,-0.12896227389259624,-0.12740929330541895,0.07839493695034955,0.42731868040772447,0.06713590699304099
0.39035787947503225,0.032495701247497503,-0.05174842332113171,-0.8106321224715668,-0.11561317456495306,-0.259427924152395,0.6470200126418101,0.02728096131095038,0.010907895409138623,0.12001942013316517,-0.09471125806805979
0.09262187848488404,0.016313115104580677,-0.018148274201869624,-0.045776567528526456,-0.048898733055058034,0.07118688743878099,0.13281665066263704,-0.10345058817527086,-0.047579034298301584,-0.03565453342541549,0.051776357212232865
-0.06823266113023974,0.20152286002588535,0.2781289098205096,0.26479939885259834,-0.02806076276292429,-0.48191422716645715,-0.17700585820362602,0.1589077669465418,-0.06941558100395927,0.2527410198956711,-0.231525935847868
-0.3426713446778463,0.8029059500287474,-0.5220764057137559,-0.48973248145764775,0.008329303987616837,-0.21681667792297746,0.16172899045616843,0.10023782746452574,0.034774131299984995,-0.01104527251883459,0.37018251148912984
0.05327871160508899,-0.6586570455019929,-0.15520112526116006,-4.074217357577544,0.23908079439475055,1.5208609664843442,-3.027861808177006,2.0049544220824083,1.3540007367637499,-0.14485562632807986,3.1850413572621505
0.08873449688966609,-1.6390769694515004,0.29358425516395664,-4.625957476427113,0.21658647537683082,2.7007598998831095,-5.423282234879384,4.452912519716668,2.1477772724675592,-0.18055696037874447,2.263974464621655
0.145828537166646,0.01760242765236658,0.017191662351827168,0.09066951838163731,-0.05743558776872218,0.08752545619311125,-0.283419087827792,-0.092842019505946,-0.015197314171729374,0.005006074790735511,0.16973107057781517
0.011680589323779186,0.03172454511596784,0.18644592153534867,0.0038062314617066727,-0.017786066582867494,0.2709456536692739,-0.22089817596724243,0.21980425585646546,-0.029202718865927603,0.01984613613488538,-0.3791853064751726
0.2976126240762836,-0.04933268440361688,-0.19026299093002605,0.07736745571735076,-0.07418474409940416,0.032979622548107365,-0.1481414494959292,-0.08108747609511348,0.19904680439781353,-0.09173916564710628,-0.07506224836301566
0.07659268233042071,0.14907199087147996,0.10797534135810824,-0.2575610825396706,-0.15763504128735636,-0.5596977808758865,0.900535498098444,-0.05016735114367641,-0.10201465822646412,0.11443412551551639,0.07593743312744063
0.02726605198585666,-0.41154287869350514,0.03231728584715191,0.21160368346580552,-0.03348489553394541,0.07649481299877373,-0.014250250638371143,0.16632941382467617,0.0315236120037103,0.07645439828599854,-0.06582147218523113
-1.237297233780861,-0.2484684623496404,0.6862206566549309,0.40057741121654983,-0.07178624310186978,-0.02544712539509028,-0.009762520233344693,0.13028017481916065,0.223828442327757,0.33372503343463,0.11219789162866013
-0.031115603088086835,0.25654521479304226,0.31621941830109873,0.15847030292553818,-0.07241055488298202,-0.1419402499897847,-0.48087769661790825,0.3116823195728332,-0.12382928627399237,-0.09215933970329868,0.39520087343031396
0.042012890939244506,0.14114780817891837,-0.06491643824886653,0.09134242459940342,-0.006422433317464401,-0.16668330979762733,0.2329540713976885,0.0328927386263448,-0.017019937085905497,-0.00590161744074889,-0.20318639510500539
0.17662903582115605,-0.07303337266718657,-0.01476951743799313,0.06500703252546025,-0.01698188284248924,-0.02519721536608554,0.14929789824670348,-0.0597839557857822,0.020123413598868344,-0.025462945926607243,-0.09417875164838167
-0.04842843951778725,-0.03169411131768747,-0.07263767290091547,0.07834510486547688,-0.020331041910680418,-0.03197543235036306,0.19607202069117324,0.009121288709842513,-0.03648717846451247,0.3620742970472198,-0.10410267453429392
0.08195819913301378,-0.02065469822266442,0.04792587004650548,-0.296142046127568,-0.008302008532385427,-0.022912538242933458,0.14905027658114706,-0.19490023980262208,0.010619911485698715,0.11606008462165975,0.23438798804101074
-0.008602107871952952,0.06767969470134412,0.006691087874518674,0.2587618288315826,-0.011614908070270234,-0.172063350290463,-0.041922162480291916,-0.13842480335310595,0.05503155580968094,-0.11001236926661133,-0.009040482227018878
-0.0307136137169939,-0.19757754056538154,0.3718811447365386,0.14932592173524123,-0.05276001405834037,0.09292644561146779,-0.009137176671016026,0.0384003842210088,-0.3114361761081306,0.07335511561156069,-0.026131004277924544
0.19993615575228216,-0.07048142364403248,0.06998113950012208,0.05552847660128074,-0.020734068110124057,0.02448079683594186,0.029939308261762648,0.0660264569799329,0.046696903446100765,0.05099901046909897,-0.30985019301981437
0.13912387877799684,-0.12454277943038117,0.10420032855230903,0.033861944995768285,-0.0237977840814797,-0.027319381453509258,0.2835342894465396,-0.009946293359399495,0.030998814780687958,0.09319035897156461,-0.4133802156172993
0.22172822670509698,-0.10953057014033832,0.06464693820468709,0.009793719352346656,0.006398530653203212,-0.051232864000058255,0.21195083809344872,0.32156289204975286,-0.12334818496078824,-0.03423928818464143,-0.6225752740868132
-0.11831633553886563,-0.10195159237827027,0.08482345658138694,0.15409776836366376,-0.05082765090149309,-0.08053018925515582,0.06218580690811038,0.08258215110449696,0.017327682231161386,0.29426634444079575,-0.03198118814418801
0.022044546469480238,-0.18465167375639105,0.29368076803380533,-0.08123604682580317,0.005137339018525118,0.05640969475788768,-0.07429820977304233,-0.19508926262252055,0.017916815483889702,-0.13247675521309463,0.16670377946406656
-0.648376852540341,0.11080498495990036,-0.19482932413454146,0.11326742391559882,0.07317106456018378,0.10157195714109893,0.04613607383203869,-0.14562301741662284,0.128979483906973,0.42714169414999476,0.08307478163754499
-0.04549319283743639,-0.0621465844957891,0.01745083716520338,0.32965454295832,-0.09696209844045328,-0.028810799662624068,-0.004488876923090922,-0.01542636147784011,0.07988438901638754,-0.03575014058109185,-0.03532672639684237
0.4148961770132925,-0.09432184167022266,-0.3535364367258543,0.02534390141290801,0.00011309972845169325,-0.009649852733110462,0.08252974708422223,-0.01961388921055653,0.6754601321676732,0.017912065502290974,-0.44208238242342873
-0.011325301884299255,-0.2885016440589814,0.15004313653061438,0.23520237866245144,0.0063375254125419,-0.03654017198317844,-0.10959803381845326,-0.03908747034041576,0.01958318228684523,0.23269273162596277,-0.06872811908645243
0.07535406396063597,-0.16318653912772388,0.5986182020359254,0.6165473312219065,0.10139706246231374,-0.6111345277603869,0.20524408749501855,-0.9683022696207877,1.028170198187358,-0.03060370658134986,-0.7563431487324564
0.13194333441939263,-0.10081908291101695,0.0785046775243596,0.004154954843794432,-0.022820459292499772,-0.03896791542189411,0.13345270192988645,0.022435789908699273,-0.041141369069907466,-0.021596485581634014,-0.06070417229157407
0.40344277849667876,-0.14454756556596207,-0.12164500374060783,0.10851288409546388,0.11678831915874589,0.11844700045567456,0.12055637513616516,-0.2892541212341698,0.05578086690705622,-0.06145832942333938,-0.2095060748686125
0.3044524820919231,-0.08446266891876544,-0.2078761522330965,-0.010039182671165523,-0.025642343939543972,-0.033772025838494486,0.27400471015657096,0.6773056731285704,0.14773745167187752,-0.05513954234237861,-1.0911082120182745
0.24348437643747975,-0.09713268903174094,0.21432422475453633,-0.040940170417714056,-0.042433515736350576,0.28573278641716876,0.23561689368941663,0.17742986262142788,0.113196286698802,0.30498769409704,-0.8985394924362596
0.8014791940880512,-0.13384871062662262,0.26211610128901636,0.34895929650214985,0.04368381167971472,-0.23729539771838623,-0.008558706607461037,-1.082402728114986,0.2401815338376175,-0.19606356436206493,0.05742744929429825
-0.16718076139933452,-0.010510927836894104,0.18883141471389797,0.1850510801409322,0.06011594967413618,0.04625472901790176,-0.11264855134681795,-0.2236833901289377,0.17963337342295876,-0.036868236485671294,0.181282469030317
0.3610895998712146,0.33096814285300613,-0.6733399969977806,-0.04757192431716294,-0.04213801656812524,0.0033050901400465986,0.005002062545548888,-0.31251787317728275,0.31001720597606,-0.03431574966208896,0.18882970026726328
-0.17771349671482967,-0.003001675529925967,0.149070478848816,-0.0018003489066294163,-0.07393163181393987,-0.09927605583431957,-0.08394654701960852,0.015663687424013827,-0.10306639413553707,0.04401138576367581,0.23227359707864925
-0.006330954325842749,-0.1307210161274305,0.1277159080898929,0.19655456251079637,-0.1321961609910687,-0.04842326993425473,-0.009141167953150134,0.08904309165517935,-0.04414461723373279,0.01919189798857457,0.03259017018604934
0.35720015772177593,-0.35397775395131253,0.12359349458325812,0.18118021365061004,0.0023507805337556462,0.18147830507395368,0.16802381533990013,0.4205783018696357,0.02579819123493205,-0.12979822905533922,-0.6801900869670339
-0.03575277132293499,0.04751090230692863,0.005518359576277118,-0.28962405544119113,0.02771930256488911,0.02429981711260077,0.4253658504739316,-0.15304759271718335,0.0792684336977748,0.0714041422472478,0.09198714438230818
-0.03200294854861742,-0.12279437358091812,0.06785839705540897,0.23692351622702046,0.005995247884306788,-0.31648721411104247,0.2759384059644808,0.07996394952468411,0.014503761509079904,0.1571068468522377,-0.08288429289848347
0.08295378474138053,0.10930736982836299,0.08966515203109947,-0.014367324819896974,-0.07212244205415812,0.15460960416437045,-0.21784385656878574,0.18018351000544758,-0.054323293756339076,-0.020652398451202758,-0.1430172486283014
-0.5447111556276008,0.029617029419591073,0.14629348189139346,0.16981011109318603,-0.010051385832972479,-0.1553571798634468,0.22425340662475846,-0.0528641833649289,0.0786551148133878,0.25988190970017355,-0.059974283757799327
0.11420606447317977,0.006117927393877053,-0.12067733400551418,-0.31966197891396014,-0.1468166794294523,-0.24447353877117636,-0.014377013000753542,-0.2767678506138419,0.11109053115581359,0.028670070229265446,0.7577991231569149
0.05289126233074057,0.03651716981955576,0.020103376864842294,0.06476583895577535,-0.0617577169630585,0.06882281690312343,-0.1044318427462358,-0.21950518090412044,-0.055368831975227385,0.04454604033778196,0.21735341973945785
0.10597613606687667,0.022360471996201198,-0.008419437232181557,0.12642803012920056,-0.07498565164798364,0.0683963860871786,-0.3424782103082864,-0.11223317585644332,-0.02563300509675521,0.07163258293867544,0.2712592859691414
0.07177299927907196,-0.12165241860545437,-0.015620010457984482,-0.02520579879876444,-0.05468500371953229,0.034526656798168985,-0.18116631378281278,0.02869053574823132,-0.06897213010323956,0.24077909502405687,0.1860514323763774
0.2191521395581302,-0.1225187593200016,-0.026140011904365858,0.016509709024973868,-0.004714563131460855,0.024160627617911812,-0.0730524500074998,0.060731833218638474,0.0706883284566274,0.05737955023261313,-0.12494144198580216
0.20206825846861734,0.024053765355946822,-0.13913449368108258,0.2140842184449424,-0.07855680951470279,0.07281566539850201,0.12103062752831081,-0.15676923597127734,-0.2729264706189297,0.12831966598308878,-0.018129954617752027
0.13350397387739665,-0.12917624773203856,-0.08361037646733642,0.03621623021338045,-0.12660206005991964,0.10349402482652079,-0.1647660064462027,0.04453148249068147,-0.009640372614005526,0.01818016870076203,0.07758686818256828
-0.001776910333312901,-0.2090600339611636,0.18646932618843617,0.049938457201200256,-0.07639598260826978,0.046281636486850256,-0.2065504359369663,-0.033120486807561245,0.14215205446771287,-0.031402084694031794,0.23056020841455477
0.041943146805411904,-0.007707138228727563,-0.01857066012412794,0.33232329001171595,0.14970985058525865,-0.4989409209475,0.07187605511464208,-0.23242645497355457,0.15635678672251394,0.15279803647043214,-0.052136432218083964
-0.3852889162064076,-0.019493489734078946,0.3173937668580419,-0.2947442388047355,0.06201972624959772,-0.734048398299722,0.9443490679935813,0.0027729597361268988,0.030516577512684138,-0.04617274506151349,0.41931137601340635
0.08135290409039174,0.09118340051277385,-0.07443926842272133,0.06574727769603843,-0.011868304325141379,-0.141947067756934,0.18096202625930694,0.042794127214563646,0.015986821341858935,0.10035146082024202,-0.23197287745280765
-0.4245946256122079,0.04750234321585291,0.06988247027298712,0.10024968605821545,-0.03126279706971825,-0.3723993818363245,0.6175026169177185,0.08260321543412612,0.12953495276540405,-0.15398077229830054,0.03468243561536101
0.04113587733568672,-0.06699778003065712,0.11321970936728798,-0.030965531478048952,0.09364400828955478,0.018905406676343158,-0.029175130729724635,0.5587968831868354,0.0018245542483544528,0.16067102391199548,-0.7625390147748099
0.0233956491059923,0.026799731909322874,0.07786820887411132,0.08069883666419411,-0.08296313778644836,-0.07706179152789445,-0.014935297359091979,-0.1363811006750824,0.04753402645674819,-0.06442717855231206,0.026151313080194777
-0.22377242202829406,-0.010864024957196051,0.06418873488189132,0.08507920818578896,-0.038671644998109655,0.010210070801933289,-0.015039510671003445,0.10229997183843505,0.031189513281727477,0.09140721154199863,-0.0021313247655875517
0.08812464354526603,0.2881849414843873,-0.021165645906024856,-0.1879267619934706,0.0019253034865544553,-0.2275230538968398,-0.46776937610193015,0.815071540426245,0.03370456723714207,0.1553945821427715,-0.18159425648066815
0.15095677353039763,-0.20591825276324358,0.1866346925604224,0.02530069880428181,0.14627571649085397,-0.01728885833798339,-0.4693147928800156,0.936919641418719,-0.30566560670964343,0.9244264671802669,-1.0767862528253718
-0.005591768885306012,0.004831225894542429,0.12753282914234443,0.09601462711894174,-0.019136219928691172,-0.008837555651811086,0.14281100537029576,0.19248120240704164,-0.19619238514800297,0.08050665008170264,-0.12778786872737113
-0.10222208635347496,0.02977244250712134,0.043497924503216004,0.24522093298654654,-0.012436050213481434,-0.08466006715956652,-0.08321592182607371,-0.21294177555569668,0.03897350573365482,0.07284494665461264,-0.027924501839364728
