RIDGE,NUB,CRACK,WEIGHT
0.01466765166882382,0.004989437413789197,0.0012880814674038205,0.0017084983157612463
-0.030364155904907944,0.0014597772353609345,0.000132424029353026,0.03409361071561581
-0.01775543611585638,-0.0013423280843428663,-0.0004779368272490557,0.014276972335591356
-0.03618161151290544,0.007061316383420484,0.003070648120214497,0.03038694011206172
0.045119298588116405,-0.0051302525938761445,-0.002722763161546203,-0.03274999062211493
-0.048120062426838195,0.006947016776935374,0.0013795643747566422,0.03578118371353574
-0.01704372797370922,0.0012313179918190947,-0.00027914274139931305,0.018601071068100924
0.029519750489268595,0.0029005465414431372,0.0004138948824032804,-0.003313042307813846
0.03794472952306959,-0.00555244543293739,-0.0005232117922302978,-0.03290183332369471
-0.02606749361011791,-0.0036499772268133966,0.0017144125240423046,0.024915254568477103
-0.03147315491522609,0.004944448426870571,-0.001858184912902211,0.009788633006165219
-0.008379442267054102,0.006473367729616892,0.001477611022151635,-0.0053836118738630374
0.007069372736354024,0.005427797971002995,-0.0011234569643119342,-0.00495826800886286
-0.01254919827309181,-0.00519731406577089,-0.0004975788950359397,0.012598056556047645
0.029590197860699094,0.006424161339418616,0.001980840770372541,-0.006887289823225253
0.0033663188338705213,0.00531729375931474,0.0010525731072207369,0.002445948674155266
0.007412276959295971,-0.005833766544419604,0.001373426166376382,0.023579561797664676
-0.02030028133812893,-0.006273532902726822,-0.0002717278613522181,-0.004697633301566959
0.02686820054373494,-0.0026344934216396346,-0.0020513973614581446,-0.008043767575259334
-0.05094565358899293,0.005638542772663919,-0.00101586754303137,0.03989120483118031
-0.038227640589012485,-0.006005848799274651,0.0002806561733110953,0.0242423789639422
0.015701026332375842,0.001004405257272703,-0.00010337897170039495,-0.02550580432209552
0.05119989323300085,-0.0005396979500663646,-0.0024509333480379723,-0.03585795210020963
0.0006603805450306477,-0.008636855489137132,-0.0004735664640931059,-0.010135393928451874
-0.05793789481897883,-0.005428584770089687,-0.0009488390474407041,0.028990885555496275
-0.01418861125661107,-0.00639654954860892,0.001960511252750128,0.016960758003794395
-0.04413885477703611,0.0065776859472238235,0.00018205298638465303,0.05276383257091563
-0.09646539973285174,-0.01860752018992102,0.0023919819388812866,0.07683882502673549
-0.020608999246367693,0.016498580462521385,-0.0005950526513086134,0.02399320726164805
0.007125832888641326,0.009226547718783451,-7.90391771885203e-05,-0.01018780133701105
-0.0033752177636380276,-0.0018589973601814969,-0.001756684528148103,-0.01943424048232279
-0.0790674183191219,0.005205384081727344,0.0006881472292481101,0.04832555784610799
-0.0304775924250571,0.008855951869204026,-0.000787823158071084,0.016177685826799165
-0.04095119149256381,0.0004701621479440525,0.0002475756524872759,0.018341606647155246
0.031416603143936496,0.005089115884440408,-0.0007057520557604141,-0.031678441186406406
0.019478668445578995,0.007078046556087677,-0.0033558596784893403,-0.019455530992050135
0.05556130229851796,-0.0003392162673317711,-0.0003013546460372829,-0.03477727688533732
-0.004595583337572429,0.0023182215948028655,-0.0001933232780853937,-0.0020428590766063334
-0.0019357455386330158,0.009864405998524721,-0.00021345639610402187,0.012033738676834112
-0.012403127789861385,-0.005830391817331547,0.00029641891353916067,0.015235751461366492
-0.07016538199612998,0.008045026536416876,-0.0011602531211535767,0.029238651575425566
-0.044970213785679974,0.00040253813773610467,0.0004310325223018628,0.027585939500160972
-0.01848889817511548,-1.3187312389660588e-05,-0.0006841621776660298,0.01115263577356351
-0.013043871110037505,0.0001695800698738384,0.0018631192934666987,-0.004734599400907723
0.03163985279548577,-0.0018837413365060986,-0.001552603382764254,-0.005707884387756573
-0.012340969506801955,-0.010564348228456068,0.0014505049986551707,0.020821142205218995
-0.016502437659434405,-0.0033946651115234795,-0.001308256108662604,0.018680383906502267
-0.0023071386787666404,0.0018708632737243353,-0.00022180427442554385,-0.0010971820818761642
0.008544585325761467,-0.008197792366569676,0.002259758043193647,-0.0025416674162145707
0.02795026495670877,-0.007987890911487796,-0.0001394549072276617,0.005540338763153772
-0.011431392723862802,0.017664074707960747,-0.0019207121545449096,-0.005717944499445158
-0.007929315870310066,0.0016203313514225187,-0.003257256530588344,0.0054030027593632846
-0.05627102731764383,0.013505694962477596,-0.0013692611301988518,0.04222194221716785
-0.0189038021211093,-0.003388198225378461,-2.7642433470406735e-05,0.01918129770170065
0.012006260283297363,-0.010313675860122672,-0.0036918536100224546,-0.027240405204476542
0.05573637594628975,-0.011336751795663888,4.228331848578348e-05,-0.04802330741105999
-0.02536562814292856,-0.006355637183745079,0.00032514546182462606,0.009681946177134356
-0.03967073975329169,-0.0016445972745620444,-4.4354561219199506e-05,0.017927960067551416
0.022039055708547,-0.007727798938403953,0.00039274692658958915,-0.03108979273044609
-0.004393052547683685,0.0008532706831125315,0.0026445626106431953,0.01569619052941669
-0.03881969539473272,-0.002380446661411354,-0.0011692066132972627,0.020188272767044633
-0.02724797489294703,-0.004212760231002994,-0.0012394106740444173,-0.006311507823389517
-0.01065804560164492,-0.010262923557992402,0.001785025647783732,0.005408383956893737
-0.035330567154346015,-0.0014161380048335025,0.0014677735293465062,0.035609219672957756
-0.03585994499150086,-0.004880142009670185,-0.0006230589685228688,0.007707534767639336
0.008885935962116495,0.003952443242960048,0.0006933687337798318,0.008998073339334091
0.014314388555348848,-0.0037797419860981854,0.0004544066362386495,-0.014402872667790015
-0.009503981465619246,0.003091468173395652,-0.0012388050016849464,0.028852847547238922
0.002608511282417597,-0.0037573882738642303,0.0015340164460329805,-0.0016483981089493172
0.006377348709157307,0.007151575249321029,-0.0006424882509661403,-0.013717361540662078
0.00948990324495616,-0.0043229828802403,-0.0019121187876936854,-0.007468921023569105
-0.014210366408688571,0.009351813512337645,-0.001461578788309919,0.004293785777657835
0.01512347619633976,-0.002078037192756451,0.0002735195421448046,-0.004975815052577
0.06655339915720973,-0.0064141230678551354,0.0005790028066255531,-0.05323833543594529
-0.06069666940824486,0.012611118766352344,-0.00031597161621383166,0.0400184793287556
0.02989218150211914,-0.006838424273362741,-4.797199011861639e-05,-0.0038715109865186774
-0.03708031071980539,-0.00010836698490683527,-0.0014068756471813382,0.01130564653025165
-0.02010655600655667,-0.006535593131418747,0.0007790408548593204,0.012755981622908835
-0.06505962959041817,-0.0015847055893590048,0.0009107736564124905,0.028072814321643227
-0.02257940274074291,-0.005752224047529019,-0.0007213184207749031,0.004219853578976668
-0.07668418191587979,-0.0003219236401491715,0.0024126553472797463,0.06238110076474136
0.06128707159858261,0.0008969942730704325,-0.0016435297896113185,-0.05206641581688157
-0.010319285305405504,-0.004138950310512039,0.0009134417368160778,0.0015699924265471406
-0.06305814571954696,0.016053753354355965,0.0006347535423944228,0.04660125414486267
0.044891388176806504,0.0037116119850690993,-0.0006994338627847596,-0.027274329005555053
0.014124289082456845,0.0010204325503429985,0.0013649801589860587,-0.005638865383627786
0.0330057715564813,-0.003137103848562084,-0.0019109074429753403,-0.03425343484889386
0.011713081945824017,-0.009855070962700888,-0.0004557249252026656,-0.007568355200968168
0.03129643112200357,0.0017342094941146177,0.0016706925018656962,-0.008715240844291355
-0.03375331121892078,0.007136250877747569,-0.0013694738960304507,0.011702214069119473
-0.052205387547198515,0.005503576147102233,0.0005975645570751899,0.03269755615905099
0.005828805442558205,0.0002805057872542656,-0.0003230427605199031,0.0022657973705159165
-0.0028157970753705935,0.0019702606009167033,-0.00021546970546666364,-0.0013072805558081747
0.016541710565436726,0.0071161466483786635,-0.0014618898197986362,-0.006935720043187866
-0.07475522015846375,0.017195346970049208,-0.0005495157876672686,0.041676573159360394
-0.020716221420168768,0.000328447073786757,-0.002238029679353104,0.011802817417247917
-0.018429848300195478,0.0017170574805611127,-0.0005804193222219214,0.012753875330602911
0.034763801740381226,-0.007902271122156215,-0.00039540741203970484,-0.011327666935666027
-0.07424189934261402,0.007064409548058169,0.0018621862770518902,0.051195113363832534
0.0025888277849498292,0.008919498503172741,0.0005907389573971723,-0.0013669408949045364
-0.01842052431074337,0.009269849342157861,0.0002969754530699961,0.028515472623394912
-0.023344980077578334,-0.008968930243522733,-0.0008002467781904644,0.008573196919501948
-0.06346062097284653,0.0016857058368661103,0.0012065668655986024,0.028636198426142474
-0.06484414787180308,0.007642938597110776,3.5785062864234635e-05,0.04854805728333339
0.01778020558713947,-0.002004367718297713,-0.0005282368825238748,-0.014293612101286095
-0.0032990744226246427,0.002587030272090965,-0.00018302756018754446,-0.0019109039914409036
-0.03386364303582734,0.014110373118561288,-0.0016903270332366514,0.01164723180746547
-0.03248788159987409,0.009708350680596722,0.00038670698386666924,0.022500760825945536
-0.01747676121310146,-0.005891689303628406,9.798496045079763e-05,0.003846917122535761
0.009733871912536537,0.001133326554755943,-0.0009431100581562511,0.002840175779775699
0.03945930848992927,-0.0034388104166699004,-0.002833184413308369,-0.020577147263618152
0.01625112318556171,0.003107214385855782,0.0008411589554573641,0.006275683282462828
-0.0020020472466904665,-0.009067764697208602,0.0014028729262210646,0.003551656191337023
-0.048434998386320635,0.005638683218695706,-0.001771776072570147,0.01812191522779711
-0.0074418947507239736,0.018398799856167238,-0.0013525817251484468,-0.00011758030989877238
0.03967789738171796,0.0012995042863263792,-0.0013653326893241502,-0.023707568422169492
0.013324524195952314,0.018136317954185542,-0.0005313959790116222,-0.02407395395254019
0.019091736467941364,-0.000535199151932314,0.0005541555663865841,-0.01074229282711936
0.011653514620363625,0.009905880147517004,0.001445807291443394,-0.0015410089965462032
-0.03679749374279623,0.002638486312750904,-0.005243397000131461,-0.0014586541387890638
0.020367527447452183,0.0031273187828211313,-4.879040879678109e-05,0.0009165347097228188
0.03472650825250403,0.014024051434263107,-1.4056679511480208e-05,-0.013913657273608111
-0.009515895177704528,-0.01372017928182943,0.0009879015044438784,-0.006036835815808734
-0.01793983745797631,0.00889278627123996,0.0022351237248865174,0.029705641569544833
-0.0150070228870543,-0.005592091437160038,-0.0006681374997527939,-0.0022234781043183605
-0.004074493508194055,0.0024775104396014616,-0.0001865958660145703,-0.002029523222977385
-0.06602773879773743,0.00028528589644379737,-0.0013444138899601846,0.03844695321942508
-0.020757142001690806,0.011522808833299002,-0.001083599976638771,0.028425163109539138
0.04574553970853956,0.007204718821121905,0.0005384091777508454,-0.0026907015421165775
-0.03187510901308806,-0.0021342732588076896,-0.0012768615189983415,-0.004308319529951681
-0.010568434653218384,0.0026848811007624852,0.0012722531256784443,0.010456362251374314
-0.022653992186428037,-0.005922759720065566,0.00063607938728703,0.031194346212666285
-0.04564721692761696,0.006404900456629337,-0.0010172916535812343,0.015168838749544174
0.025852438958006346,-0.006813540186199563,-0.001287681043972408,-0.014590744347133464
-0.04585699804552876,0.010772900094743985,0.002250837332286551,0.02978846303575458
0.005515426774558976,-0.01016943007584219,-0.001187244566426427,-0.01639880775178577
0.018293526402988827,-0.006165137392678675,0.0005210914752055568,-0.017185858232998386
-0.03641936706910469,-0.008582869241144965,0.0011354952728568624,0.02177220011857385
0.02140297191316612,0.00429421815896696,-0.00276684330901545,-0.028867614185400944
-0.007359535519656554,-0.0014675940454937537,0.00029268692592803944,0.0019651553812393245
0.010415537049200813,-0.004067951992207972,-0.0009894980826861584,-0.022382636930796947
-0.05187077117766298,0.01709088730082988,-0.0008780784861884376,0.043940395602283265
-0.016832392034244886,0.003515629100468161,-0.0012641269454407439,0.011482522649760907
0.017045707391833892,-0.008754951495999898,7.051877263677259e-05,-0.02587780588820151
-0.018833357219609978,-0.002452569553551283,6.876735705606957e-05,0.007478485519964662
-0.011601808699287466,0.0009162551139611057,-0.0009511633151199454,0.015245577850471606
-0.047140043212330424,-0.006284217527344951,-0.0009423571043867991,0.014007915805934766
-0.0179874923063168,-0.0027142081089541192,0.0013219803873930625,0.026962193609909174
-0.0361049497951277,-0.002344455605953824,-0.0027485434182011326,0.0207242817652932
-0.0418441925686914,0.0064227555383257195,-8.72561061803917e-05,0.03235363030913682
-0.03012277695996078,0.0011379660293672662,0.0003874599376362843,0.02991293063108336
-0.02871748996906434,-0.0004911942928183255,-0.0001610775470453213,0.021597897736538134
-0.0010266869780876514,-0.008624202608910798,0.00025947547528715545,-0.003749616570852498
0.06452808539223737,0.0035533073518728073,0.000897760832601853,-0.03989942277451422
-0.023353785381524578,-0.001025156363435295,-0.0016450029159141705,0.0002808581252598599
0.0003884400634648483,0.013943633176015144,0.0015678989754040473,0.014150867008744822
0.021883660000898753,-0.000534215024128714,-0.0008707454407832181,-0.01823705204931434
-0.05751936501430513,-0.006658328214850431,0.0004738195280638603,0.020332161091431277
-0.042019787371899736,0.0002237073504869,0.00035426479956265217,0.03079754439340438
0.01799257889761588,0.006315906610596094,-0.0011479768604945248,-0.023186533287972245
-0.0002481599474913748,0.0019906462251392636,-0.0002210022219746345,-0.0006498452843240084
-0.01562808332724558,0.008529220097514223,-0.0006241883991768976,0.02289709408441913
0.023255276892666654,-0.0031518657656214415,-0.0013526635221372228,-0.009254758470348502
-0.035399977154764686,0.0019734941696868333,0.0027592394912357154,0.0361599682548637
0.053131448417947036,-0.0002131067920052715,-0.001212091806665573,-0.029157494895238223
0.06222928110963842,-0.016761429166266953,-0.00032919727658878295,-0.06022679910760051
