fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.00035230232583284495,0.0036076233980096004,-0.0023391381486414058,0.000577737257523644,-0.005282406101313266,0.0012342353324254272,0.014022699389586488,0.016246158492232814,0.01901533170695919,0.004844973829316799,-0.02776866991325442
0.0019719094116092168,0.0033939029291057223,-0.00300696128498796,0.0006287317307161108,-0.0007198364507306857,0.0015616064776392494,0.015163385625152374,-0.0030973075359402224,-0.0034041357158895685,0.0018513174728844357,-0.001764805810743519
0.002791602047426062,0.0020427262460698684,0.006097896912820742,0.00071495914968746,-0.0053579416114076265,0.0016070637885610695,0.01658918317472648,-0.002752260939447748,-0.009613888092548907,0.0018453274729074987,-0.0011314788360937318
0.00047952748538974765,-0.0031194409674308206,-0.0021248731205434834,0.000596178615808711,0.0007240380624789277,-0.0017523375915744937,-0.03153186091767701,-0.0032889002352001206,0.015983592134848373,-0.00426483650455199,-0.0030228785400911477
-0.0008736013603298628,0.004538871641793277,-0.0008578407789503394,-0.0014127765146238374,0.008926313439059873,-0.0030233167505001627,-0.0009281987439527795,0.015365101564040981,0.009328774960379411,-0.0012580048700719356,-0.01191443134764156
-0.0021642253546943833,0.0011183982460973244,-0.0014024608426004201,0.0006093840410175345,0.01037789646105351,0.0011288398892729892,0.01778271457185917,-0.0009757907022058413,-0.003933361722275528,0.0047162457982582,-0.026538390864679753
0.00024179184312689018,0.0012390997308188395,-0.0013729064988952443,-0.0028892411906833925,0.010354877386123229,0.0014714029425994906,0.017577587754427873,-0.0008748104533879605,-0.004028816134837758,0.0018258599729831819,-0.010401448531843174
0.0020193731583756053,0.0040438241518682165,-0.0029099988138030393,0.0006077756097710547,0.0006086355319997963,-0.0024185962305400925,-0.0040787955667676385,-0.0032151903914066507,-0.009727121888953002,-0.0017398954857449462,-0.002148633079855657
-0.0002672267528304343,0.0025274525038285413,-0.0028348891346159947,-0.0014654116883787837,-0.005284135075904359,-0.0016839661575455372,-0.03281188585678992,-0.004305023254955946,0.018129336105305646,-0.0033184055798455687,-0.002285777573340623
0.002538454266307121,0.0027420696232622146,-0.0023715802746532315,-0.0015294930693026463,-0.003792320002426392,0.001434189799483396,0.016149575359255493,0.016167323277972954,-0.0030389246381986616,-0.0029052740949398496,-0.02637468847514012
0.00028814709198692653,0.003086541975397375,-0.002741841856795734,0.0006049929359544329,-0.001574366922279043,0.0015491535792769692,0.016697135120321564,-0.0005733958556271568,-0.0035256194121481127,0.0018243624729886933,0.009717004865409424
6.722438587766116e-05,-0.008463703857033806,-0.0027755150973670095,0.0006034886262572457,-0.0005621301266118684,0.002151565974888229,0.013640754378860212,-0.0007555073499868006,0.008196634467548364,0.002042125686923143,0.009384532426756308
0.0025272468397921025,0.002476979291755229,-0.001688651931491869,0.0006241390812850076,0.007308175841762172,-0.01620406871372043,-0.0017157781909058743,0.01833934489900167,-0.008882926411938177,0.004872956937225128,0.03754973978338283
0.0026324033869001124,0.0009394588762421253,0.005945032667003557,0.0007527548133657832,-0.0017053996283974363,0.0018937776238562298,0.017581464122149303,-0.000761715286351333,-0.009802310732274243,-0.0017574501730229547,-0.026350986499638712
0.0020201691255931843,0.0040425697123616525,-0.0029008022272476266,0.0006050157210361538,0.0006079260742162806,-0.0024235572691964106,-0.004070378843154928,-0.0026529481123680927,-0.009247832642983452,-0.003239380800813292,-0.0016994037424998196
-0.0019044564053401914,0.0065574196066074215,0.0050628366985018035,0.0002657850396307298,-0.0007685274402358824,0.0005785693278178969,0.015161281444248918,-0.0017530784629653914,0.019764544928253476,-0.00424906366007587,-0.0014105058251475942
0.00045268096285793255,0.005269042402266901,-0.001054395268227722,0.0005853960163018725,0.010334505913681872,0.0011963519642713852,0.016149575359255416,-0.0011314131176971105,0.019749271481898117,-0.0041056056447233745,-0.02575796137119263
0.0020046441007545105,0.004060246768537408,-0.002897830348445033,0.0006036357766686651,0.0006035821571026477,-0.002401179349706752,-0.004063364906810966,-0.0026550767697811352,-0.009267279450730748,-0.003174216406971538,-0.0017717845756734121
-0.002086530113101049,-0.00275481889408958,0.004995297243408871,0.00027894196671458485,0.00047658982158946923,0.000509513385347731,0.014211181843970647,-0.0007199154856215901,-0.008396628997581975,0.0018288549729714985,0.008923763583747937
0.00027114502770601384,-0.007474512782226489,-0.0014881597478424013,0.0005632619313507796,-0.026457651368595965,0.0022223144739491607,0.02034048680631676,-0.0016449318343270997,0.017068224815361594,-0.004876195770583537,-0.0032868878339165444
0.002549995579975441,-0.0029864217457554743,0.0015089960900404413,0.0006148629510679906,-0.005107332407017064,0.0015210444560936449,0.016082688683305504,-0.03095798310742458,-0.009037803072500598,0.0003166004088527746,0.03403243615612536
0.00250137834490523,0.0013340184613541007,-0.002437865312747819,0.0006226386778557802,-0.0038956776195963896,0.0009706598160237704,0.01758275624472328,0.019661398551443787,-0.009667083606002354,0.0032133461689217977,-0.029089513548438823
-0.0026872967535175687,0.0062464626712750064,-0.002903986096117853,0.0006003184489111983,0.0005919456370006385,-0.0030731783112335357,0.0007852249782825182,-0.001411751340803878,0.010616592407981584,-0.0015396869590885629,0.009155596450768825
0.002584602242893921,0.0012351167871695456,-0.0017811338389974942,0.0006164494800864287,0.009009753177841166,0.0009602452856796041,0.013852265629805849,0.0007813457736609786,-0.010185642468564567,0.00033258830307032685,0.03560355652559511
0.00012018129852211406,0.002874143737088045,-0.0027283912646125902,0.0006215522683639859,-0.003709929893658341,0.0015353541356023885,0.016158825795855692,0.016682030231537668,-0.0034713045179770798,0.004628021096571709,-0.029055634604992924
0.0001867149274770137,0.0027618823156623307,-0.0014592052863717047,0.0006215522683640626,-0.0037061918248357064,0.0015237327185208909,0.016161985019136273,0.0167420648702942,-0.00348083739559155,0.004661653115248935,-0.02911078771055193
-0.0006615679702338461,0.005358117028939095,-0.0016449183752519994,-0.0015110089856891957,-0.006744965382053613,0.0014688258748935005,0.014616748587110413,-0.001265195748554966,0.01092948252456531,0.002046618186905938,-0.01015664584473792
-0.0009670508876499043,0.003163824541226548,-0.0009476151392486254,0.0006295542360606688,0.010365502850544757,0.0014669476993761537,0.016746366890835907,-0.00031671583744306907,0.010918828436076809,-0.0012659076826955138,-0.011572954990819676
0.00045104315286150144,0.006220660026466601,-0.002759445790404663,0.0006516333459400603,-0.0006093339967167279,0.0014899015512914542,0.015163385625152234,-0.0011456619460805885,0.02063137997653371,-0.0015411844590827424,0.009435850759253699
-0.0029687203826690356,-0.041882605199265725,-0.004018393513396723,0.00016306533566442147,-0.0006815832085116327,0.0021163532505426284,0.010139245592043326,-0.001865812235474781,0.00729761119263057,-0.004098549666895599,0.009619372089177762
0.002441503435489627,-0.006374222036349197,0.005027333095859134,0.00023530239129894635,-0.0006322286331949587,-0.002355102342472749,0.013642958964629444,-0.0011747381009092523,-0.008396429260892195,-0.001760696735048544,0.009452191982533513
-0.0019711218769351215,0.002207701632282307,-0.0005517697189786923,0.000603864263547947,-0.00309187456745628,0.0010933446725599854,0.01604254613668469,0.024539649724397865,0.00937987381259015,-0.001284959869967464,-0.027411376805123962
-0.0008772736568083231,0.002622963134921441,-0.000338456393161604,0.0006449330522376702,0.009018401473131562,0.0015489381592603824,0.013243128403277002,0.01988753441296894,-0.0033346634549256075,0.004986287468331254,0.035550050138549165
-0.002014940891098985,0.008952477331540688,0.00015795212645277771,0.005770807093219323,-0.03378414512230841,-0.004896722040443401,-0.021052320491812167,-0.04382143747451539,0.02551944222577866,-0.01364633981175622,0.026477929632933363
0.002008379015873582,0.0030696137859830145,-0.0030242282590965557,0.0006452910631255183,-0.0008481105930530272,0.0013705897923242923,0.015163385625152367,-0.002161990713675727,-0.009430758480387184,-0.001759362985669506,0.009454178489650642
-0.006678473821425805,0.0036453419904551917,0.008343841627298346,-0.0015526464486689579,-0.006239728606711686,0.0010491728008918241,0.016800668955197853,-0.0014043583832847424,0.010927921954315387,-0.0015396869590885206,-0.010162569485574226
0.0026458601815237165,0.0017174107117643603,0.005932155173244128,0.0006478168619817183,-0.0017344780837809791,0.0015888789355185144,0.018129393282765045,-0.0007744699151290491,-0.009738161665359832,-0.001758117047712578,0.009839460892302246
-0.0027718836164762235,0.0012819143298052206,-0.001879904282212326,-0.0015722614231385831,-0.0005926433517865904,0.0010421786209219536,0.01604254613668475,0.01791636877126218,-0.0034050037358097536,-0.0015211083964844232,-0.011845547270095392
-0.002058465977030019,0.0031498724418814713,0.005889273047428055,0.0006898221792990796,-0.0006729207908542685,0.002132941974617632,0.015163385625152263,-0.00129666068136438,-0.0033655914692402246,-0.0017645223603415647,0.009595894674245643
-0.0010403748666126653,-0.006913092555013349,0.004342914510592681,-0.0009912272649602013,0.000617732483215965,0.001685416918470554,-0.0005901993422652745,-0.0031396803712449017,-0.002642250510287978,-0.000840422181783815,0.009123508673111527
-0.0021028570098535707,0.0026639498032268727,-0.0016756971067890297,0.0006143245515261945,0.007575052352307041,0.0011707732587301015,0.011119418275589312,0.014397207322986948,-0.009616616235516205,0.00029241101860957456,0.03569115978956576
0.0024086692152400675,-0.007553892718496042,0.0023862535176498827,0.0002061893968729176,-0.005292101838913525,-0.004443344719851396,-0.0073060321922184,0.013901536263889817,-0.007969615401792822,-0.0014797574599143787,-0.027339064263708496
-0.00226105862787732,-0.005419876188677432,0.00531373283180163,-0.0016617389961875002,-0.0006641306230596735,0.0015971089057677972,0.018717927559740086,-0.010249343501496538,-0.008862778754225552,-0.0008485765564443037,0.009499986369558113
0.00013451653041014424,-0.009971876408752264,-0.002410681026569727,-0.0014403440077610438,0.008957435453729743,0.00126188640053482,-0.0017401525792333599,-0.001918360367911471,0.006295502499144044,-0.004081860471683238,0.009953959427997025
0.0004294117218506493,0.0061271374547068646,-0.001455513010503538,-0.001565755920160212,-0.0006992320595469223,0.0010739330456455804,0.015163385625152185,-0.0005944769326432852,0.02073608387457616,0.002036135686946526,0.009453627556632871
-0.0021080518253729524,0.004705220556906362,-0.0010995068360133578,-0.001400553946384159,0.0006641677005850356,-0.001575068891047011,0.015178357709144042,0.012916109019553965,0.009622090515459224,-0.001275974870002221,-0.011856176418621266
0.00018779023617046927,0.0042575517660440425,-0.0007020056868836984,-0.002824742615256461,0.0030953443389704575,-0.001408900148706173,0.003417161318268855,0.016024053337084853,0.009762805527103633,0.0051144819279537,0.04460881428674395
0.00028024679448036496,0.0025232606295791673,-0.0021315491294821047,0.0005989385045435484,0.0006754429696224904,-0.0015685076985112113,0.015189486073780088,-0.0012065735581529172,-0.0033510663384487905,0.0047154353170687,-0.02683135559387281
0.001964439581371018,0.0030712084807122766,-0.0029930535716628038,0.0006508108405952432,-0.0007197456031903037,0.0013750294348152485,0.01516338562515234,-0.0015785830317009445,-0.009627114406452239,0.001824362472989,0.00945699066861013
0.0025586657587577917,0.0026197416675126754,-0.002384674171195097,-0.0015297902180923344,-0.029215399330990606,0.001459787878273645,-0.006486343692501366,-0.00018629274850242994,-0.010714259761088857,0.0030093099352756373,-0.011780337083449206
0.0027599496783956064,0.002737378182244782,0.0022227379079375674,0.0002962473682372484,0.008906043465292213,-0.003678152682993879,0.013873182442283057,0.015524659363487556,-0.003524541020485936,-0.0015009740218702875,-0.02890069631853978
-0.002278029077424761,-0.006058958556561557,0.00503556263081003,0.00024622018488063794,0.008769690077924849,-0.003661180462091814,-0.0018953746091262627,-0.0004955643509224405,-0.0029776131894259385,0.0018228649729947464,0.009389876042375686
0.0019647151044954155,0.0037287300903201407,-0.0026400247338267033,0.0006008758879339044,0.0005505172021236872,-0.002327515188724218,-0.0040787955667676516,-0.0014905887261659862,-0.009722468483909365,0.001824362472988865,0.009132359226955464
0.0002801453626009164,0.0008892790735473317,-0.0015244330875937098,0.0006093840410177591,-0.0006094242995399073,0.0011451830015986968,0.016042546136684672,-0.0006634699706023827,-0.003331406080414561,0.004402747871470193,-0.02677401936781715
0.00025286073609773327,0.0023065052652248034,-0.0015004298540285583,0.0006259433734271984,-0.0006126081684103239,0.0011329797223755638,0.014616748587110425,-0.0006727180270544494,-0.0033234326502357588,0.004407240371452787,-0.026766556675007554
-0.000299051060287624,0.0037727034967350434,-0.0013751262954302163,0.0006092412947740397,-0.031846286414265644,0.0011814268204617105,0.0010311971218316476,-0.0030956133992921255,0.028823378161829217,0.013235796899814052,-0.001292543343958994
-0.0043262467352688395,-0.0016259883920229077,0.0013694853843418794,-0.0012266816731404024,0.008843420218373896,0.0010547609692819892,0.010905374906743143,-0.029208290142206314,-0.008224929453754127,0.0002828866650859024,0.03375641977677377
-0.0008678658247156497,0.0026226971528984892,-0.0002821470479990622,-0.0015415464978918965,0.009027279934847003,0.0013775468086351186,0.013255097099601114,0.016268744840279854,-0.009578890495776088,0.004970935241879294,0.03556098634746489
-0.0025807166104805063,-0.003311941409504106,-0.0032401381298565895,0.0006235266936104348,0.0004588132856323429,0.0012454630975565603,-0.03167992564339622,-0.0031751477373699135,0.01692350500994628,0.002064588186836149,-0.003607171883033452
0.00031796961703468255,0.0014068126247990596,-0.0013550789420533312,-0.001508015879810259,-0.0005658452535891193,0.0010094453453064055,0.016042546136684776,-0.001531733307559484,0.00967445122965701,-0.0015388563337839672,-0.010652482089789358
-0.0019944785798270337,0.004988903617420125,-0.003135238987597951,-0.0014240336926470685,-0.004118503595681341,-0.0029185505820817598,-0.03430185381477187,-0.0037863007973125825,0.020385538761732585,-0.0015187219591699373,-0.0025193972192772947
