median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.005363938991607579,0.016055187254551108,0.00021179074871766328,-0.0010309375730104759,0.0001965143904258627,-0.000862229868275965,-0.04381738107840717,0.040752221085847355
-0.011867271111673787,0.010612750897075984,0.0005524036431723252,-0.0010901443252295624,-2.6176416299805542e-05,-0.0007891719231586615,-0.04381738107840732,0.04075222108584716
0.007036608129725605,0.01514811452830506,-0.000135869309070797,0.0003308177280228683,-0.0002843884559997796,0.0008473260474721467,-0.043586288462104494,0.040904348217808265
-0.0034298873041320663,0.013333969075813558,0.0012406765954156374,-0.000912524068572877,0.0002156412081813575,-0.0007161139780411619,-0.04358628846210443,0.04090434821780831
-0.018587246524440208,0.014241041802059156,0.0035732876588199063,-0.0042873089450470876,0.0012771795936147856,-0.004325176466842921,-0.04381738107840734,0.04090434821780818
-0.011385841245327773,0.01696225998079684,0.002433996253229707,-0.0027035283231929825,0.0007539245078734894,-0.0021626612913664563,-0.043817381078407214,0.04090434821780832
0.013168678586419125,0.01968347815953411,0.0018772703498793905,-0.0026887266351381897,0.0008181359674814615,-0.002396446715742258,-0.04381738107840718,0.04090434821780834
-0.012745265687507598,0.0160551872545509,0.0035826838765979285,-0.0046721528344695895,0.001032629566597284,-0.0037553244949268426,-0.043817381078407304,0.04060009395388631
0.00799792271910834,0.01605518725455097,0.0005547526976168535,-0.0008533173163540186,-1.797920869018796e-05,-0.0009645109914403656,-0.04358628846210452,0.04060009395388639
0.006214165134807874,0.0224046963382716,0.0019900249632160277,-0.0020374523607310027,0.000315373900763756,-0.0017243136206619488,-0.04358628846210459,0.04075222108584721
-0.013314650997333081,0.019683478159534126,0.0018279402065444336,-0.0020818574248951446,0.00031537390076375165,-0.0019434874560142774,-0.043586288462104564,0.04075222108584723
-0.010301077063281983,0.008798605444584332,0.0015413555643134626,-0.001489789902706702,0.00037685295783523604,-0.0013882470731216697,-0.04381738107840724,0.04075222108584732
0.0036712197795820065,0.018776405433288446,-0.0004013124613010746,0.0018849949737674036,-0.00016689514692993027,0.0021039227034921953,-0.04474148713558964,0.04105647534976952
-0.007142458319350592,0.018776405433288228,0.0004349509209464371,0.0010264970665941377,0.00013093672954940516,0.0007888796913780773,-0.04474148713558975,0.041056475349769396
0.0026512633226632235,0.022404696338271562,-0.00045768976796944135,0.001263324075469593,-3.573982517748441e-05,0.001329508485247253,-0.0447414871355897,0.04105647534976956
0.005552196309397198,0.0205905508857801,0.0005946866231736157,-6.882784945444996e-05,0.0002702892589114287,0.00013135818532111591,-0.0447414871355897,0.04105647534976949
0.006200273560666367,0.022404696338271746,0.0015131669109794948,-0.0022594776815515905,0.00048341665675915614,-0.0017681483877322575,-0.04474148713558963,0.041056475349769514
0.010361874258579623,0.022404696338271732,-0.0018107451280107104,0.0024326574317917547,-0.0003076138775601773,0.0025422703741967926,-0.04474148713558976,0.04105647534976944
0.031967627881401964,0.022404696338271524,0.002600779118790253,-0.0038284566153511117,0.0009028404461131172,-0.0026156205510947696,-0.044741487135589786,0.041208486442727905
-0.003204601730585774,0.022404696338271395,-0.00017580323462765973,0.00019760253553027102,0.00037821915910344825,1.446547313316976e-05,-0.044741487135589744,0.04120848644272789
-0.0022679726450412427,0.022404696338271607,0.0005735451331730316,-0.0009421274446824255,0.000379585360371729,-0.0007161139780412218,-0.044741487135589744,0.04120848644272791
0.004647971086415972,0.022404696338271662,0.00163766679653866,-0.0027183300112477286,0.0008017415522622575,-0.002498727838906841,-0.04474148713558977,0.04120848644272793
-0.003241633665254484,0.018776405433288366,0.0026735998065702364,-0.0032363890931626335,0.0009820801196718312,-0.002820182797423585,-0.04474148713558973,0.041208486442727926
0.01018133529951546,0.019683478159534144,0.0017974024987657674,-0.002866346891794784,0.0007839809357750227,-0.0023526119486718825,-0.044741487135589716,0.04120848644272797
0.009107379762815886,0.01968347815953406,0.0020017702354386624,-0.002733131699302459,0.0008741502194798403,-0.002586397373047765,-0.044741487135589744,0.04120848644272801
0.010216829448699304,0.02149762361202593,0.0009259032998504288,-0.0011641527655030202,0.0003317683159828654,-0.0004238821975713512,-0.04451048265529636,0.041056475349769514
0.009280200363154523,0.02240469633827152,-6.069956684629039e-05,7.918903109268346e-05,-0.00029258566360928096,0.0002774740755560499,-0.0445104826552964,0.04105647534976948
-0.0008020767920473015,0.022404696338271593,8.494180871366705e-05,0.0002864126638585894,0.00042740240476068017,-7.320406100771656e-05,-0.04427947817500318,0.041056475349769424
0.010795470902735901,0.01968347815953418,0.0006722054198426688,-0.001208557829667143,0.0004328672098336669,-0.0007745603341351515,-0.044510482655296474,0.04105647534976945
0.0005480915059216454,0.01877640543328824,-0.00015466174462696897,0.000878480186047058,0.00011454231433048311,0.0003505320206735217,-0.0445104826552964,0.041056475349769445
0.015930732620863336,0.022404696338271753,0.0009752334431853095,-0.0012973679579953408,0.0003181063033004276,-0.0007161139780411359,-0.044510482655296356,0.04105647534976953
-2.7467019319785124e-05,0.018776405433288398,0.0007238846176221567,-0.0010309375730105765,0.0004478954237845832,-0.0011544616487457618,-0.04451048265529634,0.04120848644272803
-0.0005011822058530249,0.017869332707042388,0.0008201958498472058,-0.0009421274446823284,0.0003604585426162498,-0.0008330066902290292,-0.044510482655296314,0.041208486442728065
0.01644456634977317,0.016055187254550872,0.00034803590649952736,-0.0004092666747127693,0.0003782191591035792,-0.0002923778963599853,-0.044510482655296356,0.041208486442728016
0.0028179143864986156,0.01424104180205938,0.00104570507652073,-0.0014157814624330793,0.0005325999024163326,-0.0011690732377693039,-0.044510482655296335,0.041208486442728044
0.00028268738999830123,0.018776405433288238,0.00023997940205168055,-0.0009569291327371195,0.0004478954237844097,-0.0007307255670647326,-0.04451048265529641,0.04120848644272794
0.017185234474451964,0.022404696338271496,0.0006181771676188243,-0.0015341949668708447,0.00026209205130191086,-0.0006138328548767162,-0.04451048265529638,0.04120848644272798
-0.004314051416469032,0.022404696338271704,0.0007050921820659075,-0.0008237139402446289,0.000303078089349605,-0.0005553864987827561,-0.044279478175003134,0.04120848644272802
0.004365592467556009,0.022404696338271718,0.00047958295539241025,-0.0007941105641351837,0.00021564120818130111,-0.00023393154026598445,-0.04427947817500311,0.041056475349769486
0.006066030038306802,0.022404696338271544,0.000759120434289922,-0.0009717308207917164,0.00040554318446868465,-0.0012859659499571373,-0.04427947817500302,0.041056475349769576
0.0028657476086886152,0.02240469633827144,-0.0008264913157585473,0.0004196278563509811,-4.317196007731956e-06,0.0008619376364955326,-0.04427947817500324,0.04105647534976938
0.03898232834385948,0.01877640543328831,0.003051797572137239,-0.004538937641977277,0.0011911089137147286,-0.0037845476729738915,-0.04404838555870053,0.04120848644272785
0.0014723778395479004,0.018776405433288425,0.00306119378991534,-0.004080085312281158,0.0012047709263973728,-0.003667654960785864,-0.044279478175003203,0.04120848644272797
0.0100764127109245,0.022404696338271655,0.00011078140760337023,-0.0005868869313692838,0.00024706383735115765,-0.00032160107440693496,-0.04427947817500313,0.04120848644272799
0.0129079025426009,0.022404696338271517,0.00043964902983561864,-0.00046847342693158607,0.0002935146804717969,-0.000496940142688803,-0.04427947817500311,0.041208486442728
0.022068976292972137,0.022404696338271447,0.002095732413219308,-0.0036804397348039666,0.0010968410262052579,-0.003316976824222183,-0.04404838555870051,0.041056475349769445
0.02348395231606821,0.01786933270704265,0.0002517246742744731,-0.0014305831504877213,0.0006856144444608147,-0.0011982964158161503,-0.0440483855587003,0.04105647534976954
0.02254732323052332,0.010612750897075793,0.0012970539020838246,-0.0022594776815517007,0.0008563896029924736,-0.002206496058437057,-0.04404838555870048,0.04120848644272787
0.002839516961541097,0.008798605444584353,0.002560845193233403,-0.003917266743679432,0.0011460242718622869,-0.0032585304681283147,-0.04404838555870055,0.041208486442727836
0.029048182606245955,0.007891532718338713,0.0015695442176479422,-0.0029107519559588343,0.000856389602992569,-0.0023380003596483595,-0.04404838555870035,0.04120848644272799
-0.009288838965089294,0.009705678170830147,-0.001658056589117162,0.005022952841366155,-0.0014224341124556622,0.004675562371626058,-0.044048385558700456,0.041056475349769396
-0.008208706534061735,0.017869332707042468,0.003084684334360486,-0.002999562084287296,0.0010995734287416754,-0.00292246392058805,-0.043817381078407346,0.04090434821780823
-0.003213861553709424,0.014241041802059446,-0.003196687250275031,0.007835273571761434,-0.0001750923545393952,0.005420753411824134,-0.043586288462104404,0.04105647534976955
0.005766676916510151,0.016055187254550813,0.0025467508665663564,-0.002229874305442283,0.0008686854144067486,-0.0016950904426149592,-0.04381738107840729,0.04105647534976943
-0.007804427144760831,0.016962259980796746,0.0002023945309396315,0.002210632110971206,0.00012000711940355572,0.0021185342925156827,-0.04381738107840719,0.04105647534976955
-0.0004564319124577901,0.022404696338271746,0.0011067804920781828,-0.0009865325088464277,0.00030990909569083864,7.29118292272261e-05,-0.04474148713558967,0.041360613574689245
-0.0092163165601492,0.014241041802059248,0.000895365592071708,-0.0004832751149863087,9.54154965748747e-05,-0.0001608735951485838,-0.044741487135589716,0.04136061357468921
0.0032175620247809275,0.020590550885780115,0.0011655068531910987,-0.001164152765503009,0.0004916138643686384,-0.0012275195938632561,-0.04474148713558963,0.041360613574689245
0.0014723778395468942,0.018776405433288384,0.002539703703232773,-0.0028663468917948932,0.0006528256140225491,-0.0027617364413297196,-0.044741487135589786,0.04136061357468907
0.012267536292232699,0.01696225998079667,0.0023447321843381042,-0.0030143637723419807,0.0007211356774353642,-0.002221107647460441,-0.04474148713558969,0.04136061357468923
0.006234222566539792,0.01605518725455091,0.0019195533298806758,-0.00214106417711403,0.0007252342812400746,-0.0021042149352726667,-0.044510482655296404,0.041360613574689176
0.005564535382403542,0.014241041802059169,0.0002728661642749722,-0.00011323291361851374,0.000166457962524064,-5.859247198417364e-05,-0.04451048265529636,0.04136061357468923
-0.013780651504053103,0.014241041802059408,0.0003386396887214687,0.002003408478205187,-9.585268098070109e-05,0.002279261771774012,-0.044741487135589675,0.04151274070665048
-0.010668324517913927,0.014241041802059195,-8.888822018046985e-05,0.0019294000379315307,5.03308547224815e-05,0.0014610127864586007,-0.0447414871355897,0.04151274070665042
-0.007077650594223904,0.011519823623321716,0.00039736604983429437,0.0010857038188130334,-0.00017782475707603905,0.000920383992589504,-0.044741487135589716,0.04151274070665034
0.008124455240566486,0.01696225998079669,0.0006181771676188287,-0.00012803460167327713,0.0001323029308177284,0.00014596977434465797,-0.04474148713558971,0.041360613574689196
-0.00615028133180244,0.016055187254550896,0.0019172042754361102,-0.0016526084713085459,0.00039734597685902543,-0.0009498994024169909,-0.04474148713558976,0.0413606135746892
0.009999258554966028,0.016055187254550865,0.0020417041609955555,-0.0021410641771139674,0.0005845155506099126,-0.001899652688943686,-0.044510482655296384,0.04136061357468925
-0.0037955896154536206,0.015148114528305223,0.0015742423265368002,-0.0018302287279649875,0.0003167401020320671,-0.00151975137433302,-0.044510482655296384,0.04136061357468926
0.003427418238700651,0.01605518725455096,0.0021074776854419905,-0.002422296250153357,0.0006132057772433299,-0.0019873222230846694,-0.044741487135589626,0.04196900606353142
-0.011953681411843456,0.01514811452830491,0.0017621666820980594,-0.002155865865168741,0.0006787834381194267,-0.0018704295108968464,-0.044510482655296474,0.04136061357468915
0.0009107072095353233,0.011519823623321868,0.00042085659427948917,-0.000646093683588202,0.0001405001384272974,0.00046742473286142533,-0.044279478175003134,0.04136061357468922
0.0002672543514591272,0.016055187254550993,0.0016869969398735345,-0.0020670557368403005,0.0003700219514940657,-0.001695090442614863,-0.044279478175003134,0.041360613574689224
0.03000795941014319,0.015148114528304776,0.0023893642187836584,-0.003162380652889159,0.0007498259040685492,-0.0021626612913666675,-0.04427947817500328,0.04120848644272789
-0.003670602237305663,0.01514811452830513,0.0002705171098305384,0.00010879240720214345,0.0003850501654447912,-0.0004677169646418178,-0.044279478175003106,0.04136061357468923
0.0021158270187112763,0.015148114528305077,-8.888822018043429e-05,0.00043442954440579915,-8.902167463943882e-05,-0.00020470836221908508,-0.04427947817500314,0.04136061357468921
0.004379476683872112,0.01696225998079664,0.0004490452476136088,-0.0004684734269316537,-8.219066829821473e-05,0.00027747407555599353,-0.04451048265529646,0.04136061357468916
0.005009041646719399,0.015148114528305041,-0.0007113876479771727,0.0018701932857128171,-0.00037045913589976373,0.0017678561559519579,-0.044279478175003065,0.04136061357468921
0.0034011875915532647,0.013333969075813419,0.0019312986021031977,-0.0013861780863237546,0.0004478954237843837,-0.0010375689365580325,-0.04427947817500326,0.04136061357468912
0.009616585419620412,0.015148114528305213,0.0009564410076291609,-0.0002760514822202553,0.0002935146804717648,-0.0008037835121820882,-0.04427947817500315,0.04136061357468922
0.0068005175897453765,0.013333969075813693,0.001134969145412469,-0.0010901443252294392,0.00018968338408454407,-0.0003362126634303868,-0.04427947817500307,0.04196900606353142
0.005632433394150704,0.022404696338271565,0.0011373181998569157,-0.0019190388562932755,0.0007129384698258533,-0.0014905281962861103,-0.04543467684848842,0.04075222108584727
-0.01247677496387626,0.022404696338271732,0.0007614694887342587,0.0013521342037978428,0.00041237419080979165,0.0010518882938009028,-0.04520358423218588,0.04075222108584724
-0.010976933783921422,0.022404696338271683,-0.0002462748679629657,0.001973805102095769,-7.126105815206518e-05,0.0019724184022807912,-0.04520358423218581,0.040752221085847314
