RIDGE,NUB,CRACK,WEIGHT
0.0353677522383952,0.0008468794446161304,5.2385607427554715e-05,-0.0334516761417407
0.02373222130745456,-0.009923211660856732,1.0347760680137763e-05,-0.03406645813588815
0.02762214576034594,-0.012372074773559456,0.0004904399660289986,-0.001288691928935947
-0.04618004517080375,-0.010104421399346232,0.00044792209960212853,0.02961499513010262
0.04247783538693413,-0.0019332159374473475,-0.001479596312071469,-0.03537515278934571
-0.039386948148724385,0.0013925313345613463,-0.001430077695006672,0.014136346456151593
-0.005514835313522856,0.006720542592158263,0.0017110438719934867,0.01847657703559364
-0.006592890751847588,0.010486392328731772,0.0004016639072051027,0.007342137577880974
0.009644349227275806,0.012665389999212483,-0.0021082608625091516,0.002619131076504806
-0.017544649233894496,0.004543277551494647,-0.0009150146453397456,0.0071185591771487575
-0.028933750706674505,-0.005813711857775735,-0.001360781399043911,0.02243848100687302
0.006546624774799795,-0.0063934402244303495,-7.369484637789053e-05,0.0034165216431747483
-0.01907146273320863,0.002770161583458424,-0.0009590220130297235,0.0203071105396195
0.06423660499287648,-0.0040984968117676115,-0.001357686544666066,-0.05329162855080003
0.0556469209395391,-0.0006709539771090484,-0.001081014565579963,-0.028819272516067272
-0.03387319740602748,0.015557387732450034,-0.0001932213742764262,0.022749850640742374
-9.55048122446428e-05,0.0016561884698962567,-0.0002431868382673022,-0.00031758904506270363
-0.05645892832100338,0.017207483368782833,0.00046629298346332823,0.06499938326278135
0.05441789435546937,-0.006444265868429125,-0.0009676446895950513,-0.0485653429393631
-0.073711446881952,0.014979681513132833,0.0020824333421434575,0.051277520420575456
-0.05117240906215498,-0.006105814035628002,0.0006573500493539594,0.025340550483988596
-0.0070738135524474055,-0.012066400730433625,-0.000670864088326676,-0.004737652328167828
-0.03841835895136876,0.005273316116175382,-0.00020257231251128577,0.01746239639395688
0.007197712675520426,0.0050135572795924135,-0.002994663900642479,0.0003737482171967746
-0.037254183201211835,0.008556323956030648,-0.0007231962560049904,0.01792149357116972
-0.029088870734922792,0.001738924276193602,-0.0003237042255850482,0.010884977451110465
-0.016998876836284982,-0.006893753350210075,-0.0007770510311124225,0.015846545174886605
-0.03274014956138782,-0.0037565800635857224,-9.128785371236015e-05,0.0021396665497744015
0.014827627888103434,0.0018849031148350064,-0.002364459972667668,-0.01226416815736557
0.019020528065093967,-0.004445611449402406,0.0007487244884409189,0.002600636108739479
-0.0073648574899866925,0.01627948504844637,-0.001906346710322259,-0.010561694513441706
-0.017166447531978282,0.010512671293512906,0.0007768104339737208,0.030043424206850255
-0.03619999040832933,-0.003895772238050481,0.0010050064626629315,0.03293121345896813
0.03562611162776086,-0.013705666139455772,0.0005272644399785253,-0.021536234969622897
-0.02213027606688517,-0.008981351613472997,0.00023055001158356,0.017068149656909094
-0.007651750998893314,0.0008533770215903153,0.0014228859078318223,0.012661898712677866
0.029817683544423046,0.007252765987815664,-7.735246612144281e-05,0.0030328096699070092
0.006369716078521853,0.010576203348510914,0.0005352251510573336,-0.012926241675245996
-0.005364903475678098,-0.0006790398124262437,0.0012176286247503748,-0.009553367960289487
-0.05007619619432123,0.0037521616341627644,-2.1710234255848532e-05,0.03466903825087582
-0.01303943471376888,0.014157666571717964,0.0015786907072622772,0.017937647015175494
0.0028356857786314554,-0.004432616553644669,0.0005953194322766246,0.021730989184266986
0.003623734731962397,0.008671980869199996,-0.0012682485203558552,-0.01952262500695015
-0.0031833714555738885,0.0065114648129411465,-0.0005815253627851034,0.0009527109679220644
0.03792592777162988,-0.005956080807117844,-0.0009152463490438127,-0.032533950650237564
-0.016128339428094787,-0.007541633659037459,-0.0004775561582698491,0.036234087055999106
0.022215265926513295,0.0019368836875954878,-0.0014394782678288226,-0.02280957735875597
-0.04424909087291208,0.0030205346820434825,0.0006801895159226218,0.04051368249621371
0.01616300588170086,0.001283083301138476,-0.00362256704871736,-0.013159652801257738
-0.015803573180611263,-0.0029013546053585776,-0.0008120881272219299,0.03183766883704768
-0.07821614437654686,0.0024662193955787975,-0.0014701625936242857,0.04312545437878648
0.03635190415160635,-0.006406435120188313,-7.672354761245614e-05,-0.02881060971541182
-0.02199435153914228,-0.005873200995115596,-0.0003578475711195142,0.014879656056983187
-0.03512504732763991,-0.010071500400053505,0.0007038730910804113,0.01618952175140561
-0.026707085017080634,0.0009049244799279599,0.0018827700935814817,0.012885477113409476
0.03541444285976762,0.006712600999220025,-0.0016529114717981526,-0.02229780678126887
0.01796633650911493,-0.002407250098445786,-0.0002017116952303527,-0.011257245960298493
0.0026364686057611525,-0.0112069874236609,0.0013041041404295434,-0.0015019692996357178
0.012418862838021752,0.0017522081730902452,-0.002482513641168884,-0.018149783207710785
-0.046535941797610975,-0.007972928011354623,-0.0020033647445304517,0.01882938633739271
0.0195917200600286,0.0017731448339132969,-0.0015326235514024136,-0.010489587861387643
0.036561497396057775,-0.009071307219885284,0.002247589153794617,0.00403036730690335
0.059912450834563966,-0.0017112878491056874,-0.0013298323028379452,-0.046449659285874315
-0.009365848956840409,-0.00905383564657056,0.0006444242814530425,0.008027855741287306
-0.027308885418194914,-0.001170834031497793,0.0009395498506277883,0.035518870158581795
0.06967149821000945,-0.00035574943722592456,-0.00032269465521897467,-0.05519543974784523
0.0579322133662271,0.009449235231612091,0.0001647293106392944,-0.026105429175358554
0.003454089131178714,0.0017418120499317659,-0.001367368460711841,0.009763105136144857
-0.045944514066593806,0.0053424791320170265,0.0006996858515967638,0.040420972667755434
-0.00981460670860329,0.010108233564000882,-0.0010140684522816808,0.016954136706684303
-0.0034137163793481057,0.004527683194630171,0.0010521749759811669,0.0013446169966620722
-0.01118474353701307,-0.013160447848040237,-0.0009254082847690824,0.01627684635430169
0.0055069600282596776,0.0005332631630762634,-0.00031355887007071884,0.001995686700329718
-0.018739952889567993,0.00040995365810704565,-0.0019494769027158937,0.02083222808162176
-0.04542364424077855,0.006570376292256996,-0.0010285665065907085,0.029564427147616226
-0.04552688607570257,0.008611047931054844,-0.0008249808284157382,0.015900625163927092
0.04126903959133417,-0.004281150695317201,-0.0010001992178347748,-0.042905412823878386
-0.04755848471183277,0.0037911470099437905,-0.0031127339841197643,0.021617443980624124
-0.008674814649355517,-0.012620570999948,-0.0010534913064946146,0.007820431342731575
0.05687750107400742,-0.006777807952282323,-0.0006569783599850304,-0.039751671126275784
-0.03081127078703759,-0.01193659360545856,-0.0006884736487440743,-0.005067284172852196
-0.05082637302752718,0.007797118136449545,0.0014993650186161563,0.03634810112256422
-0.0010765458366430447,-0.004187585586890922,-0.0014608612998417182,0.020493465689699637
0.01617753207268821,-0.008218536636132426,0.0007582740587401653,-0.008581796911206873
0.00923450135740883,-0.006744886952989516,0.0002594799867867044,-0.025372886676630766
-0.08605928314442493,0.011878894485435863,0.0007966708190978132,0.05353203215260986
0.024187203774488922,0.016773156139714262,-5.441370078373628e-05,-0.01440068830237945
-0.032240030023379565,0.008865463947298709,-0.0020648326751608118,0.01623142804957642
-0.03633436014877042,-0.0014082120621983288,0.0008090174066572239,0.016489186557327614
-0.01879753815418095,0.015471620318837101,0.001213226254375796,0.009924175178641852
-0.015842483680959224,-0.004835466239972417,-0.0018370835599850928,-0.001662103011714159
-0.05290155023662019,-0.004823481385121425,-0.0010360141707420334,0.03905890355232093
-0.0015740700425461163,-0.005805915195724518,0.0010955037264537802,-0.014804767764707415
-0.053436946253422934,0.00880871851344485,-0.0003632429785074588,0.019850588759457367
0.014990009774941998,-0.004124342705158095,0.0003722539912401346,-0.0026102627303911316
0.045028230799144434,-0.0009051554050595184,0.001054690571099498,-0.00874473905637093
-0.023521683300890425,0.015154105318985346,0.0022359046895581228,0.03349823618280055
-0.02446277861428235,0.0006262506995422246,0.0008200399054069038,0.012529156921396521
0.00024845616267983595,0.0016766919517487537,-0.0002430544357986432,-0.00024314100879174738
-0.07847398426657541,0.010920863455925554,0.0008099110758478974,0.04147190881346205
0.010829794764576753,0.0106508534270707,0.003473952664568458,0.0115306619771837
0.049187406810835374,0.019064056978971927,-0.0013173864362393678,-0.026906329655444924
0.002556574246104046,-0.008041080642035146,-0.00030251979604233037,-0.02013225620699633
0.022795277041146478,0.002987036196853733,-0.001904128952322233,-0.007289255701754961
0.015078724181975561,-0.0011399344910339726,0.001385531735223683,-0.004018455677614524
-0.03602982716356312,-0.006836718743090595,0.00021681320180080843,0.024071655594573443
0.012863989660489461,0.000578024258459868,0.00023612747329070788,-0.002753774414626556
0.06256868063077083,-0.014954788617403573,-0.0008510972530057503,-0.06321734051174345
0.01054341951810385,0.0015063110850703047,-0.002410354194532515,-0.028002685222216883
0.05214453557069633,-0.0046982948358288805,-0.0013354263373575384,-0.037371906013629386
0.0159513371137074,0.013817915524744102,0.0018499508738494472,-0.004808120750845194
0.021541351595992075,0.008111600948057199,-0.00016465548798247354,-0.01976446226947584
0.01416668248746139,-0.007706816313525943,-0.00157438009438551,-0.004213706385301174
-0.0411809401571025,0.00540962068902958,-0.0004888434866191574,0.014734271711910309
0.016390237365549246,-0.011108946670439334,-0.00031696824042593344,-0.008292198145685558
0.034115899842976444,0.011602820080093577,0.0009608336036011009,-0.009501394505377212
-0.08144615871676093,0.0031185759516464406,9.531720228395796e-05,0.05826955707809348
-0.017572145591664715,0.0017516306441616204,-0.0015437950476293281,0.029747035859681092
-0.013915160930813728,0.01259593815435904,0.0005002046672196031,0.015069054350695658
0.0012793013256827551,0.0017382022897277707,-0.00024264067777488713,-1.9328455683545465e-05
0.06751590745114822,0.001150677174958245,0.0010260419391197872,-0.046742537859169195
-0.03970548782558227,-0.0027670714913340597,0.002809539452474148,0.025271486975566887
-0.010235349221710835,-0.001718074125996196,0.0013853000315197546,0.00261280993915175
0.007265674320940246,-0.010269026395810829,0.0004937996697360128,-0.015373898139008715
0.012541817198981897,-0.005820786963678486,-0.00012071434248950991,-0.02221914274634749
0.012417825076250624,0.0047410923762637,-0.00270552940322686,-0.0036555797772447156
-0.01529463575980769,-0.004073083989768644,-0.0012556040167603817,-0.0010597288608122576
0.005121495608897533,-0.0043693730872543975,-0.0015292142081757588,-0.019132122475237236
0.038312430330810596,-0.003004738178919532,-0.0016670619705510467,-0.01610433187092782
0.036578099110587264,0.007594250008861075,-0.0030426928586078754,-0.03156027418336675
0.006278407885512788,0.0010104739483403034,0.0008827491397015129,-0.0005261842054985928
0.03775472552818958,0.003015481034970395,-0.00042131811406145164,-0.032625256122610115
-0.06394306336127703,0.005693781273943176,-0.000794131011248693,0.05858818292385247
-0.007491443398693717,-0.0013022293717843553,0.0034337353412863397,0.013868988538240853
-0.027330157679145345,0.00569161557273494,-2.9273730529175146e-05,0.014047850812290603
-0.01692209483426338,-0.009279085096422154,0.0005391806868369209,0.01768410269202133
-0.027178149699307028,0.005397636178432426,0.0007508926069214258,0.032460412570148235
0.027912150080759354,-0.0019125682777633053,0.00028711905826509995,-0.007815308736920303
0.05711355167755469,-0.003203564077357113,-0.0007220873770049374,-0.047627719798519305
-0.029280306240639917,0.005520801268895578,-0.0010522831484554573,0.019527044318377873
0.002119748899352597,0.001390943038565337,-0.0002621038727562558,0.0004624772459501346
0.11889786016566745,0.019227218174630988,-0.003122035277902606,-0.0692300743473257
-0.02659294853891582,0.009240590523785626,-0.0002894119288141192,0.02360319455500287
0.010794517048879168,0.01932554810111859,-0.0009501841266548253,0.005558660607956706
-0.040657994807745346,0.002839757842817859,-0.001564383689490547,0.01761176160850648
0.004916571914368104,0.008483695336300001,-0.0005031595359323987,-0.009090993207983379
0.0003423579870519833,-0.0032422606241260706,-0.0001868991422083431,0.005759295703949823
0.0014717742839445713,0.002075354219848065,-0.0006217757725039269,0.003376488284926201
-0.008924873799908362,0.005174841603054658,-0.00023310768522096653,-0.011398416120774524
0.01517418218516546,-0.0062421186084816935,-0.0004018383709293305,-0.02819278457763185
0.0020683883500105665,0.013734601952843411,-0.0014599676306507638,-0.0002354152362674944
-0.042188439854806165,-0.006110146126552238,0.0013551454043827377,0.03251098055263438
-0.028465278573520686,-0.007164485623721489,-0.000534903081478591,0.02698121794772021
0.0672264226300716,0.0054357554114313825,-0.0027953314769879403,-0.040842639234805286
-0.007427112682568959,-0.0018832571247380733,-0.0005525291752494707,0.008239494324440735
0.04208614278199531,-0.002833058076552545,0.0009514660974861561,-0.03650170982634125
-0.03981547325666271,0.009411260585245676,0.00041296782809614047,0.043679833432487096
0.06462310755205711,0.007000949088425322,-0.0015151133489423804,-0.044166582638481965
0.010611900662860524,0.0020698674153204095,0.0007249912737637594,-0.0023700623018167097
0.02086847379033846,0.00039176044257938775,-0.00012187287087418036,-0.024417002441312376
-0.003646136517438864,-0.009190862464080931,-0.001002781104203137,0.0126096919426451
0.01120436491874581,0.012451692332820698,-0.0007612785669729102,-0.023648406616557156
0.000495402337145262,0.010678431606024743,-0.0003524190624983846,-0.00613741746436694
0.02909655909319235,-0.01365195289384583,-0.0021741643091393002,-0.006317216347920394
-0.014812156935002985,0.0065160853886235895,0.0013215813551005207,0.019345137784355995
-0.0006049613458532083,0.0017582725926098518,-0.00023678185804735727,-0.0005280571454212186
-0.026522912606857144,-0.007113515393089659,0.0007846717870949177,0.014177783891400578
