fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0,0.001030000543533289,0.00014097627413044487,0.0,0.0020623252285308104,0.0,-0.011487844126231854,0.0,8.793301784192935e-05,0.0028582892279895907,-0.001974723297136081
0.0,0.0019410906111544442,9.634816536070667e-05,0.0,0.003430109721729067,8.653293232045524e-05,0.011054995645768754,0.0,0.00023002469010601265,0.005621135485735946,-0.0014529974806891666
0.0,0.001959080833678139,8.761947910937296e-05,0.0,0.0033957865387814175,8.653293232045524e-05,0.011074693647841114,0.0,0.00024124164066216669,0.00563712043519546,-0.0014748357361019067
0.0,0.0010612977414331802,0.00012819326502284362,0.0,-0.015523237976407004,2.791384913563328e-05,0.005597286550735346,0.0,7.296988942434843e-05,0.0032353873608254196,-0.0018828538115116375
0.0,0.001961838675639694,8.439433427819594e-05,0.0,0.0034131384828081568,8.653293232046317e-05,0.011036018443597018,0.0,0.00023517856651568083,0.00563967310226487,-0.001449534765937859
0.0,-0.010926806014151316,-0.0001607375403483356,0.0,0.0020248903594653,1.1330646890644097e-05,0.005599908328747344,0.0,0.00023304147388037406,-0.004915552049479426,-0.0017361830129614146
0.0,0.002514864721720477,0.00010442164863239387,0.0,0.0029304812958692,2.512246422206731e-05,0.008766151186021224,0.0,0.0002782637258881916,-0.0037413317836777087,-0.0015945501241533848
0.0,0.001975107950739511,-0.00021247394593703643,0.0,0.0034759326706921357,8.37415474068972e-05,0.011038256679404104,0.0,0.00018341080234391378,0.005619023239704411,-0.001155759172867717
0.0,0.001971490488373883,8.275816213611165e-05,0.0,0.003403022691303249,8.932431723402385e-05,0.01103419027232383,0.0,0.00022807528579175224,0.0056336108867588944,-0.001435232332435524
0.0,0.001081492174023892,0.00013914119892063,0.0,0.0020858381748065013,0.0,-0.011482916914041633,0.0,2.519259048381985e-05,0.002832090745347687,-0.0019638811008827685
0.0,0.001946975198254248,9.277746647494225e-05,0.0,0.0034029815231405,9.490708706114787e-05,0.011053337938085045,0.0,0.000240176178122339,0.005623768836571167,-0.0014476844562231698
0.0,-0.005298084929539691,8.062498970975598e-05,0.0,-0.006557503480381815,0.0,-0.008008341389746342,0.0,0.0002640435164494436,-0.0022674868355722897,-0.0020229056465186886
0.0,0.0025457156224050308,0.00010576311786257895,0.0,0.002999127939335668,3.070523404919661e-05,0.00870426807190928,0.0,0.00020903653015056208,-0.003728592100061167,-0.0015826012811286875
0.0,0.0019715553722787138,8.40487802236191e-05,0.0,0.0033787375130269483,9.211570214759512e-05,0.011058143970201132,0.0,0.00024001335357846205,0.005631987349229907,-0.0014493622692001585
0.0,0.0025449689832953808,0.00010993695359457991,0.0,0.0029139484996125098,1.9539694394940654e-05,0.008761704511638295,0.0,0.0002609639342048963,-0.0037459490427407286,-0.001581690399477412
0.0,0.0013838311905900907,9.755047080203938e-05,0.0,0.0023908830577470397,0.0,-0.010788624798813937,0.0,0.00010291019765835103,-0.0020256575234699164,-0.0017772690591883941
0.0,0.0013940697753014135,9.763506645154336e-05,0.0,0.0023661622090936046,0.0,-0.010859837671962226,0.0,0.00011494805910438901,-0.001954007259992661,-0.00177534664267079
0.0,0.0010278321757195802,0.0001557405881773872,0.0,0.0019785323823522222,0.0,-0.009059258386133922,0.0,4.400892908242754e-05,-0.0019421452992046699,-0.0020748181979498544
0.0,0.001013813538953166,0.00014233684984340153,0.0,0.0021008630419233594,0.0,-0.01141341597525981,0.0,2.1376666343489843e-05,0.002846681457376514,-0.0019946987105219915
0.0,0.00102537106096707,-0.00018988700886291539,0.0,0.0019570263715581538,-0.0006159353012287654,-0.00864452676493551,0.0,9.56968622548465e-05,-0.0019486054812685092,-0.0015492475464411988
0.0,0.001987270516309277,7.720405284440348e-05,0.0,0.003403163665360801,9.490708706114787e-05,0.011060298133875792,0.0,0.00019365121742504727,0.0056473779709984755,-0.0014566328723887249
0.0,0.001988471327224755,8.622940948799758e-05,0.0,0.003410511227698238,8.374154740688926e-05,0.01098917774805778,0.0,0.00023783158908127105,0.005619040577008693,-0.0014077636544794056
0.0,0.0019438808950684172,9.716625143174618e-05,0.0,0.0034349055945159723,0.00010328124180183785,0.011032016978595178,0.0,0.00024875929678851226,0.0056318717460451225,-0.0014846422327605665
0.0,0.0009507651274629729,0.00013890243934068183,0.0,0.0019232339416491902,-0.0012000622629968034,-0.009211539278951332,0.0,7.085474889157688e-05,0.0020218569271154337,-0.0019770547738535917
0.0,0.0024877334799951337,0.00011122219622171954,0.0,0.0030204209238948202,3.628800387631798e-05,0.008757410499990844,0.0,0.0002369455625376821,-0.0037361517742773324,-0.0016304457577167243
0.0,0.002507062108223773,-0.00020047487562076976,0.0,0.002957363147047706,1.116553965425067e-05,0.008828223998967129,0.0,0.00023972061166916653,-0.003725282632557344,-0.0013343547628614492
0.0,0.0019429271732789484,0.00010088528551365798,0.0,0.0034778757594768365,7.815877757977054e-05,0.011099550734581605,0.0,0.00018215421723166174,0.005610798441886103,-0.0014851106180623643
0.0,-0.007489058363950458,-0.00014021504828883762,0.0,-0.02541512293110318,5.912984299905584e-06,0.0054079926599427276,0.0,-0.0008624475715283342,-0.0050622519768404916,-0.0015275893792623396
0.0,0.0024704290486349837,0.00012358251183420768,0.0,0.002949113642684837,3.3496618962757295e-05,0.008788375075209395,0.0,0.0002819684422815687,-0.0037370381599753947,-0.001626504045109894
0.0,0.0019566594529408497,9.215659926232427e-05,0.0,0.003413916914502377,8.095016249333123e-05,0.011093788114061096,0.0,0.00022663888624482214,0.005600236361535396,-0.0014571067195539762
0.0,0.001972439480876239,7.777603639471294e-05,0.0,0.003470693383462276,8.653293232046317e-05,0.01102955629748695,0.0,0.00018757439947954192,0.005624400582630325,-0.001441733341164288
0.0,0.001955650069268014,9.6644835753012e-05,0.0,0.003425134089555333,9.490708706115316e-05,0.011036063381683977,0.0,0.00023888770351031857,0.005612628026067086,-0.001452675421412673
0.0,0.0010368492909494614,0.0010684441038013581,0.0,0.0022953557253219416,2.9234867378708216e-06,-0.005578174912112652,0.0,9.79483472816781e-05,-0.0011224235519397736,0.02796925566713498
0.0,0.0019521544209530788,8.578440389957396e-05,0.0,0.0034530760374000664,9.490708706115844e-05,0.010977163963377945,0.0,0.00024458265105801286,0.005637495595326077,-0.0014379243875896936
0.0,-0.010806574466327459,-0.0001729105573554313,0.0,0.0024635186566052997,1.527778245895614e-05,0.005375776272825332,0.0,9.748287011785402e-05,-0.005236643141718672,-0.00160603522456271
0.0,0.001104261847299522,0.00010111026865103478,0.0,-0.01998910337510622,0.0,-0.006522019634366581,0.0,0.0003485835261441152,0.002703306952553703,-0.0015557933607751992
0.0,0.001985344582086503,-0.00022110024386549974,0.0,0.00340741692451241,9.211570214758718e-05,0.011016124347451037,0.0,0.0002492674190227399,0.005630359508600244,-0.0011522884684688022
0.0,0.001163966603401086,0.00014650930945899385,0.0,0.00194419909358218,0.0,-0.008150169420148925,0.0,-0.0033957871897312246,0.0029969686260624155,-0.001988730153966397
0.0,0.0019535651497550243,9.322247206338965e-05,0.0,0.0034455180340239736,8.653293232046053e-05,0.011036163740886396,0.0,0.00023914328113194827,0.0056159628048842395,-0.0014628686435792118
0.0,0.0007319008200322877,0.0019034548727735255,0.0,0.0028101866980245432,4.144503826186168e-05,-0.012591710601903627,0.0,9.53394517909365e-05,0.003839586724702238,0.041863765359227756
0.0,-0.010865602348139995,-0.00017682469175069512,0.0,0.002166633170225606,3.1215993863475427e-06,0.0054909473412231135,0.0,7.893233653683789e-05,-0.004894500444138964,-0.0016728147712990814
0.0,0.0016274169912027553,-0.004813375017168366,0.0,0.0029860620538505176,2.2584498874761704e-05,0.007571142254505255,0.0,0.00015421903646786617,-0.00325037672078017,0.03439629526595688
0.0,0.0011981468549794423,-0.0036325464561139755,0.0,0.0026405412185874486,1.9757725693614864e-05,0.006461367427383894,0.0,9.109796340942133e-05,-0.002317140346724068,0.017922399148109416
0.0,0.0014180484672859082,0.0015276959442329652,0.0,0.00293020098674224,6.415303537225076e-05,0.007608283324093447,0.0,0.00018216056311993957,0.00479069145415855,0.020172734587904202
0.0,0.002548058885291595,-0.0001897696921779509,0.0,0.0031082141212070264,3.070523404919661e-05,0.008796515051868778,0.0,0.00023149150400893413,-0.004071113513535348,-0.0011706784561897703
0.0,0.002539769582705911,0.0001176255448803652,0.0,0.0029548035998861943,8.37415474068734e-06,0.008727879597191795,0.0,0.00029261364820871137,-0.0037541637640725813,-0.0016034792290186219
0.0,-0.004379051431814937,-0.00017637266999514538,0.0,0.001775515510991191,0.0,-0.0043100628671699425,0.0,4.693424185340086e-05,-0.001895742630397765,-0.0016775966181415281
0.0,0.0009967320517884177,9.950138508604161e-05,0.0,0.0020827642644283433,0.0,-0.013743383223551781,0.0,0.00010117934944222269,0.0025226721143346564,-0.00192957374948473
0.0,0.0019431430887150078,-0.00021397196782365783,0.0,0.003411093727662409,9.490708706115316e-05,0.01106882089168253,0.0,0.00025040029076099976,0.0056341348862958985,-0.0011812882328681214
0.0,0.0013821604312573446,0.0014808147085468796,0.0,0.0029309556631874753,5.1247130730992464e-05,0.007116891041226483,0.0,0.0001119167993796474,0.003461945763022479,0.03810835550508033
0.0,0.001969364936596734,-0.00021525002169229626,0.0,0.003424007650918823,8.932431723402385e-05,0.011053090818106551,0.0,0.0001903225448239393,0.005650445620070589,-0.001154066094572145
0.0,0.0019786605292003157,9.654538421912556e-05,0.0,0.0035061670368557955,8.374154740690249e-05,0.011001787072581523,0.0,0.00019824511247117687,0.005617866607807011,-0.0014757735190556321
0.0,0.0010699618709827967,0.0001440975468265012,0.0,0.0019469594457665607,0.0,-0.009159575465721279,0.0,2.984629070808727e-05,-0.0018661755199187394,-0.0020352219766007575
0.0,0.001964628959553656,7.638596677334813e-05,0.0,0.0034529679498582315,7.815877757976526e-05,0.011018112914617064,0.0,0.00024244835171919173,0.005614742634264105,-0.0014402057828791438
0.0,0.0015142455387728716,0.00011130012775973601,0.0,-0.007300630201157422,0.0,-0.0076467772892829565,0.0,0.0001507584169916735,-0.0012193023086506515,-0.00155064607378493
0.0,0.0010043168121661279,8.439456876802296e-05,0.0,0.0021851779827787377,0.0,-0.013812983126182569,0.0,1.4333377980912415e-05,0.0025627413634762364,-0.001908088786944299
0.0,0.0009952243089511302,9.140715908351194e-05,0.0,0.0022251306226080164,0.0,-0.013769776969493039,0.0,2.6697435511636142e-05,0.0024862010887909745,-0.0019249914534090592
0.0,0.0009544856143786322,0.00013144832501977262,0.0,0.0020381088621666808,0.0,-0.011386575897773447,0.0,8.248504838270512e-05,0.002882072355824362,-0.001985067439340576
0.0,0.0019407541499301632,-0.00021585161241928166,0.0,0.0034686424492729817,9.211570214758718e-05,0.01102333613806724,0.0,0.00019270137798578965,0.005628689502514452,-0.0011231479360127134
0.0,0.0019329064573680443,9.230493445848751e-05,0.0,0.0034722996358283334,8.653293232045789e-05,0.011036550038497699,0.0,0.00019261394389029945,0.005628872425350341,-0.0014348405962274439
0.0,0.0010448145829813533,0.00015818614317417024,0.0,0.002126258748799102,0.0,-0.011462662176527947,0.0,2.0764105122961757e-05,0.0028221027847231553,-0.001992507319614666
0.0,0.0010544775840022759,0.00015568131708946855,0.0,0.002049552890462716,0.0,-0.011435247958749022,0.0,2.4101179059456334e-05,0.0028555629987308435,-0.001987171141937609
0.0,0.0014973062846658383,-0.0001589543242732797,0.0,-0.027892458758342675,1.395692456781664e-05,0.006960843775466204,0.0,0.00036794906342730015,0.004506059036612846,-0.001235753791475727
0.0,0.0025264235818236286,0.00012414996141121715,0.0,0.0030619556776068065,3.9079388789878665e-05,0.008782233499169437,0.0,0.0002881241220737989,-0.004072796938945873,-0.0014657461574064325
0.0,0.001969681638914676,8.776781430553355e-05,0.0,0.0034628233212460626,8.932431723402385e-05,0.011049661244335202,0.0,0.00019773284436368815,0.005613431829735537,-0.0014631832386485031
0.0,0.002535519005097522,0.00011419555497893001,0.0,0.0029126155253340717,2.791384913563328e-05,0.008770858813773354,0.0,0.000270968636458662,-0.0037273864196162693,-0.0016212618306394417
0.0,0.0009555311733288766,0.00012403133081912405,0.0,0.0021249546233102516,0.0,-0.011399605624522732,0.0,2.2175895107953308e-05,0.0028762070616028586,-0.0019863375909882023
0.0,0.0012748472090104857,0.00012503542939532703,0.0,-0.026590118860028537,1.674830948137468e-05,0.00535924619339042,0.0,0.0003369906918361413,-0.002808706066008994,-0.001523696682675842
0.0,0.0019445862594693792,8.31312426187011e-05,0.0,0.003436883230173358,8.37415474068972e-05,0.011081924520862768,0.0,0.00023649393850209513,0.005616716775782584,-0.001476237743329564
0.0,0.0008916186525893992,9.104970350065369e-05,0.0,0.00209860664857056,-0.0016114643328298552,-0.011612199097537721,0.0,3.7640750825420517e-06,0.0021164009902953536,-0.001847884447627761
0.0,0.0009620771053258199,0.001948329908934803,0.0,0.002556326596165247,2.1622310647046688e-05,-0.009777132859459893,0.0,6.393162558012329e-05,0.0026583703034424853,0.027336653166539226
0.0,0.0019556176273156116,8.848813305200625e-05,0.0,0.0034080523609841423,0.00010048985688827981,0.011057882379646897,0.0,0.00023300132323558103,0.005617223944076689,-0.001453515853712987
0.0,-0.008409867852378183,0.00010635585144236348,0.0,0.0029169922256431094,4.71387671629094e-05,0.008542673157442317,0.0,0.00031247058691298503,0.007387480420008197,-0.0016198200217112354
0.0,0.0010172560789114497,0.000163689684594319,0.0,0.0021170668534979107,0.0,-0.011438825101072176,0.0,2.7123910810743556e-05,0.0028373916502358507,-0.0020067462083199683
0.0,0.0010682479852676303,0.00012416306061465075,0.0,0.001834071541593239,0.0,-0.009068006229338758,0.0,9.668944323262685e-05,-0.0018995417804070795,-0.0020257318289191384
0.0,0.001915285138021049,9.711736776945352e-05,0.0,0.0034724014749939283,8.932431723402385e-05,0.011091013589547642,0.0,0.00020240964992274918,0.005639939076262453,-0.0015002508422650798
0.0,0.0019594172949024204,7.874245766190246e-05,0.0,0.0033958087743621856,8.374154740689455e-05,0.011052509706632635,0.0,0.00022736586065010727,0.005625776745016121,-0.0014161226151460464
0.0,0.0019469427563018377,9.071764597867737e-05,0.0,0.003389900850682026,7.815877757976526e-05,0.011087781121227061,0.0,0.0002220475182845532,0.00562952669678697,-0.0014378355953546713
0.0,0.0011151226160500815,0.00011649746281112916,0.0,0.002062927834543506,0.0,-0.011489955875843045,0.0,2.2060058709091495e-05,0.002873763748034682,-0.0019834589756473156
0.0,0.0009551810614735122,-0.0001641782994944335,0.0,0.0019317414901044677,-0.0015557149369499822,-0.008844343926419494,0.0,1.1004417657490246e-05,0.0020289755937546554,-0.0016457085314680862
0.0,-0.004153479470238908,-0.00022376800017777563,0.0,0.00220971929191866,0.0,-0.004829553084152222,0.0,6.509290696200754e-05,-0.002120282324252162,-0.001564105784734326
0.0,-0.0057806699531167205,-0.00027984470405644803,0.0,0.002211888378057401,0.0,-0.008990049875615596,0.0,-0.0057752679023022535,0.004269831475099083,-0.0015969392074171452
0.0,0.0009780624813905139,0.00014719845008774138,0.0,0.002021996874522557,0.0,-0.011265965495062051,0.0,8.265342878102788e-05,0.002755601086856339,-0.002002589957917998
0.0,0.0024885450988091414,0.00013858794115457975,0.0,0.003039323129736905,3.349661896275994e-05,0.008786586706015412,0.0,0.00028026191634630696,-0.003997090179491915,-0.001486288097010727
0.0,0.0010325207749310767,-0.0001762506169490654,0.0,0.0018594415398227196,0.0,-0.00908381718798776,0.0,0.00010018263960263962,-0.001878898184392445,-0.0017232867729839955
0.0,0.0010101697596419182,9.546215352776047e-05,0.0,0.002257617590957307,0.0,-0.013770789426945151,0.0,2.8372828393085663e-05,0.002436775315546414,-0.0019277160290781632
0.0,-0.010861916075550097,-0.00016912230944655078,0.0,0.0024493278346079447,2.233107930850398e-05,0.005340981455973768,0.0,9.874450845885156e-05,-0.00509046294786928,-0.0016599913534399713
0.0,0.002472501342893058,0.00010710458709276138,0.0,0.002939074313992963,1.6748309481372037e-05,0.008813169420369997,0.0,0.00026064164972437807,-0.0037309806500551764,-0.0015948358389768914
0.0,-0.007777402178491026,-0.00010579666287427855,0.0,-0.025307007526577593,5.747877063517441e-06,0.005287802973377783,0.0,-0.0007754208176123286,-0.0048823580690715036,-0.0015283452225455822
0.0,0.001930237987504775,8.665305784219402e-05,0.0,0.003513587453485702,8.932431723403443e-05,0.01102941090073353,0.0,0.0001831994838506252,0.005630093089288056,-0.0014552665184526961
0.0,-0.006858784763585178,-0.00019118916979762206,0.0,-0.008868319295907978,0.0,-0.004485768879303232,0.0,0.00019310025183613027,-0.001925621735515087,-0.0016730701833266594
0.0,0.0010757698111964,0.00015951571087609241,0.0,0.0019387496768861227,0.0,-0.009105995291779806,0.0,3.1483143917183865e-05,-0.001908058026717489,-0.0020615728323353337
0.0,0.0025068561820763397,0.00011876245231138125,0.0,0.0029419587012650844,2.7913849135630637e-05,0.00875306215424721,0.0,0.00027582732709628227,-0.00374262690734613,-0.0015983306242633364
0.0,0.001000418656759314,9.892163733763026e-05,0.0,0.0021288165272427325,0.0,-0.013821017952898772,0.0,0.00010707352792636122,0.002512648737832484,-0.001896968942156579
0.0,0.0013845602891608833,9.652957985052602e-05,0.0,0.0020985726207578418,0.0,-0.010816493561110299,0.0,0.00010253584682835231,-0.0016083785820231945,-0.0018737026581388354
