year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0017068748728638877,0.013877768092439029,0.004561904340829485,0.003302086112981802,-0.011844153727890841,-0.004921124489546701,0.007628781719839756,-0.001192579818511991,-0.014005198085720025,0.010696880474426691,-0.003914923029778735,0.006989991591751828,0.020392134803400623,0.025590711221442904
0.002139770721968805,0.02023024012917983,-0.0020386278573983896,-0.00037675312278662816,-0.0006300546673286572,0.0014261401142403776,-0.001789691435493163,0.00014807924558264929,-0.0027097084872872825,0.003396493685729379,-0.001688830442032498,0.002020783541561645,0.008282962636601101,0.007007398452458054
0.0020435352968603236,0.02030460151430092,-0.0014517366464863017,0.001495600161913369,-0.008057302450852106,-0.002380593326717966,0.0017316532027792588,-0.00037189688626496726,-0.010058668592422488,0.005793726938385672,-0.003355227207986001,0.004917648012981895,0.015928872943405347,0.018631795233532134
0.0019524500687398644,0.0199937055362496,-0.0013500084931139555,0.00238115883489022,-0.011853582593569332,-0.0032614796043201693,0.012031089017144338,-0.0030580607412006022,-0.02146707210686661,0.019337111347753688,-0.0027348391882971103,0.012066032012717122,0.023426642292837377,0.028905104654897006
0.0020826552209071603,0.020371394965287126,-0.0019012742323517345,-0.00022831758889520787,-0.0004260879029962103,0.001384134934970068,-0.0007413375911659565,2.4930236331597887e-05,-0.005077422992497084,0.005352597485005356,-0.0024316701422293363,0.0046598620173902506,0.0103899345867572,0.014471788487941235
0.00208699216801125,0.020575189631225926,-0.00208550853130726,-0.0003085887078895298,0.0009145169495867499,0.0020694944647168044,0.0005877209905187413,-7.947089958835784e-05,-0.006129023168382623,0.0059808663895055255,-0.0017394919284619919,0.005712794173335685,0.012523828474055749,0.007822401788019316
0.002129574977627092,0.02017849007350758,-0.0019725326625984786,-7.924734966014849e-05,-0.005080522967476952,0.001210870140559281,-0.0010382241303988054,4.018021219716747e-05,-0.003355304574719633,-0.0015828583004969972,-0.0008653160950533296,0.0004926792512522273,-0.001019085503238057,-0.00587044122174743
0.0022462357819598155,0.021476193566484218,-0.002348996123252384,0.000331709544123619,-0.0012331306821202954,-0.005987504995582699,0.0028099144198215076,0.00019017960321493174,-0.0014609715035824884,0.0011950460775776277,0.00021636118259065653,0.00018017148291884892,-0.002423381188865974,-0.006641142708306726
0.001962198834437493,0.02016769444063137,-0.001685396002826147,-8.092518135299764e-06,-0.001917982919949394,0.00025650267065284693,0.0005665438665833307,-0.00026002205799503553,-0.009195002564377244,0.007322858485778133,-0.002844647402307373,0.008599961841838966,0.019736186732696896,0.014947051263121439
0.002062413078387563,0.02044015030948979,-0.0018448483630163885,8.973989085330824e-05,7.993337043599658e-05,0.000996237192306595,0.001301041455927506,-0.00027973832772036714,-0.005800079593179388,0.008966542243159544,-0.001848216115794151,0.006549383725411502,0.01610634852735984,0.00705284717353347
0.002095316760991034,0.021273455823105268,-0.0016573960747049486,1.711066270899218e-05,-0.005369366990122426,8.034131563835053e-05,0.001268567128057855,-0.0004184844395004622,-0.007329647244891554,0.002567435340533551,-0.0012580134328180157,0.003810868522191323,0.004059275562102064,0.007365570669479536
0.002096858971518371,0.02122959507245654,-0.001554127669118744,2.0662825989590174e-05,-0.0058196043833991335,0.00021482921643049252,0.0017670401062166946,-0.00012296979279712752,-0.005115715248480781,0.004059781592650642,-0.0012863304655357348,0.002623429553481474,0.007084671684510657,0.012338760062923481
0.0020926109463820035,0.02055060231318612,-0.0014515314493178813,-3.091341446977392e-05,-0.006200520964332753,0.0011056229188267097,0.0003727642231862139,-0.00016475799334147022,-0.003528095453532464,0.008153912709722624,-0.0018402904935414096,0.0026177986232977742,0.007867678597767274,0.01012625801133078
0.0021366872354521885,0.02084765081606413,-0.0013200967017137012,-0.0006072481008748768,-0.0014484366144760083,0.002621965706709657,-0.004854552900597153,0.00012338874314122872,0.001737711290747225,-1.0640261746168527e-05,0.0009041892835251801,-9.930937272902906e-05,-0.0015557192095074991,-0.0009510542605940531
0.0021441636007424178,0.02127629327331489,-0.001197663253389023,0.00019517123338200215,-0.0030090794575061597,-0.0025070534712755654,0.0019772053225058732,0.0002303929129091984,6.850478060686863e-05,-0.0006526575519320598,0.0001750730736607877,0.001086702740634547,-0.0048944945898013684,-0.002348309358540791
0.002106747083442769,0.02103483062769296,-0.0009525030605082765,-0.0001104551398786882,6.758672625081948e-06,0.0004852632470603841,-0.0015216050443154299,0.0001925798466318887,-0.0001138592392867657,-0.003389672838889607,0.00012364140058888673,-0.0007723520308367995,-0.0004309251055037335,0.0005210527536752732
0.002087558436183141,0.021470737468803364,-0.000764553453442742,-4.6041635898378e-05,-0.0020111309926914714,-0.0007333592075105288,0.0014561329476655168,5.757646628313012e-06,-0.0046294527612808405,0.0025277018600164043,-0.0009553582693783702,0.0026016850570063743,0.0018152436701351752,0.00573553415402742
0.002208376318827457,0.021539450793669233,-0.0005028362259704074,-0.0001727917819696677,0.002089381084639909,-0.0009725787186424006,-0.002314438120705146,0.0001556374622362094,0.004130621187672747,-0.004812390604931862,0.0024960215922608517,-0.0033311158752858967,-0.01220988015039535,-0.005110077492830452
0.0021251041626045688,0.021527573492346217,-0.00023591871695315044,-0.00019369226939739185,-0.004458997461964056,-0.003079566415251403,0.0020144374252799367,1.2423265009612263e-06,-0.0038758461579596237,0.00021964967026436675,0.0007945485139852918,0.0011584591296467433,-0.005375878129787361,-0.009293098801978752
0.00210744812530022,0.02144542798179972,3.20177155203768e-05,-0.0001397384037138454,0.0004960576472276219,0.000660994712022444,0.0003010327764206256,0.00014999866012632538,-0.0014272413254247042,0.000942149244023726,0.0006510086893006936,0.0015135614134565416,-0.003619328494716415,-0.0006677897063072614
0.00209323280400892,0.021813006238557947,0.0004210822340769775,-0.00020185206325616247,0.0028309192762627907,-0.001212215213361061,0.0018653200130953308,0.00018409127251317928,-0.0008418106504916018,-0.0010792289020616385,-0.00012056285825198471,0.0015749263048445183,-0.003035466106528345,-0.001587807120651856
0.002059662342181435,0.021157565895052296,0.0007530624558831062,-0.00033820272713609793,-8.227265261709849e-05,0.0023826209822472677,-0.0028112333482419724,0.00013298278571338205,-3.19541869944631e-05,0.0018005656966831546,0.0008205270260579848,0.0023039131605945644,0.001410060701293114,-0.002211986935409032
0.002025736199768016,0.020994699696576778,0.0010244788511876352,-0.0003508014759621915,-0.0023098655053075384,0.0009358778788936245,-0.004076194309223169,0.00012903008169035275,-0.0030058970437588373,-0.0034504455703462944,0.00030192694614647464,-0.000515823629723326,-0.0012050581120282174,-0.002719320845501323
0.001964077766092881,0.02141601080823125,0.0014649479540384698,0.001331314151675579,-0.00404385148951622,-0.006702498020099717,0.008233814938580261,5.169234295440041e-05,-0.008801564633689593,0.004464941650015339,-0.002486958450183167,0.003875896275110078,0.008337612873846328,0.003299302867960949
0.002086206350180671,0.022451628778062078,0.0022743636484832998,-0.0002920959426518703,0.004310798851800068,-0.002127040021539548,0.0019549355526676756,0.0002563794169395656,0.0004810377619863836,-0.002651584107407559,0.002005089331023587,0.00073383083781361,-0.0007929802953678057,-0.008259758004214952
0.001955228343272355,0.021105184746666106,0.002035582819155013,0.0010308727130911414,-0.012919501876449678,-0.002686954907324101,0.005639731908188233,-0.0006372997611079443,-0.008392781744531494,0.0029195418466741764,-0.0025232468366473138,0.002483777533783611,-0.002521375504916562,0.0034234829280343493
0.0019110433158878268,0.020724197258240127,0.0023699363696604385,0.0002596623753021443,-0.010416489305131863,-0.0005461809239464331,0.002379438421093578,-0.00011792182497087225,-0.007121377416530191,-0.001824756937260032,-0.0024434923430316224,0.0016375764143789855,-0.00033661927058269717,0.001792450202179408
0.0020291499311367606,0.021596851608089065,0.0034931851585035486,-0.0002577801757271354,-0.0022559551372125933,-0.001502896444355071,0.002631942110469413,-8.295057398585061e-05,-0.004238210658985882,0.000988178105423374,-0.00047595564883859734,0.0011187346742384922,-0.002685229041225338,-0.006608384154662368
0.001979045692753702,0.021778582752560064,0.004184423927479249,-0.0003716561895563784,-0.00039376921660917475,-0.0020766891211069895,0.004307648958732728,-9.203977515547377e-06,-0.005795540606725127,0.0015775762285570316,0.00039540408207092636,0.0030303231755115234,0.006532505493485072,-0.009478112286885696
0.002090809755702026,0.021503880844646297,0.0045062496937322265,0.00026148226360570833,0.006522894364483182,0.0030946120821856585,-0.0051623326294457554,0.00014384269096894242,0.010325410375908561,-0.008339346742125144,0.002895362276506631,-0.004953248519874183,-0.015920662098156634,-0.013727252962338742
0.002037970667535932,0.0218059088352187,0.005074932437147814,-0.00027827778333282667,0.001776559283827776,0.00183028111579188,-0.0003113825022808629,0.00023988860629736055,0.0037751087824554265,-0.0011949977757069268,0.001815436044604407,-0.0006996252554087573,-0.0031247856164466153,-0.006049877683925766
0.0022520671873074946,0.028365968006812264,-0.0022867859342373905,-0.0004649276585694822,0.0016773089784912455,0.002584917790845321,-0.0008589361770166265,0.00017545568686355215,-0.000451513933763772,0.0006786554518671403,0.0014662061503095615,0.0012263128462427645,-0.00021841720595393055,0.0005662578229864777
0.0021236818577877264,0.027506800844533854,-0.001861978647100461,0.000621306763400558,-0.00641900212609544,-0.0014884031163520156,0.001642589623964127,-0.0004334392836458155,-0.008331880497640753,0.00739812788756425,-0.002876365105065845,0.004546442370962454,0.013007677920096836,0.012852161529814344
0.002205615663552888,0.027968616930496938,-0.0018229657944184737,-0.00025896451965071014,-0.0021601698902198856,0.0016507817119897432,-0.0026748243077953713,0.00011193234481663852,-0.00020364939349731663,-0.0020725647927550385,-0.00023401149172901336,0.0011046132385595098,-0.004010729227263388,0.0036289881758193817
0.002066636640116833,0.027799208313390875,-0.00164095325548323,0.00010078542191625387,-0.005293672207592777,0.00043059896512388047,-0.001798901602212732,-0.00033203913566358297,-0.008519723672521932,0.004591141369416538,-0.0025299797583322476,0.004933772267389817,0.015189198861510593,0.020166842326761806
0.002079321221720787,0.02741832931282798,-0.0018541214836590354,0.00027808523306796507,-0.003169271038189056,-0.0006394294417111058,0.0006214362666657628,-0.0003127431556800009,-0.006879949408355362,0.006425761727748169,-0.003153940192987943,0.005114557282781192,0.0151595358559105,0.015358696193752967
0.0020373860908172448,0.027783934393726364,-0.0016599008839947712,0.0022551593777764443,-0.009280456659509346,-0.0029585594238026917,0.00811176230212046,-0.001476268743967712,-0.012317940997046955,0.011167299401406414,-0.003898667752116708,0.007485407464677066,0.020748557086747825,0.020951742752834242
0.0022900647661103324,0.02893083852313838,-0.0025621996375148567,-0.0002079234513944418,0.003571013780920887,-0.0014058021950497314,0.0015646219942442258,0.0002455103855851678,0.003473599058983441,-0.0015382865050699807,0.0027371916615207778,-0.0016061659803591102,-0.0018540898316330074,-0.01312126465888423
0.0023638250729911972,0.028676230577535745,-0.0022968799680131665,-0.00010960385999689293,0.007207836892084664,0.0010638425787961412,-0.004580250308724093,-0.00014587764659026512,0.012074913538910515,-0.006433064200808943,0.005333771986303872,-0.00591053785470354,-0.019101260127547596,-0.016459664583470538
0.00231777173123091,0.02914845067564258,-0.0022048444303259546,-0.00011692934462611941,0.006829527622443569,-0.0010453799453203905,-0.005164124410891122,-0.0004941599418926135,0.012881831076467716,-0.008510886241444644,0.004649149520180216,-0.004062371653282513,-0.02068766079223743,-0.01456374543761574
0.0022368374770629835,0.028233977881546662,-0.0018760771124888438,-0.0003680171734169196,0.0027165842379033613,-0.0014824328665631343,-0.0034752062732925472,0.0001744451883533462,0.005140249653642302,-0.00258853604750823,0.0009117318478413958,-0.0003898515599037066,-0.008831090846542655,-0.009813746541411848
0.002158924187809531,0.028029118202694034,-0.0017376574218003107,-3.045241310334999e-05,-0.003984521834002255,-0.0019950255796384532,0.002497761294771998,5.499699120577592e-05,-0.007879647679513027,0.00048432807283052385,-0.001734872862371728,0.00036121975779388735,-0.0024913584168251733,-0.006851140475511989
0.00207194234555073,0.028198730256736013,-0.0014390236751789225,0.0005177448784231084,-0.0024555385059638925,-0.001190957693650863,0.004398333346849766,-0.0001871095688311348,-0.007927504236308794,-0.0007123040566374155,-0.002917042909113793,0.0032575609923647516,0.003297210558974391,0.005673864174091133
0.002279059317959848,0.029153831308291946,-0.001436719582961886,-0.00029684874456142223,0.0028929344292476984,0.0008317554863839635,-0.0023202090722565893,0.00018998067730356915,0.006837112587049724,-0.0023830684232528784,0.003123548945470423,-0.002126118661594629,-0.015146548345725833,-0.010417312285100793
0.0020657307889573547,0.027148915708620082,-0.0010403257096084297,0.00020189000987913379,-0.007322993261745281,0.0016730101695670019,-0.0018846874957474799,3.946948759322346e-05,-0.004440548581658014,-0.006806620038312344,-0.001214570499052647,-0.0016838669851886377,0.0006840008019862519,0.0007664757562474439
0.002121807851837728,0.028579250312161825,-0.0009498436948570976,-0.0005887642546978753,0.002441072839942766,0.0011247874203335372,-0.00218560847356723,0.00015707433280141603,0.0012086086100164507,-0.004573785453997619,0.00025187738895313935,-0.0009324520612501931,0.0016088460588289388,-0.005056012088294063
0.002003084189140786,0.028508771695671432,-0.0007668238902787949,0.001406060335761154,-0.006934674259805416,-0.002693165016884408,0.004183420793758741,-0.0002692138790994274,-0.010014080655333718,0.002860673383689224,-0.0031131253535004325,0.0036442974178653932,0.013400223133706951,0.0170921604495431
0.002067776345895087,0.028481000916229033,-0.00047718017095359466,-0.000932847264005461,0.0015273041787579715,0.0024893561504491465,-0.0030349764717519786,0.00012780303446552834,-0.0003860391272433121,-0.0014623330939622207,-0.0009781786183525043,0.0007182409832960972,0.005771407678506354,0.00937441124410861
