lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.00010000536113007885,-2.4825864325397905e-05,0.0042747824711017735,-0.0004146502864539797,0.00029445975138156776,0.0030402672546068904,0.0025221267540363607,0.00044487045761339996,0.00038457940541849757,0.0019488493456605194,-0.0013700483589069307,0.004914975845571315
-8.851312364621388e-05,6.939213894768536e-05,-0.0016551378811057282,0.00030668830092540347,-0.0003374107939979554,-0.0033375871258492116,0.0014689688407464375,-0.00045464754967031726,0.0002264136515088222,0.0020134807577164376,-0.004866779794311044,-0.005731743471066914
-9.303568006722995e-05,-8.455326025424981e-06,-0.0032497617601978668,6.263762730027712e-05,-0.00024369758275082364,0.0021783966212998856,0.0021209428462857366,0.00011607228322623176,0.00020514670279085933,0.002154520927861267,-0.004071960065881328,0.0035857069332254883
0.00012774743939521216,9.803416899401007e-05,-0.0017804460996803466,0.00011221213332053281,-0.0005412284864747235,-0.0021536641656578815,0.0017004721961205171,0.00018029809655332186,0.0001603138434484258,0.001917119334277234,0.008449296541519578,-0.00490484496492066
-4.811789090455598e-05,6.2028177214790144e-06,1.9031517775375263e-05,0.0005163501074096965,-0.0010065201700607596,-0.011626449791835289,0.0006837424460030411,7.207010099196388e-05,9.646557469593364e-05,0.0022283574775214116,0.014584909626446032,-0.006734686354397448
9.495885121185154e-05,-1.655357922850098e-06,0.004902019028637889,-0.00038499348893286103,0.00036954788016336224,0.0030965858702565073,0.0024617601173773096,0.0005258950843399169,0.00025825154310778474,0.0021427477272493527,-0.0027135129815322734,-0.005278655784513303
-0.00011007542442239837,2.7275731397138904e-05,0.0021956607616221285,-0.00017842109653589956,6.823604763566692e-05,0.0026063474683311245,0.0021187632250852214,0.0004740182043659558,0.00033854004686344197,0.002135216168480711,-0.005484957977294658,5.772035247997853e-05
-8.659815918771185e-05,-0.00014166429246646183,0.005144178273103511,-0.00047414079994599623,0.00048359725687304453,0.0026958222957764815,0.002357775824103034,7.994927780459182e-05,0.00014172914551340287,0.0022404408974656897,0.0180766952921046,-0.006462205302445537
0.0007162269142782535,-0.000984639502679499,0.0003510415604497302,0.0005013245282955742,-0.0005414263161476502,-0.008376940282214066,-0.0018980369282912718,5.092388482722532e-05,0.0002553302031849114,0.002275631131368333,-0.006662060530313818,0.00476356030450927
-8.567566343551657e-05,-0.00010830284563582704,0.005989940382841255,-0.000581282825348739,0.0006135707340339247,0.0030858906110018598,0.002579271661501495,0.0002954582245630305,0.00024172814249607822,0.002254409293881471,0.015920333004232755,-0.007021526581965837
0.00017284138416273908,0.00014055525404435277,0.003119558262190397,-0.0001433216431874329,-4.4907082454970215e-05,-0.0005474115507511478,0.001289690592701015,0.00026867496338388585,0.0003069611269926803,0.00220643061588576,0.0023754550490513505,0.005050598891439095
4.554307764532417e-05,1.3155068677742077e-05,-0.006857760997859596,9.220899501477809e-05,-0.0002079433968295491,0.0010331051737948627,0.0006803758829842743,-5.040728480727175e-05,0.00018557802158838678,0.0009954616494738887,-0.005716921546074491,0.0011179567501924197
-0.0001002523892963264,-8.787674819092928e-05,0.006025228346638711,-0.0006264769444295576,0.0005987705847404129,0.0030612703793762687,0.002545718764952629,0.0003855857749162278,0.00023194027407948958,0.00226768249628109,0.012797107073416147,-0.007042833397476783
-3.915966062210674e-05,1.6667245633320004e-05,-0.008915097430915444,5.5754885910883066e-05,-0.00027839488095004474,0.001366738805451856,5.936161544536911e-05,0.0003090626452896261,0.00011077654722322638,0.001971853258542655,-0.003411492126568741,-0.001956033974016433
5.118019658161832e-05,-5.643971414331927e-06,-0.0028903820687474656,0.0004542332786441339,-0.0002374442300833224,-0.0009083690536077077,-0.004049487640894708,-0.00025252897614712056,-0.00016346063912316965,0.0021976471824485507,-0.006232549505750848,0.005233548300973107
-3.21158955011086e-05,-2.3235545980515583e-05,0.003563642957644561,-0.0001757878861905038,0.00011321230089346157,0.0018644399523160716,0.001848491559204704,0.00023678967447466338,0.0003932206874775801,-0.017067065282776368,-0.005797832704010836,0.010480760676001946
-0.00011500411136397548,3.718308570705431e-05,-0.0010749308197725183,-0.0003055112933193188,0.0001421584542087323,0.0029227268359480725,0.002496079180923272,0.0005323856324073006,0.0002067784723963073,0.0021303237494177175,-0.004594490871450268,-0.005585459159884734
4.596532532485931e-05,3.050569579990392e-05,-0.006910519300684456,0.0007344726851234246,-0.0008287971180621995,-0.0008792401125665567,0.0008846649617834934,-0.00024113345535278774,9.828495426758566e-06,0.000821265312813274,-0.006387142820012975,0.001151058548515224
0.00033328050783031635,-1.4790396996200438e-06,-0.00818157363305797,0.0006361422537081746,-0.0008916882938674042,-0.011648611080971805,-0.015099019313909365,-0.0003767736354966467,-0.0003454032397502721,0.0020197922294727445,-0.005345975571658973,0.0035410258579672118
-8.97939320496144e-05,-8.222184661902665e-05,0.0058770055221645055,-0.0005725666950095992,0.000525729437240638,0.0030455457469567874,0.002561187942879667,0.00035742178327459185,0.00021947089416257394,0.0022383306058969764,0.012906129872732977,-0.007006337024544793
9.678399439612962e-05,2.0742757107719555e-05,0.0028427485317471745,-0.0002664460026782417,0.0001683771019544811,0.003107870431897225,0.0024836000928585567,0.0004190805397019159,0.00023931320303066937,0.0018916718862530101,-0.006341791095350907,0.0038345998493749646
-2.6597288566521105e-05,8.888269574930941e-05,0.0037143576292823165,-0.000439437626111433,0.000493478758027907,0.003049592938666837,0.0025288390421657784,0.00027960362880738443,0.00020432238824249493,0.002263247195787796,0.011665488132963212,-0.006642775790219055
6.544471726373791e-05,-3.734879355907495e-05,-0.0014790332464080153,-0.00018082633030193362,0.00023288962207988761,0.0022364383514571736,0.0020585525689753746,0.0004206461244053439,0.0001551458061279626,0.002218669431453155,-0.005897442184537122,-0.005531746109666969
-8.760197814595694e-05,-7.520483049422155e-05,0.004595122654491704,-0.0004921013030004002,0.00041139489025976693,0.0026578902687557416,0.0017313948285079318,0.00023032132304973696,0.00023840914899138642,0.002068495383076399,0.009028119668510734,-0.004147532514460528
-5.692434655284739e-05,4.450642716846143e-05,0.0011621063275890936,-7.383167254718936e-05,0.00011753996710595072,-0.009093115810007666,-0.0035992203104760006,-0.0005309976503942327,-3.624760914493486e-05,0.0021894906827242154,-0.005467621901680703,0.0050508443248006045
-5.351135186308087e-05,4.180956906230105e-06,-0.0008843684140809438,0.00046986171092094355,-0.00010159632629376247,0.001452600548433064,-0.0003268349808120269,-0.0003724491480242037,-0.0008060337193067591,0.0022748731837512913,-0.005957392662320082,0.0045136283590150456
-9.456476332366792e-05,-9.252366011652802e-06,-0.011077917443944887,0.0005167012861616554,-0.0004584040152794955,0.002761225054275976,0.0025233389247403286,0.00018655949757145907,0.00019367269295360036,0.0022541024225565974,-0.005547767010857613,0.004035082950208263
2.861808181043868e-05,3.404260062188636e-05,0.000238237926878479,-0.00012874781801337776,-0.0002146212625272148,-0.00011759211240509049,0.0012898805402881187,0.00011167428619777708,8.254321920550256e-05,0.0021048620513400814,-0.004505968036379796,-0.002175477006840984
0.00010419228336169817,0.00010222451721544623,0.005184345194380319,-0.0003726976767215562,0.00037732406657146054,0.0027820895307667376,0.0008848432538396622,-0.00015306294919031349,0.00038010389586953244,0.0022875397677855486,-0.004810204284131553,0.004966264910933141
-0.00011524257352570066,4.9451215930806924e-05,0.005543114661095558,-0.0005428294972323611,0.00045004315510031867,0.0022566417823953744,0.0020746934661308447,0.0005503004762819508,0.0002612217901639041,0.002116593161400335,-0.0055451062768866076,-0.005142868444490597
-7.969514848762404e-05,0.00010247291399856918,0.0010313827510969042,0.0003341897502330826,-0.0005547981807063257,-0.005005981524955125,0.0014732453176078825,0.00023530586049783363,0.0002255535852046686,0.0019874589510098404,-0.004587962435860982,-0.004998159291627969
-9.849329550613294e-05,-8.339329872522894e-05,0.0054046013501016284,-0.00013744390867481137,0.00037484198827476,0.002267087790290251,0.0023626616830317165,0.0002711974173222803,0.00020475587295392116,0.002232689968142762,0.012945180723310065,-0.007051949242815108
-9.327610505144579e-05,-0.0001063235982695726,0.005980951671950688,-0.0005659327562029832,0.0005064527133615077,0.0030710689364703363,0.0025650984032237257,0.00030064248427253695,0.0002306755318986775,0.002252184711018118,0.015827322342637416,-0.007080219581927857
-9.305990131409925e-05,2.7442542309677463e-05,0.004276424905248858,-0.0004124003077053906,0.00017216213422062976,0.0026332024845405005,0.0022843656305777615,9.240619639065417e-05,-0.0005117528480976019,0.0018534075085374774,-0.006375530093290166,-0.004862810251400879
0.0001509680310721795,-1.9407308502272792e-05,-0.0012896361526193918,-0.00013621373317250772,1.2065675071862293e-05,0.0018776353178482446,0.0018807982705684428,0.00035169185828506087,0.00018109720268061347,0.0018694379520878823,-0.0031572785581496037,-0.0020502189289031024
0.00041374054207206357,6.805318732855392e-06,-0.0006176387604322847,-8.65149862766007e-05,-0.0001354043433662161,0.0015176522766096711,0.0016662296473970578,0.0002882843658072176,-0.0002055635406126882,0.0022055343567951554,-0.0059406863606591,0.005253049774211366
-0.00011108006459551457,1.2693308352518251e-05,0.005596311545325808,-0.0005017252232724645,0.0004909247562063623,0.003020570118193286,0.002497571259695147,0.0005709429712207586,0.0002614548299017333,0.00228697981768895,-0.00019774586892414014,-0.005972468278015422
0.0001580309750761899,-2.1928888769226496e-05,-0.0038038639665408437,9.151560018354488e-05,-3.177970546347775e-05,0.001468661208833283,0.001482603581616848,0.00033804650393393364,0.00025974524720377977,0.002096586377235443,-0.006261970892260463,0.003481921315281189
-9.327208320633606e-05,-2.596206455913741e-05,0.0031343685329263656,-0.00021870546370910126,0.00024775101613341567,0.0018561181995082054,0.0017197791621267194,0.0003838615574273924,0.0003459920013516887,0.002236526758736676,7.253319101485634e-05,0.004268510750270171
-4.875439824811867e-05,1.7960976052225352e-05,0.0018218641032195309,2.5158370492545103e-05,4.296846702985524e-05,0.0022960988816250446,0.0022988228807820756,-0.000631186625926139,0.00029135650156435764,0.0022795063137685256,-0.006362591254923547,0.004043903797345083
-7.959355549941038e-05,-4.3591635849196676e-05,-0.008892002998794297,0.00010993567037919649,-0.0004341931995581527,0.001730937578412106,0.000688922529287439,-0.0001874190811470583,8.263292470819805e-05,0.001967694393382946,0.003270009885880476,-0.003574932002337708
-1.0242242606917084e-05,8.313425692678122e-05,0.005422925866875747,-0.0005042829496376162,0.000498816586686221,0.002707003863703947,0.002095823117802512,-3.327511671206429e-05,-0.00018330241611816124,0.0020834480654060654,0.00538618076809681,-0.006649510427489974
-0.00011727552266647124,1.9606247262590748e-05,0.005241539570278486,-0.0005013247303638473,0.000404574122187909,0.0030548589395896996,0.002474593041588505,-0.0003836798031986527,-0.0003501744811142932,0.0020301981129732887,-0.006590799167319255,-0.005079610505346913
0.00010105697914929713,4.303641678050085e-05,-0.0012693467147233794,5.195605231055334e-05,-3.0473960664417764e-05,0.0010809821190260749,0.00169522043107303,-0.00032478779707064976,-2.703731023601108e-06,0.0012608598857237695,-0.005309326271691723,0.001001286443963506
-0.00011882084504694635,3.739583129073187e-05,0.0012093091623077174,-0.00019208106180876593,4.06411884668445e-05,0.0029449918906420238,0.002492134303179752,0.0004336733826483086,0.00011003935931981068,0.0022521161053306927,-0.005770066443654775,-0.005626307852863444
-9.403552828003425e-05,-2.644191720475586e-05,-0.0016373195920850487,-8.524048769324166e-05,9.113876448096636e-05,0.0010713594490172006,0.0008896056257694518,-0.0006818829597125348,-0.00013893219997298533,0.0016075167192443618,-0.006376677860923474,0.004907968068209279
-0.00010125408068029085,2.0589151727687383e-05,0.0009122050639372798,0.00013279443601950936,-0.00020574468472166763,0.0018232981535670767,0.001919974166602828,0.0002665698683590234,1.246737897500072e-05,0.002017600396886804,-0.005325905410222276,9.711833226624944e-05
-0.00010532027555786583,-0.00010171312543609534,0.0056860794916200694,-0.0005561249401933949,0.0005221763911495897,0.003098392209598508,0.002542122158642557,-4.800070675359536e-05,7.455742667482612e-05,0.0022706273939847033,0.01201579611426663,-0.007138966514068132
-2.0807435047043298e-05,1.541965443808413e-05,0.002960660465310677,-0.0002811522618655415,0.00022186480456298785,0.0002825910673926291,8.587241566628822e-05,-0.00021076213376018115,0.0002960267638724312,0.002281224217409572,-0.0005611427674792168,0.004413388977883398
-6.424083384110324e-05,1.4020199693876023e-06,0.0021503471702821906,-0.00011904193857979472,2.8520274478693875e-06,0.002617801665008479,0.002313954444599356,0.00040110063781470805,0.0002430209285069318,0.0021360609863075473,-0.005133964394235413,0.005028308184649536
-8.408035158859462e-05,1.1005793809804043e-05,-0.0028710889370938573,0.0002789909889772124,-0.00039069895306556856,-0.0008937479750910027,-0.0015547775189323043,0.0002967766138848166,0.00010050207369979302,0.0022697730088907437,-0.005566540101824479,0.005235763285000269
6.560109086999887e-05,5.336647941078243e-05,-0.0016090617777006267,0.00022010631628854583,-0.00048121725081966824,-0.006776635580945889,-0.0020122676611561696,5.5198703291114984e-05,0.00017235323043643115,0.00184294807739932,0.017258166146717276,0.000436599031795995
-0.00012030959906124683,3.468104020560303e-05,0.0058510884894972855,-0.0006760466019296946,0.0005643429744030676,0.003028214936640611,0.0024826348544225636,0.0006208461914816666,0.0002868419791856369,0.002232207153775423,-0.003414191613449058,-0.005858776676004704
-9.455312246039737e-05,-3.5583366488067814e-06,0.0019732083786000052,-0.00045113148844803106,0.0002907847875709607,-0.00012247275388024004,-0.0011512692810334458,0.00017469882286049455,0.00017678194680436076,0.002194985797823784,-0.004010480616872089,0.004299289408645571
-5.1414683639866565e-05,4.557321450744667e-05,-0.003958063710941201,0.00012792603414790715,-0.00019766340689394147,-0.010034555367241025,-0.018088929007349253,0.00041793288164705954,0.00025844808485545046,0.0022542420159756354,-0.00565781523773079,0.0035416441162894607
1.719156748685724e-05,6.109886717518831e-05,-0.0019093857816130737,0.00016491516341997082,-0.0004126286730377099,0.0006556551758437779,0.0009759861493632782,0.00012966394430132254,0.00023502567790365246,-0.028578937468623798,-0.005815258718929073,0.010458042615651175
-9.263266839360795e-05,-0.00011083431689322687,0.005845531311519497,-0.0005701673741446839,0.0005664536678001486,0.0030561616281144675,0.0025785821752827925,0.0003071319490081714,0.0002237593346062161,0.002196137550374114,0.016158033087452617,-0.0070102042987832845
-0.00012343374979400802,4.8835928029764e-05,0.0056408066260613095,-0.0004943562486167091,0.0004592407159918099,0.0030197097376158362,0.0024823538836736187,0.0006181942905150034,0.0003016799914194429,0.002143727736182624,-0.0059925683663173464,-0.004997282788833976
