year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0014456155198460613,-0.0005426809718266286,0.00039824264615165956,-0.0011839759597491468,0.000583526044108489,0.00137976863096841,-0.00014076146102006432,-3.32698382588961e-05,-0.0018021063240431512,0.0008349503878196058,-3.31286441726057e-05,0.0022186662243016573,0.004081670237158258,0.00451022478177678
-0.0014456155198459455,-0.0005426809718265437,0.0003610584588359781,0.0006741291421179763,-6.698249627163627e-05,0.0012742758684085014,-0.00022424233406306347,-9.153064805634695e-05,-0.00025689191005266325,-0.002626069519488461,-2.310216795675178e-05,0.0017842631694455508,0.0036818378294607534,0.0025256860096223104
-0.0014456155198459978,-0.0005426809718266106,0.0003238742715202443,0.002338157176025853,-0.00020901493103498195,-0.000367295077174402,-0.0022277814498603424,-0.0001570740590785628,-0.005263980938242417,0.005869160731374669,-1.3370594717487151e-05,0.004182923280884556,0.010232932632842487,0.002204168590356667
-0.0014456155198459455,-0.000542680971826627,0.0002866900842044159,0.00044770623891766866,0.0008789534975799798,0.0007493848642863418,-0.0008342942083186746,-3.326983825879978e-05,-0.0017426750549262473,-0.0008210398775507074,2.9684255541091965e-05,0.0012743118355366106,0.0072803265655880444,-0.00200881904842569
-0.0014456155198459928,-0.00054268097182664,0.00024950589688868866,-0.0014068047670051653,0.001330616683472426,0.0015624512975950522,0.0006362521593216136,1.0425769089352841e-05,0.0019123515381409533,-0.0017318348393595287,7.273910579957312e-05,0.0001694171286328692,-0.004007240165144486,-0.0022305550173467776
-0.0014456155198458197,-0.000542680971826609,0.00021232170957293206,-0.0012414801238471408,0.0014840117021806903,0.001060717289231105,-6.37023349214603e-05,-4.783504070815351e-05,-0.0030501643924494247,0.0061506792028297435,3.440259067242474e-05,0.0028891578763492708,0.003066712176522469,0.0023372101717092854
-0.0014456155198460728,-0.0005426809718267348,0.0001751375222570579,-0.0014355568490542578,0.0010806395657801653,0.001101885172632015,-0.0008342942083187463,-7.813066069177395e-05,-0.003287889468916706,0.008700904148329023,-4.403980119461454e-05,0.004730648754319784,0.003312762437697728,0.005208692819547996
-0.001445615519845965,-0.0005426809718266743,0.00013795333494149559,-0.001676355793278897,0.0017197855222153998,0.0011353341392402803,0.0006876249100539238,3.722574381871924e-05,0.00042656839326729265,0.00042095282147712546,7.273910579958781e-05,0.001944803487584027,-0.001177659228477718,0.002758509041319499
-0.001445615519846014,-0.0005426809718266041,0.00010076914762571939,-0.00263595747423341,0.0011885842487090376,0.001971557568306976,0.0016765512802695086,0.00013685173079496042,0.006235980263010699,-0.003305025275606287,0.00014528357875235256,-0.003135823232044968,-0.01141951088263987,-0.003804881982667113
-0.0014456155198460548,-0.0005426809718266139,6.358496030997911e-05,-0.002693461638331481,0.001046551813945594,0.0018737837225397925,0.0006619385346877361,6.286050346330164e-05,-0.0011780772898399114,-0.010342983903430508,9.485632282037274e-05,-0.0021536947037535015,-0.008466904815385427,-0.001399044340902368
-0.0014456155198461088,-0.0005426809718266416,2.6400772994131074e-05,-0.0009863051385980638,0.000736921062816559,0.002087342301717171,0.0008224785338293262,3.9556173988032544e-05,0.0019123515381409305,-0.008206756524273787,0.00010812664740800064,-0.0033341376897098643,-0.011173460621464557,-0.006986796044315936
-0.001445615519845978,-0.0005426809718267152,-1.0783414321579817e-05,1.642466543010825e-05,-0.0002345808126373534,0.0008034177725950426,-0.0005453223323462143,-9.007412225529457e-05,-0.0017426750549262653,0.0005534319163646897,-3.548781173827861e-05,0.0014348521536751374,0.0029129300300001705,0.0009513590443019131
-0.0014456155198459813,-0.0005426809718266319,-4.79676016372956e-05,-0.0003609468399034761,-2.1532160492219764e-05,0.0005769941685099256,0.0005013985355462145,3.955617398808316e-05,0.0022243660552425464,-0.001317837273016885,4.177499634591686e-05,0.0005282719044364229,-0.005145223356368026,-0.00020166905140813992
-0.0014456155198459095,-0.0005426809718265894,-8.515178895302609e-05,0.0026831828461181245,-0.0025639129594808917,-0.0012987195433306782,-0.0019067014515772357,-0.00016668709047263134,-0.007566945096187151,0.005935400278818487,-0.00019414198520796485,0.004022382962746022,0.0184141111497984,0.013557060772320542
-0.0014456155198458295,-0.0005426809718266694,-0.00012233597626877126,0.00034347985580192064,-0.0008481608874701854,-0.0008381531729876699,-0.00147645420488488,-0.00015095667293852627,-0.006006872510679142,0.01255936134030013,-8.591506767024372e-05,0.007176526765318555,0.014846379429605708,0.005851727658079429
-0.001445615519845952,-0.0005426809718266106,-0.00015952016358457196,-0.0008066044544155052,-0.00011527354576361638,0.00011642804354679538,0.00045002578481388966,2.87779275092796e-05,-0.000880920944255787,0.0015304664256173435,-0.00010803228469099601,0.0026436255191246818,0.004973603167206471,0.006217594385770307
-0.0014456155198459535,-0.0005426809718266809,-0.00019670435090027468,-0.00026750240186814285,-0.0008822486393048089,-0.0005062368063426477,-0.0002435069624847973,1.7708370314034605e-05,-0.0032284581997998525,-0.001102558349005684,-0.00012896991792889304,0.0014348521536752747,0.009094949441618946,0.00824648035170894
-0.001445615519846009,-0.0005426809718266743,-0.00023388853821613414,0.0005231805399844041,-0.00019765234709024295,-0.0004959448354924625,-0.0008599805836849455,5.295616135275248e-05,-0.002544997896479918,0.003385175333319116,-5.998189043915032e-06,0.0008021346411540319,0.006388393635539884,0.0019713455586593868
-0.0014456155198459798,-0.0005426809718266351,-0.00027107272553181727,-0.0024706328310754424,0.0010948428634376445,0.0012305349309500119,0.002029739400863288,6.635614871745282e-05,0.0029672576276793994,-0.008554514543172383,5.298105634459662e-05,-0.0021159205642271566,-0.002315642419701248,-0.0019644718546414754
-0.0014456155198459895,-0.00054268097182672,-0.0003082569128476016,-0.0021579536817281724,0.000927244547071968,0.001037560293472956,0.0018691994017216375,0.00018404298339721523,0.006860009297213893,-0.00986274678964412,0.00014144992442726776,-0.005100080288627795,-0.017078672389329506,-0.004170746595717014
-0.0014456155198459258,-0.0005426809718266465,-0.00034544110016335823,3.080070645459167e-05,-0.001748646545542496,0.0001575959269477087,-0.0016947887017033222,-0.00013027408434923722,-0.006452607737531925,-0.0011687978964495134,-9.063340280160915e-05,0.0019825776271104275,0.013308563830684565,0.011295352832005078
-0.001445615519846058,-0.0005426809718266155,-0.0003826252874790626,-0.0015110311501209672,0.0012113094165987182,0.0006516110185190389,0.0013875794042970254,0.00013685173079493266,0.006310269703645079,-0.011866495073913283,0.00014027034064444354,-0.004712895133331152,-0.016678840348275832,-0.002507725242828246
-0.0014456155198460435,-0.0005426809718266548,-0.0004198094747948796,-0.0019315307785280345,-0.0002686685644719313,0.0008342936851457904,0.0008224785338292968,2.3825756453965022e-05,0.001228891234821009,-0.00655076625890329,4.177499634588584e-05,-0.002899734634853758,-0.0005317765596048398,0.0034015438798508917
-0.001445615519845988,-0.0005426809718266416,-0.0004569936621105415,0.0001781552126440087,0.00019435720536539747,0.0012099509892494703,0.0009573321576047319,-1.1422034584756122e-05,0.0022837973243593555,-0.0086869936380601,0.00013525710253656557,-0.0013604368730938039,-0.008466904815385428,-0.006210719624431893
-0.0014456155198459373,-0.0005426809718265503,-0.0004941778494262361,-0.0005083013460928229,-0.00028003114841673564,0.0005229612602012166,0.0003151721610384465,-4.9000255792839545e-05,0.0012883225039378083,-0.00040704231120804424,6.654628390891992e-05,-2.8897329031880123e-05,-0.008866737223082899,0.0010511404946467022
-0.0014456155198460223,-0.0005426809718266694,-0.0005313620367420727,0.0009868082914650865,-0.0023508643073358758,0.00043805243934166523,-0.0011553742066018563,-0.00013872190065868177,-0.005516564186227169,-0.002410790595477281,-0.00011776385793027206,0.0013876342541156357,0.010602008024605404,0.01051927535480054
-0.001445615519846001,-0.0005426809718266384,-0.0005685462240578538,-0.00010577185465427179,-0.0014276532104685552,0.0008548776268462862,-0.0009948342074602352,-0.0001095914957598943,-0.004342795558455116,-0.0026923090669322756,-6.143868308391813e-05,0.0014348521536751441,0.010602008024605388,0.0007185360126047604
-0.0014456155198460368,0.0007494165801415699,0.0005469793954146892,-0.0004472030860505529,0.0008562283296902666,0.0017888749016803146,0.0014132657796632818,-2.9482882288218586e-05,0.0011694599657041654,-0.010210504808542825,7.627785714802944e-05,-0.0038818631631451737,-0.01065060308317934,-0.006299414012000285
-0.0014456155198459503,0.0007494165801416042,0.0005097952080989718,-0.0002998485798611554,0.0008192998641431937,0.0005769941685100105,0.0010087049083371056,7.829961028102732e-05,0.0020906453454915086,-0.0033712648230500753,0.00011933270740658896,-0.0006143969419936733,-0.004530097703429666,-0.0037161875950986255
-0.001445615519845952,0.0007494165801416042,0.0004726110207832969,0.0010766586335563576,-0.0015100320117950987,-6.625462307993004e-05,0.00015463216189688084,-9.619150839517927e-05,-0.0025449978964797986,-0.0011025583490056172,9.926206086043626e-06,0.0007643605016277359,0.0024208295076495615,0.0016830882704016985
-0.0014456155198460483,0.0007494165801415258,0.00043542683346747336,0.0010766586335562351,-0.0019020412933453282,-0.0005911456272020783,-0.0026066559458203208,-0.0001704740464433562,-0.007002347331100835,0.0015304664256172457,-8.709465145313978e-05,0.0030874723340140807,0.019183018949258862,0.010885139967850435
-0.0014456155198459275,0.000749416580141565,0.0003982426461517804,0.0003291038147774911,-0.0004930798005617925,-8.683856478039487e-05,-0.0004618414593031335,-0.00010114367945051998,-0.004090212310470337,-0.002559829972044635,-6.497743443230096e-05,0.002454754821493042,0.011124865562890704,0.00672758658562845
-0.0014456155198459813,0.0007494165801414441,0.00036105845883581156,-0.00047954926404375,-0.002186106162872137,0.0012099509892494443,-8.296696334333452e-05,-7.813066069174293e-05,-0.0014900918069415485,-0.005027255088420557,-9.849509360599134e-07,-0.0006521710815200199,0.00048318150103095447,0.0013172236573518034
-0.0014456155198459325,0.0007494165801415993,0.00032387427152016435,0.0002859756917038482,-0.0023025732578439134,-3.537871052924259e-05,-0.0017461614524356618,-0.00021038269782089827,-0.005145118400008747,-0.0007548003301069009,-3.6667395521016295e-05,0.0031252464735404503,0.011893773362351182,0.005208692819548039
-0.0014456155198460255,0.0007494165801415357,0.0002866900842044028,-0.0010941256176578249,-0.00011527354576358045,0.0007905527476873221,-0.0001150750856538227,1.7708370314148893e-05,0.0007980141794858058,-0.005110054917544042,-7.177772826755573e-06,-0.001398211012620167,-0.007574971885337245,0.0012728764635676283
-0.0014456155198459503,0.0007494165801415274,0.0002495058968886707,-0.0024562567900509886,0.00015742873981826905,0.0015624512975950472,0.002029739400863288,0.00017326473691838229,0.007484038331417152,-0.011800255526469423,0.0001131398855158084,-0.0047506692728576175,-0.018339681444428466,-0.0019090375980811147
-0.0014456155198459438,0.0007494165801415405,0.00021232170957292227,-0.000688002030275295,-0.0011095005891072502,0.0009192025060052407,0.0001289457865307225,-2.831766720351132e-05,0.0011100286965873235,-0.0052425340124317025,5.180147256175771e-05,-0.001993154385614885,-0.010404552822004004,-0.002784895468309716
-0.001445615519846014,0.0007494165801415454,0.00017513752225713138,-0.00025312636084355984,0.0001233409879836683,0.0008445856559960866,0.00010325941116450864,-9.386107822578922e-05,-0.0019952583029110784,-0.004133020408291462,-0.00010685270090814893,0.0015481745722542165,0.01060200802460544,0.011029267554658804
-0.0014456155198459635,0.0007494165801415389,0.0001379533349414009,0.0012743294547074846,0.0013533418513620753,-0.0011186096853816902,-0.0007572350822200575,3.143167864654752e-06,0.0007980141794858139,-0.002410790595477232,0.00010340831227666295,-0.00014221974761103906,-0.004376315556907408,-0.005102038722506042
-0.0014456155198460158,0.0007494165801415568,0.00010076914762569,-0.0009719290975735118,0.0019101090064707355,0.001199659018399256,0.0016251785295372018,0.0001901603695372975,0.004453040772552985,-0.009730267694756484,0.00017093954712155135,-0.003523008387341573,-0.018985563746657455,-0.01175412400189612
-0.0014456155198459553,0.0007494165801416156,6.358496031000198e-05,-0.0027689359393982048,0.0006659048454349522,0.0017348419933716872,0.002909498522669632,0.00016714735077846167,0.008464655157440415,-0.01034298390343046,0.00018568435846870213,-0.005647805874638826,-0.019231614374476572,-0.00939263368608052
-0.0014456155198459603,0.0007494165801415552,2.6400772994150667e-05,-0.0024562567900509084,0.0016601318887785271,0.0021413752100260352,0.003018665732803165,0.00020356035690191783,0.007112592545198683,-0.013174727419089571,0.00010458789605950677,-0.005968886398340251,-0.018985563746657417,-0.007452442107710361
-0.00144561551984605,0.0007494165801415307,-1.0783414321676145e-05,-0.001198352000773648,0.0016004782553417215,0.0016061922350535367,0.0014903249057617602,0.00016219517972316995,0.004750197118137005,-0.008554514543172456,0.00016858037604039477,-0.0034852342478153666,-0.009635645022543519,-0.006986796044315941
-0.00144561551984597,0.0007494165801414883,-4.796760163740499e-05,-0.0008389506324087218,-0.00017492717920052325,0.0008342936851457758,0.0010921857813800378,0.00011238218623502977,0.0019717828072577676,-0.0077927589579310655,4.1774996345920126e-05,-0.003098049092518656,-0.005022198225780354,0.006128897883560837
-0.0014456155198460043,0.0007494165801414654,-8.51517889530718e-05,-0.0010761554806892287,0.0002994611745816751,0.000522961260201166,0.0011692449074786795,3.227357276344221e-05,0.001838062097506718,-0.006203008240004487,-4.8186052611561245e-06,-0.0006521710815199546,0.0025438546382372416,0.0043217489438637105
-0.0014456155198461136,0.0007494165801415045,-0.0001223359762689117,0.0005375565810088402,-0.0005413708500537939,0.00038401953103284854,-0.00016644783638625367,-0.0001521218880233772,-0.004342795558455083,0.0023419012766227143,-1.956341660832159e-05,0.0032007947525931383,0.008295284626223766,0.0083906079385172
-0.0014456155198459813,0.0007494165801416238,-0.00015952016358456705,0.0017990551234785073,-0.001535597893397377,-1.2221714771175423e-05,-0.0028956278217928317,-0.0002467957039443593,-0.006512039006648742,0.008154427487098928,-0.00013752190738518979,0.005401140406367359,0.01804503575803534,0.007049105062214702
-0.0014456155198459308,0.0007494165801415357,-0.00019670435090030734,0.00181343150725478,-7.834508021650755e-05,0.00045863638104213497,-0.0022534678252265662,-5.744807210226776e-05,-0.0032878894689166178,0.002557180200633907,2.703018499887548e-05,0.0026436255191247308,0.014723354299017957,-0.000844703889939456
