theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0007484871940661719,0.04493847650289492,0.008056701672886257,0.008506069198629434,-0.012162382810754461,-0.012531886291755324,-0.007095305030146593,-0.010073586731286372
-0.00039215838070282005,-0.040543998405843745,-0.017894443404434565,0.017547913483828288,-0.0011638461015049933,0.04016210634837001,0.03762456514145725,-0.018981772356742494
0.0009393742319978582,-0.058683417882116534,0.013958274160695444,-0.004370126269972884,-0.00489251544851617,-0.036775108930985415,-0.002554548462893264,-0.0006447970184363955
-0.0009373304770623758,0.026006644786674603,0.0099887149357503,0.013833845010637946,-0.014247224672735462,-0.0037189633520692475,0.03017735714593396,0.02085506175613735
-0.0001872294970401006,0.03417903015012129,-0.009589785946292615,0.011270754261544131,-0.00421738448513072,0.017383618599828756,0.03414423615262714,-0.007504398369624684
0.000832968862834127,-0.07927659879097619,2.3209433056637155e-05,-0.007186973290322899,-0.00021231072780355208,0.02214880302218277,-0.030412464544730206,-0.0003843254735546586
0.00034486825372848084,0.0577956048857374,-0.01213190047466342,0.00410527994370106,-0.007208755934432326,-0.016542693774118877,0.02274136827572953,-0.02312072062254514
9.563363004949643e-06,-0.06412911864201232,0.011619370085204278,-0.008293086169267511,-0.017778578293996823,-0.036239394204926785,-0.011748208421249708,0.009481265225737345
-0.0009639415609078578,0.05289446636458205,-0.014259785480566051,0.011580027868454171,0.018202918729002586,-0.0027720744297753553,0.010935760361934306,0.01791116121103572
0.0006325153268963157,-0.0005329410436619286,-0.011254529198889873,0.013740190832029035,-0.022184175559410442,-0.03324617927755764,-0.0038398439263105013,-0.015237845721234485
-0.0001376712039605904,-0.04502356524757638,-0.01436966647291335,0.009414637822749346,-0.012712401126833287,-0.03256406371698394,0.030944238154439252,-0.00888959003641499
0.0008325769389298382,0.06879122373795904,-0.0007402908819093782,-0.01221835161112838,0.008125833409465258,0.023626924927941523,0.02256221579441614,-0.0150070359357015
0.00040399580674244095,-0.07868075682587222,-0.016560140646872664,-0.011930011123517449,0.016036209455947206,-0.03605542167751274,0.020628020244384204,0.012771136331320923
-0.0003724576939732882,-0.03630095673978695,-0.016174486094857752,-0.005419547484780265,0.020500859701013414,-0.03811665045487677,-0.015128255131337566,0.02707138476078565
-0.00017115312096312174,0.07602640970554272,-0.00704953174170751,0.01481178201049968,-0.005496365857809876,0.026770085621294563,-0.0223652139284094,0.01349414686141704
-0.0007934296542472657,-0.07283954022682437,0.016116870779312578,-0.004878199838621775,0.01699564905826916,0.03124571301756395,0.030591574284972264,-0.007086500444177572
0.00040045333807152417,0.08624852820373319,-0.0023954853249859107,0.0038973379775353086,0.014174131839675799,-0.02131118645986837,0.03420604739901994,0.02196325264615693
0.0003982893882298333,-0.06571439527091737,-0.01466703699635255,0.018738892748701476,0.009487400475550729,0.034647775859416884,-0.009052197763107837,0.01572453724853963
2.533617374242403e-05,0.0724324038284283,-0.0012161923715872172,-0.0022614467509555064,-0.01751599354652402,-0.016512743811119293,-0.03463543809743593,0.02415079818952698
0.0010132815165529024,-0.08984558792351847,0.010008460951812568,-0.0037072218830667015,-0.011355995700046036,-0.027713424306310457,0.03098764705424313,0.021380754309717066
0.0004465737670665687,-0.04582154193467139,0.00846706273670235,0.018318135002859278,-0.011538149958019673,0.03737457379074245,0.026624953255100437,0.018365120682765176
0.0009222185627555668,-0.0764756622770371,-0.002922520072445948,0.0013502151182275754,0.018492353137734552,0.017724687831796728,-0.025063211963545412,-0.025917470124933423
0.000794177313922978,-0.08544825191503354,-0.0021724184113843335,-0.012164580408694597,-0.013813288633564583,0.03351426557227747,0.012401041953985741,0.013831634688850814
0.0001121194247228896,0.021216412388967223,-3.545591613431272e-05,0.0017540375443979624,-0.021649473699481968,-0.037221421656012506,-0.01848585976890873,-0.008054665209450413
-0.0009701050085744178,-0.07864358414861387,-0.0068565748552379,0.015986314209444852,-5.754577972821341e-05,-0.027077461564919525,0.01682676617886928,-0.0269366721256971
0.0003166423012301578,0.032125501978021734,-0.010621628625747358,0.01609646072410197,0.014068492049462877,0.004874507843901133,0.003977661848755434,0.00920339342503676
-0.0008878762716054978,-0.026440628286108457,-0.007828105650037158,-0.015298332284841622,-0.020584574189827058,0.009195472654030624,0.03352194637513364,-0.01108091507250875
-0.0008011331399177118,0.04989392716310701,0.002664490029271764,0.007433265966575011,-0.010537956176129806,0.010499931726283196,-0.010652260778672104,-0.013226824805342496
-0.0007807001079925546,0.05848646445808581,-0.015463830274957761,0.015207927900820869,0.009157296118122906,0.025464708505949493,0.0072051021313132395,0.011155718450585744
-0.00028722422860967545,-0.03870666678994016,0.01603858826616327,-0.014536329448404554,0.011724612416315871,-0.03231587779706665,0.017756320682622936,0.028793435182171333
-0.000844735627455323,-0.06463711106884044,-0.015607300783817897,-0.014661919541318139,0.015172733087023407,-0.0006465484399652017,0.0029024894617883917,0.0006717137388985248
-0.00044689296109406973,-0.06950304828242004,-0.014205543226287894,0.006942534626594252,-0.008975157273328347,0.029016437183807257,-0.01257420816250859,-0.02458224966434666
-0.000545842050671333,-0.028945408705796972,-0.0011189967188619948,0.003519790965923787,0.007148322002121392,0.014636155473963543,-0.02558784509305614,0.00844970277428149
-9.16738287322083e-05,0.01109806510285103,0.0005527609675062151,-0.011886990496846498,-0.019581003321017316,-0.03837346076298415,0.012913107790418207,0.022893757543458317
0.0005094763905809374,0.017204938838275632,0.012822027220347101,0.01071533838650475,0.0023012329027682424,-0.034119738951182955,0.03961159816637816,-0.020660005796556722
-0.00014805847984350473,0.06384174144467668,-0.012126144667065283,0.011929897994867463,-0.004052320171460615,-0.01876400559995575,0.030555090629616963,-0.008091744394801618
0.0007668365989470238,-0.058011319479348,-0.012204343347064984,0.0007788943408465407,-0.013181821919310093,0.02771878868071743,-0.012585814253059921,0.006532033089715103
6.820794775586059e-05,-0.005468668210484943,-0.01514020894484555,0.017984603078512622,0.013122550801328854,0.016086247481900698,0.03876052689996405,-0.02686959317171079
-0.0008396574826707165,0.08105291407547989,-0.0030358995820932728,-0.011425138260174706,0.01314159126138171,0.008986053855266274,-0.022922420931227788,-0.0032420485469166864
0.0010603039844254147,0.048238808583822526,0.00596157281580033,-0.0107682095291772,0.009067620219663631,-0.024212139010777685,-0.029906168789868043,0.02356873464281018
0.0001340735325464637,-0.06278738755574172,-0.013488854728780541,-0.003306871260837464,0.006667057492421802,0.02731935659281999,0.03208705636357514,0.012892841341616411
0.0009339837758823161,0.06910497295018059,-0.012647950873319122,-0.008265843257456239,0.0016419700006734816,-0.00038196784820817425,0.022433974561059215,-0.014433359063837777
-0.0005572354368979515,0.02757412181622739,0.016380688187474853,-0.00854782868243486,-3.733037038965506e-05,0.01082785061125461,0.026187458963019675,-0.007023393821546431
0.0007803472789466026,-0.03616638513716594,0.013914062101604991,0.005930681953050422,-0.00502256220469258,-0.0038282836435586352,-0.03355750774715448,-0.0022510546127864402
0.0003451306133413906,0.0886489812680654,-0.015829850220754428,-0.0069564271176417326,-0.015066365622379556,-0.008705179850114708,0.005989313745057201,-0.014516676908403315
-0.00033291047183231504,0.011534957097889235,-0.016489695430193612,-0.009850310409860804,-0.009516780341200006,-0.0010590244696565623,-0.008004212788965702,0.020745230405382703
0.000537396041461552,-0.055059329024217556,-0.0039789675057010955,0.0012120572449367036,0.012989857197064898,-0.03252657600307904,0.01756203547206356,-0.004308993275993707
-0.00031446901431303464,-0.0516987676808586,0.004661368088991546,0.00411228738110626,0.013350164032759761,0.0375322888860698,0.02146678123907236,0.0006790809916481285
-3.5791118086131446e-05,-0.06592422255472821,0.0029721312166713417,-7.883263698667438e-05,-0.009457775187551374,0.0014589535102708436,-0.019528267666361298,-0.025397204498226796
-0.0003256547745702637,-0.051392099122130844,0.005853467762555268,-0.007899526065115334,-0.015515307605586505,0.0012362992920395867,0.018980958629320685,-0.0003503972497701704
-0.0007338619380553024,-0.09182917768678295,0.014734461030381769,-0.003323544138437568,-0.0032215620535185376,0.04104183720563677,0.016453071465644946,0.008955669452594467
0.0003838061682854138,-0.0877214642193575,-0.016073495828697274,0.006335128173861429,0.013877740531952973,0.005819944947528225,0.037893873833540745,-0.008709722150420074
0.0002529217102336945,0.021441103317893503,-0.006677692010382554,0.00966710173985073,0.008979561839479299,0.03867070812712432,0.0021891490344437374,-0.010446748261014091
0.0004345808632771203,0.024590830592312492,-0.01841286319264961,0.009952802548291714,0.0031190332966658536,0.011181364639429384,0.012955107372401853,0.01297514226935488
0.00025081249403541284,-0.04503423596420733,-0.012164489508713724,-0.006023526881603821,-0.015663029996157284,0.0007385400890065463,0.022691995334004213,0.02244648747773057
4.888344981540671e-05,0.0077362400030103855,-0.012105241532917506,0.009417332472780284,0.0020874506660883384,0.012659741663192267,-0.006585675641470917,-0.028427477971826754
-0.0004723944447139611,-0.018806378616809345,-0.007747168052776971,-0.015055145508865877,0.020379555823847335,-0.025276247021519455,0.029718896026566428,0.02925723303530423
0.00043884646870823163,0.04014324032281269,-0.01734028752983519,0.017893127254988296,0.00862961325960783,-0.019607615310581448,0.01675373294074825,0.028128391800175193
-5.7195567172069195e-05,-0.07298235299873024,-0.004473773370735791,0.014779882743435623,0.0066388544266395115,-0.013011201488968626,-0.014751098751358774,0.004844251248686815
0.00034969489515954133,0.00043166950912943564,-0.009945525300518999,-0.009390908148997238,0.013628065950203952,0.0013204724078187124,-0.01331608261779882,-0.021314481332664247
-0.00028623223786594654,-0.008391932508650559,-0.004639979209301651,0.01751871748967511,-0.018968494977405954,0.040962380353335034,-0.029205652796386962,0.022599552238468372
0.0008982018665307373,0.015521143461627088,-0.002353688570649902,-0.0007721718833973764,-0.003349932044280683,0.023678671257080442,0.007582002445410404,-0.008312858802860252
0.0010430502211196818,0.06707516150080821,-0.010506926124199425,0.0072022859552388335,-0.005477946778895307,0.03848985300175603,0.01975848357038036,0.008794898369027903
0.00019925013861986363,-0.05728960525857126,0.009475735477752408,-0.015049222668098376,0.016762166790977376,0.024533595228517897,-0.027590586039987472,-0.022593670253884063
-9.013607938299084e-06,-0.02318429633248715,-0.005669499655344092,0.018346064511498117,-0.021729484462261868,0.026151776282344746,-0.0323274857286485,0.016997328549551965
-0.0008875537502190806,-0.09314778888702,0.006301794764242084,-0.007968497249442878,-0.01593976981309312,0.0021586171615595173,-0.010570378935579406,-0.0063482231613215204
-0.0008394053977327509,-0.09494254313783508,-0.0012462930398784676,0.014864287805278742,-0.01064510498383323,0.0016645510858810664,-0.024436947432063896,-0.01387189674976997
-0.0006032403888914933,-0.04028446185989629,0.01275218427866804,-0.0011717806684734804,-0.0048197617464364306,0.03699100355341682,0.018599185419709566,0.02243563073501644
0.00029798184451818033,-0.05784023232269591,-0.009346852368592144,0.009771940871807393,-0.004811821737540927,0.040420239961835344,0.030779897364549544,-0.014723008465884915
0.0006975797354623475,0.02020699424609674,0.0005717300102112514,0.017352711957740453,-0.012440835084152158,0.04035019893612029,-0.017660565164294654,-0.023330204044396508
-0.0004465590664830682,0.07281119015421847,0.012542145836322863,0.00550797112486584,-0.024275663808267983,0.013727350071088225,-0.009996307892402904,0.028642356587111048
0.0009972452698657763,-0.06814686048514328,0.005072441734583728,0.002314336377916443,-0.00970762893835933,0.0024234540642039826,0.013155355669413064,0.027362924992557474
1.4733151908516429e-05,0.034669527424597134,-0.001229924117485381,0.018600553727562613,-0.0001368743081340395,0.0156460410476559,-0.032900660541238205,0.02838823427221867
0.0009555373289121954,-0.07214892782926781,0.012033339283680026,0.01043519771893772,-0.0035942530581233867,0.01983068123012679,0.03750741691141795,0.015245664759036074
0.00037505540895377276,-0.08133801244180604,0.00968069429303942,-0.006493055637282949,0.006499957718309402,-0.036610329420900325,0.029247610592769,0.025809353422050894
0.0009973027175737698,0.02156343675398298,-0.014237929295869594,-0.006506808053179726,0.01639336834124723,-0.03261553266096112,-0.026612683813505913,0.0004068314955839314
-0.0009501815100351335,0.08450925565074661,-0.013779358655382207,-0.0044467006788268156,0.006150403881424075,-0.02656732225972453,-0.018578257511614998,0.0026346534883599122
0.0004036928007757623,0.01829092238730106,0.0035294239402273667,0.01677819855900308,0.020392788636640707,-0.019532087657266245,-0.0007459021103143147,-0.003940193727214939
0.0009825110635326012,0.08846464313110028,0.010368179071467453,-0.014364265265340806,0.004611988388495159,0.02959053539970547,-0.020695580296948596,-0.02741326810821365
0.0006984568307888683,0.06062212097632381,-0.006101587293394063,-0.009684493503428171,-0.020534419702152563,0.035822568184094475,0.017140122979991783,0.004602294740250708
0.0002153167569863279,-0.031442148408927804,-0.004717826562217996,0.0006222009131220119,0.020240215118885685,-0.03553951835955596,0.0005885734093808541,0.025125991092329915
0.0003936492095234223,-0.09636179065034448,-0.0053168974258413475,-0.011850488767529697,-0.019802570488991242,0.00018361230517720435,0.031282088421543196,0.0032249554697465783
0.00030285892232348455,-0.03663098934501435,0.015457654318499981,0.016023421696088728,0.013438151030848808,-0.023003123973684474,0.007940949005946794,0.026491600610024424
0.0006300000995038829,0.05947464516196658,-0.011422604737317241,0.013013053533409903,-0.0008888428324882684,0.009904166293758919,0.033966943015366874,-0.02329065262445807
