RIDGE,NUB,CRACK,WEIGHT
0.0424037072257257,0.011750521175696103,0.00010416194213783841,-0.00472599768166259
-0.03396467956843602,0.009400422482866239,5.572463498869362e-05,0.020855104517575364
-0.010936549365413856,-0.0033172015156227898,-0.0008867185993724457,-0.0033331967325249817
-0.030195275227285184,0.005689617145938922,-0.0003485436831772021,0.020953703958977297
0.06959756223368199,-0.008686917557667005,-0.0016888839677053694,-0.03310764161984353
0.01195827750694374,-0.007828865034833703,0.00017478068139083897,-0.01831867230085712
0.0022425241726629075,0.00448457065225745,0.0011285348157024852,0.003231352352003461
0.0002680984654037655,0.004543090990846821,0.0006478585682972715,-0.0038818133925721462
-0.013917926664315267,-0.0038172036408088764,-0.0011588894525143903,0.017794621387155922
0.024188848316374148,-0.00305747143004554,-0.0004894665261865536,-0.020415688043733046
-0.0365804988986899,-0.004957390801299262,-0.0015191566693121203,0.020823157895255677
0.043094832897251474,-0.0043686504834546044,-0.0003500539054289778,-0.03800312668098323
0.021507915078829543,-0.006015031157271956,-0.0010159529141987658,-0.01002070757180628
-0.04445871938458741,0.006096310901285939,0.00013217973845515082,0.03133719351032001
0.014212127174378239,-0.010583446900538647,-0.0018995130742102892,-0.013161633721948049
0.0145100085093961,0.01082849460699261,0.0006915450341690062,0.006358948184914982
0.046969856034781904,-0.0018655443391743694,8.459192370437185e-05,-0.05131908382221176
-0.031121218263133188,0.0018763640512822755,-0.0004986222644113997,0.009402194386488906
0.009225561673081528,0.016887188054277774,-0.003225773807071626,0.007324944999707775
-0.04632957684325356,-0.007029333553477155,0.0007924311549328926,0.007322646267621462
0.011810106329647158,0.008747707416263302,0.0012452627000833182,0.002655845321279708
0.03922134996252965,-0.013417627307429465,-0.0018624024573909922,-0.026914505582914798
-0.04688022135007551,-0.0010287188554527968,-0.0005837454609341555,0.02900436676122394
0.021389480817179368,-0.008431019968410402,-0.0012393875306847373,-0.015642703757998182
-0.022379605311147827,0.0017730322362866577,-0.0010383388710962713,0.017750263255478356
0.0047875901308206265,0.0010449926262858997,-0.0002732054873733694,0.0014262277309384612
-0.004843566953029219,-0.00033590930533502,0.001960810374383986,-0.005949868946947278
-0.008769346496196262,-0.004026078028994014,0.00019458665534926103,0.0025643709903987733
-0.028815585999381096,-0.0005555447316758048,0.0012392689571731098,0.02690919219589507
0.013054953246461706,-0.006468600507230009,0.00042410934444549533,-0.0202479085478777
0.01631883124400524,0.0014527183858220744,-0.0005250354806463041,-0.025408165899677086
0.002605519109375884,0.009270557615799924,-0.0009635197784428375,-0.010563118477175025
0.04732413201785951,0.01432585608144233,-0.0011024447352792413,-0.020047722135316054
-0.016294312911355344,-0.0014497112837981163,-0.00015243469304702245,0.013868808920269073
0.003106431567666129,-0.008895939552312944,0.0012110780667933738,0.001093656380292029
-0.003560267222891225,-0.0008040716626028371,-0.0007754024267731807,0.007274151514127886
-0.002610738227165399,0.0022118607088909767,-0.00020074616006284657,-0.001344204136665434
0.014904791826329089,-0.007161115195870087,0.00042650055546334525,-0.02620638212267533
-0.02242523565291467,0.010320532979131762,-0.0009176781695981358,0.018818766534265667
-0.02088917183418601,-0.004702525754380404,0.0002187187806458879,0.017485493156696702
0.0616890902088189,-0.00027060838281581234,0.0007323525500877726,-0.03611526213182063
0.00911174068555727,0.007378155630726337,0.0008842717513190025,-0.017908418489563923
0.061105123536480586,-0.011087576383523139,-0.0005039552493375718,-0.028743531358180065
0.054104139006197136,-0.0045931500698434685,-0.001329308827102041,-0.03508858865340088
0.01069394824698923,0.015029278184644855,-0.0007520254266675033,-0.016981032702248145
0.041111178808166546,-0.005527411105479895,-0.001821846612362215,-0.044611117281194074
0.03856303550035071,0.003322567081144756,-0.002162512530022566,-0.020243312179644264
-0.006783128763984722,-0.012728501944283658,0.0010561698705433518,0.01818901915276379
0.013221069008856348,-0.005810136520424343,0.0007425308560190177,0.0037742228667970133
-0.02578344985007615,-0.006284195052911959,-0.00035818709469982724,0.008370694392642132
-0.016501957919944923,-0.004208861920907973,-0.0015507141735665204,-0.001439815500340176
0.01782515692470435,0.011584099108514177,-0.0018036925521170803,-0.007932885661336545
-0.021891510151702737,-0.0011389787729784995,-0.0005750302030276197,-0.004633373847746078
0.03545040541857046,-0.0024709420461165414,-0.0018070119073746276,-0.02753207160225282
0.003529413125416575,0.0013054595168587035,-0.0002580088498862418,0.0009100181674003768
0.014038833577943666,-0.0016372119050213317,-0.0006908298306482312,-0.0035411977382413737
-0.03661177479476156,-0.0027888972573611795,-0.0017666919053500665,0.008348859999624092
0.043926439733481384,-0.006387968720819013,-0.0002787429786331175,-0.032756222198691676
0.01806510340885424,-2.738807987489114e-05,-0.0008071014068246375,-0.0008672964103513536
-0.014812084070305306,-0.011497513263679721,-0.0014492616245192803,-0.011708386804346198
0.00585247779571374,0.005189025297797273,-0.0008521092761437643,0.0008254388683426213
0.03135594494190304,-0.005389733639311757,0.001699462719764143,-0.029571169160004906
-0.009315377117700974,0.008372558567356952,-0.00031409167769639104,0.0027615694622255688
-0.040404763797008525,0.011216762858709046,-0.0011646786331246453,0.01696583613718078
-0.06868247663444554,0.006113262800416887,-0.001469256370398457,0.03387342434892923
0.017604181827524865,-0.014756960536009008,0.0013580732201644678,-0.0121563354380985
-0.011651772487779932,-0.003155054412699334,0.0020174437510199657,0.001385546928447657
-0.052193383189696796,0.009969263341137062,1.2746148211218583e-05,0.033453285167710685
-0.003411582950254885,-0.007040241670927736,0.001533353781149615,0.0003087696525695578
-0.055893571305601436,0.00865882161714375,-0.0006299803852465591,0.04329022773983781
-0.0028732430289329924,-0.0006609403134314844,0.0014952048249976153,0.005081754554770463
-0.028727400831930566,0.014157223431788324,-0.0013413906801296206,0.03194349766032811
0.04269389610338504,0.006442126129111811,-0.0018561413657317907,-0.03641956494279176
-0.008428398156942199,0.015649564111818413,0.001247748203294534,0.011332579177598764
-0.0237213529874937,0.005673844692718446,0.0015102284144269465,0.019054577540485323
-0.0445576688583305,0.00405060660328465,0.0003433123367681465,0.045312774426569044
-0.024183812326864937,0.00989954037506386,-0.0008982655298613688,0.01340592154178772
-0.005072746074928358,-0.007752951032063561,0.0018996304187165122,0.0007116705350189226
0.01567538585084091,-0.011964496526481454,0.0008956456252523157,-0.01414440826713858
0.027984912834704764,-0.007059552110434724,0.00043553040198248544,-0.017859462893713932
-0.006319643845124817,-0.004864967367336999,-0.0012363671049346117,-0.0109579754412307
0.01958629693618512,0.01746354629872862,0.0005282204532598284,-0.0019902705980867734
-0.04177675934517065,-0.007958730604788262,-0.0012087739985560224,0.024696109935578192
0.0043148762189434,0.008399681605965933,1.4948549801229588e-05,-0.0005839097324952074
-0.02360445648388547,0.007562118968550115,0.00039060125951865046,0.02867432472652076
0.02872731014637807,-0.0023751278808840023,-0.0021561098125393516,-0.005156938437824013
0.02163352717451897,-0.011302789414866087,-0.00019421758369245895,-0.0268575057946866
-0.020725619409321855,0.008266721220550572,-0.0006862991545161755,0.02786714372237044
0.0005398319545927843,0.010998896425512154,0.001387915911736863,0.013573930088897727
-0.05616632899909803,-0.0012890383125408918,-0.0004300171735806442,0.03999439280164645
0.01889824678074291,0.002880200710114616,-0.0011960944365407601,-0.017425994902181434
-0.04774105292339881,-0.00454067351293444,0.0011841772616505708,0.029374862096890712
-0.01729870116546693,0.01890547445219288,-0.0009507772799518741,0.020028389496401983
-0.005963313952707119,-0.004763994004857091,-0.0012295395849917963,-0.0055363958147945334
0.006422092467122886,0.0123397036100353,-0.0014553024760194967,-0.006949421770505188
-0.045588206333451994,0.0022605047694791228,-0.0001847629440908799,0.018616512084780337
0.055820159632080715,-0.00034151079479884106,0.0025898977333490697,-0.031164155973734935
0.004751188170878939,0.012268064571523959,-0.00011680283024194729,-0.020347886680562307
-0.0002748557232301885,-0.011605708799418614,-0.0014937974702687942,-0.0003834935837173127
0.024322151647038853,0.007396434230784132,0.0017253568413467361,-0.009932680654092772
-0.009275899030484563,0.0018993594245799161,-0.0015827906224464283,-0.00820661944533125
-0.02697651539295577,0.007383315530861842,-0.002930115796237049,0.012692513463612762
0.015683077085816385,0.0008196084115337718,-0.0014228012246805602,-0.01638438158309405
0.03495257030993842,0.0008645673186790659,4.9793828554224595e-05,-0.03284034209381288
0.02345362883873968,-0.010130467273535875,9.835805033709538e-06,-0.03344388886125627
0.027297889481134596,-0.012630477196579334,0.0004661754398560293,-0.0012651409041648
-0.04563793777079163,-0.010315461747921452,0.0004257611456380053,0.029073776962871
0.0419791882155296,-0.001973592971340324,-0.0014063932578211522,-0.03472866693736183
-0.03892458489255293,0.001421615661771236,-0.0013593245752296368,0.013878002752675048
-0.0054500966797200595,0.006860907447819489,0.0016263899455376193,0.018138915012824768
-0.006515496828762166,0.010705410499578242,0.0003817915781446947,0.007207958989432373
0.009531134243075126,0.01292991858671231,-0.002003954618276571,0.0025712660907186782
-0.01733869265361994,0.0046381681781069856,-0.0008697442792434361,0.006988466515162384
-0.02859409750126589,-0.005935136700277108,-0.0012934567147607767,0.022028414636351704
0.006469773967867992,-0.006526973239358507,-7.004879252321336e-05,0.00335408423354815
-0.018847582894232884,0.002828019014683429,-0.0009115743816222321,0.019935995261709187
0.06348253169586021,-0.004184097774119343,-0.0012905149783590183,-0.052317716604965266
0.05499368191567845,-0.0006849674822479446,-0.0010275313504326672,-0.028292596290608842
-0.03347556005188504,0.015882318413803515,-0.00018366174329581195,0.02233409394672711
-9.438368156459986e-05,0.001690779524463032,-0.00023115516505394645,-0.00031178506096130043
-0.05579615714513343,0.01756687785014128,0.000443223129688676,0.06381151046637808
0.05377908287068027,-0.0065788604247560035,-0.0009197704511089144,-0.04767780452238428
-0.07284614844682682,0.015292546256508773,0.0019794049149471325,0.05034041658178394
-0.05057169631866504,-0.006233339706963992,0.0006248276437951228,0.024877448388940737
-0.0069907740781699895,-0.012318418863442163,-0.0006376730754459464,-0.004651071070978036
-0.03796736596063334,0.005383454285133496,-0.00019255004369258394,0.01714326866389034
0.0071132187498405275,0.005118270140831188,-0.002846502850096036,0.000366917916390784
-0.036816856465820294,0.008735030832835326,-0.0006874161081836076,0.01759397577614613
-0.028747396576006737,0.0017752433459246285,-0.0003076889531805037,0.010686052969760232
-0.016799327076409992,-0.007037735875534419,-0.0007386064173202436,0.015556947351256067
-0.03235581305220754,-0.003835039772928442,-8.677138550203245e-05,0.0021005638450981856
0.014653566412567126,0.0019242710899682568,-0.002247478272835033,-0.012040038773464195
0.01879724614802171,-0.004538462227574584,0.0007116813308590333,0.0025531091210692844
-0.0072784014518734175,0.016619497411694325,-0.0018120301724142349,-0.010368678072874591
-0.01696493066025216,0.01073223832526575,0.0007383777237291791,0.029494376438476008
-0.03577503883870341,-0.003977139106928294,0.0009552837497796597,0.0323293909391712
0.03520789681927291,-0.01399192187298124,0.0005011780222921036,-0.021142657271293906
-0.021870488828137552,-0.009168935592829271,0.0002191435455983319,0.01675622684095832
-0.0075619271188126225,0.000871200603661984,0.0013524886018546622,0.012430500747395386
0.02946765385430783,0.007404246829885872,-7.352545146339928e-05,0.0029773846501192427
0.006294942002200113,0.010797097307012428,0.0005087448770464999,-0.012690012805447754
-0.005301924891232074,-0.0006932221978442794,0.0011573864265591975,-0.009378778828140564
-0.04948835189011992,0.0038305290604496063,-2.063612002383905e-05,0.034035456740584086
-0.012886364832088201,0.014453362759576448,0.0015005849560208381,0.017609834013709337
0.002802397672501844,-0.004525195921191862,0.000565865992617362,0.021333852325497542
0.003581195721733904,0.008853103349462998,-0.0012055019019157412,-0.019165846311583426
-0.0031460018684139612,0.006647462882454186,-0.0005527543849631611,0.0009353000420821954
0.03748071542891167,-0.006080479159086306,-0.0008699645194020569,-0.031939388163687396
-0.0159390089040225,-0.0076991477742277305,-0.0004539290587185045,0.03557190406047246
0.021954480992080055,0.0019773373259016833,-0.001368260054541437,-0.02239272915063687
-0.04372965093912021,0.0030836213910185283,0.0006465371273431907,0.03977328929702291
0.01597326840824212,0.0013098817031862164,-0.0034433404785852786,-0.012919158310571333
-0.015618055086461066,-0.002961952126290447,-0.0007719100524671979,0.031255830997763676
-0.07729796531218855,0.0025177287082189317,-0.0013974262727642697,0.042337330684104946
0.03592516926704255,-0.006540239545741303,-7.29276487090591e-05,-0.028284091803843652
-0.021736159917983652,-0.005995868324225884,-0.00034014305607861506,0.014607728266861138
-0.034712714511341086,-0.010281853162581737,0.0006690489571921608,0.015893655982994682
-0.026393570632957095,0.0009238246791706123,0.0017896200092127057,0.012649993221665344
0.034998712830258544,0.006852799987240282,-0.0015711336468915461,-0.021890311251844635
0.01775542974328831,-0.0024575277818286966,-0.00019173200546750493,-0.011051518220012237
0.0026055191093759256,-0.011441055901101616,0.0012395835645392095,-0.0014745206011633483
0.012273077847571034,0.001788804689507078,-0.0023596912339562993,-0.017818093387733814
-0.045989656528254444,-0.00813945011491475,-0.0019042482376286918,0.018485276675417557
0.01936173292198616,0.0018101786321913955,-0.0014567969735287643,-0.010297889179945719
0.036132302097079155,-0.009260770006724178,0.002136389639835562,0.003956711782141929
0.05920913876914388,-0.0017470297060523873,-0.0012640388256476634,-0.045600785282795916
-0.00925590328640799,-0.009242933523160798,0.0006125413784948998,0.007881145557746713
