RIDGE,NUB,CRACK,WEIGHT
-0.05842498634655918,0.011456576691702896,-0.0013295609333121537,0.01851016345992122
0.008947136473385048,-0.001755358249677437,-0.0005843519217648696,0.0030623870808679787
-0.024616612441915944,-0.003440442672941881,-0.0005565441447990295,0.011844157304279339
0.021316444533667128,-0.0017685677819947072,0.0011206727959363998,-0.0075591470505079715
0.01160725421328851,-0.0067039082144562945,0.00025881742540204145,-0.012170643594645661
0.010746018788759928,0.0049180506564013154,-2.2225310594120584e-05,-0.013967459257187662
-0.011120218490165784,0.00566497099205511,-0.0009806614797075591,0.01095232086874734
-0.004785923704329675,0.0026174065412470776,-0.00011546008383578332,-0.0022161096279758492
-0.04475136085877211,0.00666316428390773,-0.0008329436520021077,0.023305894656750363
0.07082232490704124,-0.003129873967154556,-0.001474087185556458,-0.03197996720831306
-0.02048555025377087,-0.008234294943570659,-0.0007347465451946165,0.012787625975030702
-0.007198761214316854,0.011269002662530836,0.0006210287413364289,0.004803579912860879
0.017102070732884445,-0.004611092639714827,-0.001161139102467755,-0.017927447013822186
-0.024456889362960324,0.021395211990354938,-0.0007893942975106434,0.010898575759694013
-0.004121027268598643,-0.0039272840474484615,-0.000774342463958886,0.012270595228171751
0.024684439605600766,-0.0026974849520318075,0.0009849079122012452,-6.443747642646824e-05
-0.019975071002029235,-0.0004385240516743792,0.0007137486918847892,0.011970656672253048
-0.012223957874461622,0.005582778929741503,-0.0010648980702972523,0.003207662404807708
0.048978374569365185,0.0027244030006680423,-0.0019103633566935861,-0.0409532461394026
0.0014868163108687077,-0.00853459003524085,0.00018069621288878054,0.010782402391121628
-0.007022587346472306,0.003357869081617157,0.001317087628231503,0.03130331908240108
-0.02612258013008735,-0.00927769437709551,0.00029347158632617165,0.025938219866144717
0.01629124660836881,-0.013234215428450258,-0.0009799510679606195,-0.0095610843769946
0.020434513730791137,-0.001285982963982895,0.00010783595503499957,-0.032467427793453685
-0.05317320831401698,-0.007873090222129168,0.000246071742236377,0.021987620297325927
-0.01717327253496126,-0.0064533690628416004,-0.0003057800892344656,0.023672719994093303
-0.03261765977482024,0.003124502252029475,-0.0008153694664657096,0.004020406799246916
0.028725291299940572,-0.015226931939439962,1.7720683919177083e-05,-0.02168278033364511
0.006130480045484499,-0.008277152350682236,0.000427939260469308,0.005420354979391688
-0.02549164309847113,0.002234332728519757,2.2219753767774297e-05,-0.001114222422141764
0.023823204181072172,-0.00403736243363554,0.0006023014806073659,-0.025327810000605328
0.07147925830950193,0.00499114277201642,-6.54864085602655e-05,-0.04733621561069298
-0.023604143117347653,-0.009562724793707782,0.0006052150475191823,0.011237942690046153
0.03080753886510358,0.015252382291423793,-0.0008900108101730711,-0.011555511936602935
0.045297294530517375,0.0034848263729764586,-0.00014557400811913285,-0.03550342605410372
0.06961935638335195,-0.00339288849657101,0.0006952171122574444,-0.031089540847479433
0.055013915096465575,0.0039217653614481915,-0.00012702176992331754,-0.03264063196894867
-0.04000528232865039,0.0015464144850221503,-3.538277827596498e-05,0.033382704761716016
0.05487011270714945,-0.012964302716019796,0.0002903623874047079,-0.04190516742459777
0.008269505162270832,-0.006922598077522477,-0.0011524086619806376,-0.004456026436430741
0.061983918123453705,-0.011995609278293896,0.0005130715854749501,-0.040888472231812883
0.02942202642649938,0.015336189283712661,-0.00037617975296258543,-0.015118866943512922
0.003415175684283303,0.00826458903568944,0.0014276701312989429,0.01813347990986327
0.03495398784817795,0.006291979190238425,-0.0015627096150703304,-0.03300370158352238
-0.03635020625156743,0.0038880079010348775,-0.0007750322570250767,0.020889017670254497
0.018862746682523995,-0.0047860439702786355,-6.977957387739944e-05,-0.023008566138607457
0.01620422177067618,-0.0012143584575372846,-0.0007260675532260175,0.0017696939664913341
0.019287262560226073,-0.005344363230286163,-7.093264907028635e-05,-0.026144308159376316
0.0069710194590894975,0.004793881962436696,-0.0010888965459345604,-0.014976407991984544
0.021240031853742694,-0.0057198044789727905,-0.0011800206522963284,-0.023867310531448804
0.03692798383289775,0.00904482661899117,-0.0011565577297175111,-0.002141946413463519
0.0004600203898706412,-0.006915699544578217,-0.0015481622519156364,-0.0037688433186029505
0.005210874241276184,-0.006384092591095233,-0.0012388176269894045,-0.01660424298848669
0.023137081160734985,0.008563415818328604,-0.0007909694665603137,-0.013346929027441362
0.021015036932087713,-0.0026826611895999497,-0.0011982539066090828,-0.0016896915326312864
0.024640397087504304,-0.004040738214670124,-0.00026334262166618355,-0.026031889394466018
-0.0384515576321747,0.005664530779290293,2.5215709492681926e-05,0.031200522398649382
0.004253062071332997,-0.00972975019492276,0.0014385728971135006,0.009570913772007403
-0.05279857110677155,0.0005241505787758061,-0.0003985103982156596,0.026379913455349083
0.06377324979625984,0.004704498125289634,-0.00214872139731713,-0.04961438601110913
0.002925391494599819,0.007259937423657076,-0.0015412643212547837,-0.001827691402701611
-0.01153146733736081,0.01130129216384379,0.00022993892523747936,0.013861349736524267
0.05311739457202287,-0.009190805195592164,0.0011147529762318836,-0.02837366535486395
-0.02068241949996276,0.009995759676223931,-0.001353950574785167,-0.005784627914363138
-0.004351326610376308,0.0008253258335275508,-4.2187218603668974e-06,-0.01945577102444122
-0.04692381638743273,-4.520543989524478e-06,-0.00049287765865157,0.02950251268464034
-0.0062998504721672455,-0.009724907154649454,0.00038542972570129383,0.005899364908525398
0.03676878958803865,-0.010787973390879162,0.00019423461070363496,0.004144325226923852
0.01918697005944947,-0.00625126451312728,-0.0003993237315458274,-0.019734352544208637
0.015522343339797462,-0.0053313003189133165,-0.001439638867798236,-0.01518528481914428
-0.0034035967636931452,0.013439166209520119,-1.4647920753948357e-05,0.00854178138464732
-0.006586398215183767,-0.006031400982642227,0.000540364582703453,0.010493494312399921
-0.010439933519919634,0.01162272236724967,-0.0017307813210737308,0.001754673558433728
-0.044764624726395835,0.0022663289879431003,-0.0007497262624548279,0.027107227746745365
0.012005767394379613,-0.002316759698899336,-0.00013582430215636904,0.002506162832137296
-0.011212550646122879,0.008659844809364096,0.0008698366240801128,0.018345642434892027
0.0432521943977439,0.0030307152374436236,-0.0015448471607358363,-0.04471210240775837
-0.03241707477326734,0.0049578258742983515,-0.0003455819493490171,0.026667647031375353
-0.011243858763267972,-0.005888004998875859,0.00015400034739197765,0.00816275106741253
0.025821610034347423,-0.0054272890971842035,-0.0017268793829567052,-0.01417539827276169
-0.00706132444403422,-0.005049205820501484,0.0009251845278945535,-0.0030241602082837493
-0.024511015153181576,0.004018928157068596,-0.00019054413701269715,0.0181628161782384
0.028094356798631537,-0.009582978780052778,-1.575981994964004e-05,-0.009187217619013081
0.017030964054524103,0.010464841020167991,0.00024197417210989475,0.00020334801903994226
-0.01888619021114296,0.01129410038901045,-0.0002154486103834105,0.005275079515563538
0.004679168879361012,0.00029606761460460734,-0.0017823508024891674,-0.01921215935720272
0.0020768920524637524,0.001341081084824742,-0.0001651248946436222,0.000494133539481377
0.010851087243397603,0.009858528070886358,-0.0007939963380339914,-0.002914792968123074
0.0024833652620856184,0.017152340583954963,0.0006798049427079594,-9.84681184864819e-05
-0.07942097018794408,0.0008378014300362141,-0.0011137289981295248,0.05512919011561936
0.004603817611542535,0.0010196513810267725,-0.00017887949482426127,0.001381745241535566
-0.012817216741861703,0.0221224658732342,-0.00026446481792967436,-0.011161460966505544
0.01662767491957233,-0.01136640036621752,0.0005075326713574815,-0.012136143767016067
-0.017126044360753268,-0.008448435008253076,-5.291577554222826e-05,0.011726809992564959
-0.07376059317187852,-7.511765403013515e-05,-0.00014913620130477256,0.049918990962340495
0.009886376192287438,-0.008172504188408355,-0.0002924475959508316,0.0038913253718695917
-0.026440966089498696,0.005963944745569709,-0.0004007444814020447,0.02010561150262801
-0.032160774948896506,0.01279586698966632,-0.0013406695913850165,0.012609728265180847
-0.036558751597939906,0.000785257198775445,-0.00021418227972080234,0.029315227906081882
-0.02929476741948224,0.010381768882255754,-0.000552734868016963,0.023376772173393276
0.023522330474202408,0.012994449137401842,-0.00048283967468569847,-0.002847435602245766
-0.007375995913237468,0.008808964258933138,0.000651101480418189,0.02051139742771835
0.04569262458580309,0.008648689719925738,-1.821011700763736e-05,-0.029454429417889248
-0.035649756634800356,-0.0036099637795921867,-0.0007107068812869898,0.010838729279801763
0.00284579500474709,0.0009154435627416954,-0.00017930160440576132,0.0010078781338336874
-0.044582083341787315,-0.0017177847954650168,0.00021551512689301985,0.02314559826028337
0.0069614681839437476,-0.0027272797977014873,0.00011068776408790226,0.0014742145707178946
0.07321075223218489,0.012754036978959736,-0.0005414614568639217,-0.040687341862641176
-0.03620958698805608,0.005087278171232102,-0.00043658262099438225,0.006591007387587642
0.048744887990034055,-9.419797295644877e-05,-0.0006140231365785384,-0.029630684278804085
0.006211137366413738,0.009634261013031848,0.0004884141957010001,0.0061525994962526
-0.005508660578634361,-0.0019552613856373448,-0.0014058083249988522,0.0041663864610944484
0.0012294540739800491,0.010401142443071384,0.0010833315790394725,-0.010891093691411963
0.04186031823783585,-0.006363251421110071,0.0016377674221699431,-0.020362628112835877
-0.03927670835312011,0.0024882475736858686,0.00018028440382650973,0.020748437699217998
-0.018998686381044114,0.007016150184041951,-0.00047345032006207086,-0.005008730394507211
0.0049291024521210675,0.0005003735780730462,-0.00019522852492791926,0.0018511327048175673
-0.03645368314330258,0.003405423083022687,-0.0003728440553748928,0.013403696563765305
0.028889260233507824,0.0050436869595356995,-0.000735971687587357,-0.02769187857052647
-0.03251577444598762,0.011031526422289273,-0.0009240061060524218,0.01711819479177716
0.01700018666920511,-0.0008326056330345936,-0.0003900578926401728,-0.001426130385949853
-0.007850922458376083,-0.0012751218162947615,-0.0004527257473340464,0.0161322459420659
0.0036958860097857787,0.0006417146378060075,0.00012636760830088759,-0.013011786725650926
-0.019574434893632434,0.0016293404175320124,-0.0005868022065499585,0.015194174723911654
-0.009491672625121517,0.0055324365059071165,-0.001143359024673371,0.004215906661808988
0.025979210185997123,-0.0017387732862564828,-0.001060285769525382,-0.03308842692899268
0.03394258125241598,0.008292035496729099,-0.0008092849427730267,-0.042255564272593325
0.04388737728397114,0.011699924068483865,6.816794452554203e-05,-0.0048259041378532624
-0.03515307514539176,0.009359944773231897,3.64685387836787e-05,0.0212959764193802
-0.011319210031086283,-0.003302917825714579,-0.000580305849248796,-0.0034036597110880216
-0.031251782516063406,0.005665117962930472,-0.00022810160766836493,0.02139666022929791
0.0720327224111474,-0.008649512161562796,-0.0011052765170999831,-0.03380752921392916
0.01237668758111006,-0.007795154366379599,0.00011438380994665404,-0.018705924634644815
0.0023209882077096927,0.004465260334127644,0.0007385605253986578,0.0032996623648172373
0.0002774790052621767,0.004523528687311172,0.00042398582474186333,-0.003963873995596012
-0.014404903214615059,-0.0038007669688539802,-0.0007584258731045956,0.018170795410462168
0.025035195778387115,-0.003044306123806767,-0.0003203274278433532,-0.020847270786792965
-0.037860419794350245,-0.004936044545238494,-0.0009941998529766072,0.021263354453135305
0.04460268486157125,-0.004349839311287684,-0.00022908996046380747,-0.03880650365376449
0.022260458941277095,-0.005989130759170746,-0.000664882206247188,-0.010232542923717017
-0.046014292590196806,0.00607006051701308,8.650396578129688e-05,0.03199965425648777
0.014709397553129555,-0.010537875151890749,-0.0012431210402818298,-0.01343986749847825
0.015017701505569012,0.010781867696204022,0.0004525760806543648,0.006493374822642849
0.048613291800148464,-0.0018575114063771048,5.5360503500613556e-05,-0.05240395693155097
-0.032210123520103315,0.0018682845293914903,-0.00032631932702010744,0.009600954518178672
0.00954835631818124,0.01681447273793382,-0.002111081700465995,0.007479792578146401
-0.0479506097781241,-0.006999065624240859,0.0005186001902522386,0.007477445251416012
0.012223332018918218,0.008710040262323363,0.0008149521496688995,0.002711989253654023
0.040593672016202884,-0.013359851731584188,-0.001218834295845947,-0.027483471768266498
-0.048520520873198636,-0.0010242892478254904,-0.0003820275177401876,0.02961751211007096
0.022137880764404108,-0.008394716453453785,-0.0008111071923511196,-0.015973386759339313
-0.023162648881813477,0.0017653976555894804,-0.000679532515531038,0.018125499558532328
0.004955103883578893,0.0010404929446837727,-0.00017879713189960372,0.0014563778427067499
-0.005013039287725521,-0.0003344628980752225,0.0012832365649353104,-0.006075647747812277
-0.009076178555891906,-0.004008741955246493,0.00012734567016503204,0.002618581177382725
-0.02982381912226574,-0.0005531525861760707,0.0008110295928709689,0.02747804605752087
0.013511735082550949,-0.006440747064094879,0.00027755494637984185,-0.020675944472682253
0.016889813426610154,0.0014464630592013888,-0.0003436052437582049,-0.025945288425825115
0.002696684032013036,0.009230639097243008,-0.0006305677626401128,-0.010786420265382329
0.048979963601961274,0.014264169721729517,-0.0007214860822914171,-0.02047152616742708
-0.016864437218118644,-0.0014434689055958343,-9.97596577609304e-05,0.014161992210685585
0.0032151229959979932,-0.008857634118830417,0.0007925802915994574,0.001116776013564174
-0.003684837979165953,-0.0008006093736107889,-0.0005074558761898745,0.007427925330478091
-0.002702085762345513,0.002202336556578359,-0.00013137670844092647,-0.0013726202893465447
0.015426297958785404,-0.007130279822025326,0.0002791198551810245,-0.02676037874811129
-0.023209875790868348,0.010276093323576999,-0.0006005670907579842,0.019216590740065508
