median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.06221636409522302,0.044622594046602654,0.0384227694553379,-0.07745603204019821,0.025151348704726753,-0.005065626643093581,0.22646165043642197,-0.16959663310951353
0.008387700889336894,0.053811619787507016,0.023661387670617144,-0.03356397693415602,0.018177376054706165,-0.003808969563282009,0.2247471807913831,-0.16841915221362422
-0.012047988518727425,0.04299762267682942,0.03711323238516762,-0.08799380185250699,0.03647327969923702,-0.0069565127442654615,0.22161802079412873,-0.16595157562164856
-0.08668022722321167,0.013922056738282795,0.061048047010301434,-0.11633162078671162,0.056493048753049266,-0.009564899133526924,0.20793989761964612,-0.1556520868952981
0.014695338641410434,-0.02227140074558005,0.05178225687711167,-0.0966236017123131,-0.006281561354061185,-0.007278846759193465,0.14883006183915715,-0.13125039390404086
-0.012189103839546002,0.020206195820733505,0.057641757454539644,-0.13053816879603555,0.0507918313212696,-0.01067751131338887,0.20318849542285478,-0.17835185305911627
-0.03018414865445363,0.022055747518029457,0.03522203759238261,-0.06511613020379456,0.017133435228813377,-0.005011696038240003,0.20187716042387663,-0.17722565412221786
-0.014599943261445453,0.018652291270401664,0.04026164053653313,-0.08205022617000382,0.025642198435026964,-0.006934147276981635,0.20298026047245948,-0.1771651243121711
0.06950192162583152,0.02898897358407597,0.028927096238104202,-0.06710644597035473,0.023743035822893027,-0.004974616041314524,0.2108983091668002,-0.18452374816966882
-0.021445457644493154,0.011325411222215476,0.032051619924751515,-0.06592261534711524,0.0006680289471170343,-0.0051276592421948715,0.1995451688090073,-0.1754098012873867
-0.012153029543397358,0.007877261836743164,0.011750379395732213,-0.018820954390390447,-0.0041737834839773134,-0.00039948406410986875,0.19754039619142766,-0.1725041970717858
-0.028209885755669052,0.004915467236951538,0.006543468809727799,0.010544889422393126,-0.0196755328925013,0.00014781767619642065,0.19362857015170143,-0.16991518393564037
-0.05809490688851252,0.004862944016168911,0.03232902734173209,-0.043054986043768693,0.013109300310630592,-0.004094712259538633,0.1924583872793923,-0.16845267318657806
0.0860132508046233,0.01822592879779759,0.00220168554464655,-0.02672633439513036,-0.022695004234515093,-0.000362811311329655,0.2077545022246535,-0.1809196476602013
0.0975676954886616,0.016222190109178768,0.0562524902133077,-0.12263661212020689,0.04669702605304683,-0.01018491841596515,0.20902685239072763,-0.18128215133893621
0.069719241907239,0.015379395650507978,0.043200890357982025,-0.11150265105110309,0.047034339342321346,-0.009079287034190095,0.20676846385659262,-0.17956381180268588
0.14117775084824774,0.007595956033944329,0.054204779363691044,-0.12331808847713638,0.05776017843531833,-0.011132556811330125,0.20783669702944074,-0.18037415889107772
-0.028964584344530517,-0.00100587301146483,0.016619409016646193,-0.02545002109819055,0.014522522012738912,-0.0021952391382178155,0.19159335963230936,-0.1658292972962129
0.029368934003637326,0.01890373458271275,0.017699286875054128,-0.05223442523827927,0.012786975240471895,-0.004412465153554999,0.20376644393980814,-0.17818992019569435
0.022202670472112707,0.011777364360623595,0.015276069005206849,-0.040790934867411005,-0.0022680783930393066,-0.002516261123938323,0.20169503626245047,-0.17395247839278927
0.05048705329010128,0.014714973502572965,0.04704647461359218,-0.10869529070104875,0.04745676826939474,-0.008407294219205684,0.20417338946938804,-0.17690333249592177
-0.06468237004761719,0.0012265600416114962,0.03541238185884275,-0.06232737035395448,0.011166402700273529,-0.004099955572716351,0.19030479873651726,-0.16415280092252976
0.04112717100220416,0.0015189421886738887,0.0507275867267153,-0.11710852237202009,0.04531043320582539,-0.01016200554329139,0.19878048092379652,-0.16989993691576608
0.03077457529090549,0.0075887687984059725,0.03676781549066866,-0.08880195253080496,0.027211133192879877,-0.007053961702103206,0.20094404521122927,-0.17187686877372643
-0.06095729596715901,-0.0006738010408206731,0.06601553641638389,-0.13911967653193238,0.06583523197944027,-0.011646036266332732,0.18908477150934008,-0.163934221842117
0.07091062152888472,0.01340119052939658,0.029071674311504633,-0.07402886633086114,0.037165964251424266,-0.006509134538490656,0.20421286366290547,-0.17721210993926262
-0.011449562025505566,0.012518023562805467,-0.042641713991422976,0.11795013029659701,-0.059599530912224044,0.009761052068924367,0.19418840831322545,-0.17059126300398167
0.06599599478853921,-0.009423561925704708,0.027140396027847936,-0.046301202798243644,0.02555438648511916,-0.003507495520381553,0.18944275491886933,-0.16609187383793472
0.09539790302540385,0.018077232814298225,0.01387774987335239,-0.06157048047824338,0.018288517974667212,-0.0035454782407478014,0.20474898326342952,-0.1789083519878885
0.2350576756590652,0.014300554844396027,0.016722669090620083,-0.08284696823797051,0.03637710264999359,-0.007271075939526958,0.21264024648217678,-0.18608139979868926
0.26335376076422956,0.015568798722263334,0.004106269051325301,-0.06236860628745774,0.029190639372167988,-0.004062141587705889,0.21304514389400345,-0.18629601008356048
0.29186264472027207,0.01588071111739254,0.023857985045637565,-0.08546223555061117,0.051629427116788584,-0.008502807675948704,0.21523052010991528,-0.18773044696781005
-0.0643931215966228,0.008268509625183062,-0.023678139170794126,0.138761327574358,-0.04906858899558684,0.01040314632018402,0.1866816335839964,-0.16249826392492325
0.07699629404035344,0.024236763458288985,0.040537378311180955,-0.09078648513226661,0.03513737694667991,-0.007043054211857592,0.2052049525292856,-0.1785804741353311
0.05169638329775755,-0.00343647641162084,-0.011954162691870402,0.038310112481683284,0.005619837359680287,0.003499022217675017,0.19029293312375092,-0.16688287573352922
0.19096163780687886,0.01730307146926162,0.028735787391678952,-0.08442652544314244,0.039555377335993694,-0.0070597148605348325,0.2101659941265576,-0.18209102808378919
0.2300676431985671,0.01624143635885622,-0.014234667596848199,-0.013796521114650653,0.008037458074927959,0.0005168809786642668,0.20947818842745491,-0.18315723616599908
0.05662816287351101,0.024749171724551572,0.012072786479950035,-0.056008875635502595,0.029442372887141507,-0.004044104908821989,0.20342945337649426,-0.1775325389940682
0.09837987367338644,0.017083964622496714,0.03580437262608773,-0.10217278676337543,0.0477894795223735,-0.008385373806389776,0.20387898777617544,-0.17767924908405744
-0.05809843946797469,0.004493318871512435,0.06355890197406001,-0.13435602434787372,0.0654144511942133,-0.010664548674792784,0.18886624421978612,-0.1644946649817241
0.08381435931456523,0.017269226036686527,0.024164402229044438,-0.07740324525349844,0.03779805316475357,-0.007272644046751228,0.20151772899686304,-0.17554966583402626
0.06163819738111779,0.017147850328999903,0.01812295494941299,-0.05838487226404837,0.029098568830520963,-0.004564145924451992,0.2011916659815695,-0.1741343926670778
0.01476591702815147,0.020041284985883912,0.050614941577324865,-0.11512739523145331,0.05903871801451482,-0.00860961000886333,0.2005125836565535,-0.17298338316013073
0.02026368731909225,0.011297095958705844,-0.010693778642301859,0.022685550385203708,0.0017472396403742192,0.0018573753426487814,0.19536903043227927,-0.1677775115433474
0.0689183576837003,0.012598237814260303,0.03340338890564759,-0.09512261836463087,0.04726283349541887,-0.007806052311131438,0.20035045322764428,-0.17329535874790228
0.15450458183827037,0.012621738314485388,0.02441276733570634,-0.07665635027647875,0.03815637685944627,-0.006408083396710231,0.20371587139230027,-0.1774688646696652
0.005657219625042863,0.01843862521556136,0.026493862019841843,-0.06132739973526233,0.0426705711005532,-0.004122393261259908,0.19969018551605916,-0.17138488777591254
0.3072233189014595,0.06607194128675718,0.02117993197012551,-0.06347242710445127,0.03840393815100597,-0.00631222793400338,0.22925877099343248,-0.195185307728936
0.3094876449141169,0.0520744384165431,0.034459105917543954,-0.11043078352161466,0.05183374384280164,-0.010504798074028255,0.2271372801087728,-0.19339433974497824
0.13490975938382183,0.023153341628632144,0.03425329655014865,-0.09988081980105395,0.05477000988852762,-0.008765217403889775,0.20917776175596622,-0.178624120570161
-0.017473782191313812,0.013675563435856172,0.018174986996592972,-0.05193149483354989,0.03434425009829368,-0.003884285993628991,0.19636463571934723,-0.1673440500042906
-0.06893246498754042,0.0033408711115680114,0.0009763429204200855,0.0002992238128020977,-0.002937725219702713,0.00084432755753076,0.18664927803242554,-0.15843617927724596
0.012736722169580973,-0.0012337386285869644,0.0496697192911007,-0.10008123814185758,0.04844981209000467,-0.008665713524371739,0.19158966507731867,-0.16163840162009271
0.12349932413327519,0.0215345604572305,-0.010774227031027116,-0.010444012064006879,0.010553562181752407,-5.2111372852808174e-05,0.20660258693238936,-0.17952097011042878
0.13977570397484185,0.016322241685869786,0.021889180662926354,-0.070301421311474,0.03823031126950474,-0.005463095248931288,0.20789816017663684,-0.17913857688978538
-0.10174658584214133,0.0037148519893421385,0.0018819020004025707,0.03562055484601239,0.014097527876863924,0.003246168179940824,0.18627981805251034,-0.15901304521541848
-0.02771429160391147,0.003988151317956211,0.0697650869367537,-0.13734593017801272,0.07213722985755086,-0.01127980866297585,0.1938317143643055,-0.16454091478353566
-0.07746018011087763,-0.020592088101745634,-0.14849304789325304,0.5022918631681877,-0.17300217741015103,0.040204090796097484,0.1752902843582314,-0.1484976822117181
-0.00040111194909396575,0.0132581582687542,-0.00810341337104256,0.003475794083121663,0.011805888372359118,0.0012970554165748945,0.19869516309989285,-0.171287849983906
0.057634730967640234,0.01941259433385177,0.0359590214144178,-0.09092824837993421,0.04178162275959084,-0.0076603821500984375,0.20480977281088425,-0.17746998599896868
0.1157994189163147,0.005548575959753709,0.011995115737559634,-0.042815762662920094,0.02291617622200747,-0.00261212272296062,0.20179625147716596,-0.17515129190313422
-0.0487081094865168,-0.00020408546470605717,0.008482640119545557,0.013525658015061948,0.0225751512484493,0.0006685946855743844,0.18787436424470014,-0.16073709308581144
0.0809101484174361,0.008178353512379909,0.00834346805983812,-0.03676391007455747,0.02765604728698452,-0.0033879771455188586,0.20074427854604085,-0.17299976551146362
0.13158323395998234,0.019703320217435955,0.017231850676449764,-0.06808095862712019,0.03233913142981281,-0.005128399516316872,0.20861089130109586,-0.18117547817374094
-0.05581507674396218,-0.020232668099781193,0.043931633643527215,-0.04828131760944338,0.04283294779987421,-0.00311357164318499,0.16453428758199323,-0.13984768604225917
-0.1283507748870104,-0.008284622415155646,-0.13951059477525898,0.4244921366511672,-0.23971867894253737,0.03324577791047008,0.17866654543390342,-0.1503868994285122
-0.06534907439891297,-0.010145181604595127,0.06766816889039248,-0.12883390475823395,0.06410128388014244,-0.01033834702900738,0.1804125635948254,-0.15277307450495772
-0.12321089090503645,-0.006862926928806118,-0.02274832804539548,0.142300911752702,-0.041825804724435034,0.012115703735445613,0.17948918080798792,-0.14930361509133364
-0.031011030116403035,0.020507184062578752,0.014695366518503228,-0.010658819846124313,-0.031031607900152032,-0.00030281437350445587,0.20072898977174053,-0.17010450112460404
0.031218605844453608,0.013536917504628283,0.052306123982881696,-0.12211462077463542,0.05431180382130582,-0.009379698303750308,0.20398884116192328,-0.17182468125523012
-0.061028902229976346,0.0019259845000140878,-0.04636422654842777,0.14282831755206069,-0.06973223195610898,0.011988517189827817,0.18957889089234997,-0.1582009522155931
-0.04645557066269889,0.0016376619674162958,-0.02737895601746265,0.09435539710769371,-0.021120320836917596,0.007331518073187658,0.18949004484086013,-0.15907760467526008
0.0559901103494266,0.004983600538013213,0.013363641201840182,-0.018455467478025022,0.02031440128802677,-0.00040793647130950034,0.1989572490946537,-0.1674982560624987
0.08077337101439289,0.0003286947955870711,-0.022769271493606955,0.056886788796479945,-0.02278603909728702,0.0049536459884424195,0.19757242747925455,-0.16551029359582006
-0.0655379527106461,0.006749079502498606,0.011760452783015265,0.01288004139811175,-0.01628353438521964,0.0012404546197506547,0.1922222358399978,-0.16228475236138126
-0.09632767855324918,-0.01712432808166844,0.0234191400030418,-0.013020566272098789,0.009422329705335502,1.4968556519947933e-05,0.16417165046944662,-0.13724038041245404
-0.08704333715986481,0.0011103122142242352,-0.014391175615504233,0.11157052239425008,-0.01865951380608355,0.00861096346833482,0.1851896303554051,-0.15552990360846303
0.015938733897971208,0.015703096706875135,-0.019384896249659615,0.046875986599366516,-0.014929848117174552,0.005721871125040152,0.19899337057245436,-0.16883375783164584
0.04039374920622996,0.0164418746596995,0.01768883317841438,-0.058176479495053,0.02669754792425149,-0.003443012192742253,0.20216495379241775,-0.17027889349716963
-0.04837979097791045,0.014298017055158572,0.031047359940964418,-0.06547975377441376,0.02627249269752559,-0.0047575228260068785,0.19650568907463511,-0.16486963615976324
-0.09955250653415304,0.01153417439080175,-0.011274245249631106,0.08543615312926478,-0.017425554824973755,0.005624383557753642,0.18869597368312765,-0.15869212250899017
-0.016196936867519156,-0.014336999645983055,-0.03172666375800732,0.11499695164861176,-0.0233076727182912,0.009859611419641541,0.1814537369388626,-0.15072288244382098
-0.010017588527054436,-0.013521583520311116,0.01758784383254284,-0.019298454714593842,0.0162121622946702,-0.0007738689394424098,0.18265282819755896,-0.15198342539113552
0.008255071083496802,-0.015308048235321187,-0.11273026768593974,0.2796708725019891,-0.13865282015172337,0.02241717200430953,0.18315934890612073,-0.15302229885296578
0.11790587889917634,0.0472496385253031,0.02132665153621359,-0.05830242233670871,0.02378372402863232,-0.004744841068042045,0.2170761747017476,-0.18192777034001506
-0.04745016274529379,0.006713131351664385,0.025417241479988778,-0.03170678581433899,0.02007737270324196,-0.0015253234213520187,0.19369961255116305,-0.16120665167757933
0.06363208670858286,0.017556385237481736,0.013536697463908912,-0.054331264698621644,0.016259224500328816,-0.0036812401819817687,0.20637499839524276,-0.17066866802520206
0.008635018908848359,0.014274193641445698,0.002371893922014312,0.029958085672128022,-0.032384461106153,0.003460136482732072,0.2010994564711111,-0.16813590846839052
0.052434345088630444,0.01795782662406692,0.01969116419548455,-0.03429483854677043,0.009130139800060362,-0.002580768837154173,0.20575792673673224,-0.17104245537711107
