RIDGE,NUB,CRACK,WEIGHT
-0.04065792562195314,-0.0005026481641008072,-0.0019246103326316481,0.034589705971445256
0.029841662629278357,-0.014729187000019031,0.0013783619824058319,-0.01452353348049934
0.029833268373446853,0.0012844986617317478,0.0012047807312554337,-0.013998862624915676
-0.06065196736005768,-0.0017760558453217105,0.001091815379414985,0.045665012026032945
0.048844655853208664,0.0059044975563822336,-0.002964906731179058,-0.03135669944595573
-0.01616236112201544,0.006755654839185811,0.001091815379414919,0.009072785889900827
-0.002352037243913002,9.721061636561168e-07,0.001220015330773587,0.01699116605389015
-0.03699036286896379,0.020267196672866725,0.0010918153794149017,0.009330160247493956
-0.016162361122015648,-0.00047570666412647886,0.0010918153794147907,0.009844326780108555
-0.017773754802766037,-0.0016883992963117045,0.0013935965819243043,0.008132878668242971
-0.017773754802766578,-0.0018496447752013104,0.0012200153307733927,0.009036366563069505
0.01476076804831096,0.0010439204224583637,0.0012085055832883745,-0.01398309992009824
-0.016164053995020425,0.0077335268754870345,0.0013935965819239435,0.00816929799507371
0.08650947944005892,0.00587136253578862,-0.0024826522213497113,-0.056191373046317765
-0.03698866999595915,0.007976160573011985,0.0013935965819241065,0.008370363361677933
0.029833268373446853,-0.00011198256434970591,-0.0016577853800125407,-0.03137497795025258
0.00952477384672247,9.883229386521003e-05,0.0010765807798966617,-0.013983099920098552
-0.017773754802766342,-0.0005762435406725108,0.0010918153794148705,0.008657549523826288
0.004335615382522112,0.0013347323764715951,0.001216290478740778,0.01661234901464708
0.009524773846722859,-0.0015517389058948942,-0.0019398449321494406,-0.002812171969546879
0.0039595657722606425,-0.014729187000018896,0.0010765807798969011,-0.013983099920098274
0.014760768048311043,0.0004990723405873809,-0.007151943732747357,-0.031359215245435425
0.00036640402643246806,-4.9261608576052496e-05,0.0010803056319296164,-0.013983099920098396
-0.040649531366121205,-0.015182573555543737,0.0013898717298915265,0.03406503511586183
0.0290486672703143,0.0049411791439816916,-0.0016540605279797699,-0.016764961513264984
0.0033360251825507864,0.0004468025391848561,0.0010765807798968595,-0.013983099920098201
0.004335615382522001,0.0007601209135422865,0.001216290478740778,0.016612349014646845
-0.03698866999595912,-0.0004757066641264511,0.0012200153307735835,0.009249806272287126
-0.00041819707670011363,0.004936875702138431,-0.0011075283867467804,-0.002597034381714561
-0.015460822039597533,-0.0004281496382307695,-0.0011112532387793014,-0.0026316896646527456
0.0039511715164286115,0.0013924756482573374,-0.013037889686927238,-0.01379894396033281
0.014760768048310946,0.001043920422458277,0.0005337734906967241,-0.01783134318928687
-0.03904653194120225,0.0068292502157572856,0.0010918153794148878,0.03462612529827626
-0.006321248600002494,9.721061636942807e-07,0.0010803056319295644,-0.0008322999968270531
-0.01777375480276637,0.0005169384903618152,-0.0019246103326315683,0.008657549523826344
0.007305236538640444,0.0010941541371981764,-0.0019246103326313602,0.01776270694409838
0.0033360251825505643,9.883229386518574e-05,0.000530048638663707,-0.017831343189287013
-0.060651967360057846,0.0009390826460402742,0.0010918153794149434,0.04566501202603278
-0.016162361122015648,0.00675565483918561,0.0010918153794147456,0.008693968850657305
-0.006312854344170837,-0.01561726455300351,-0.0065414381708320535,-0.012405524356439823
-0.05190020085939029,0.0009357033467228722,0.0013935965819242523,0.0343132755011289
-0.016162361122015342,0.006755654839185825,0.0012200153307736147,0.008718013834875207
-0.01777375480276626,0.0008654937161610698,0.0010918153794148497,0.008657549523826386
-0.0068471686179649716,-0.029616113770156476,0.000563275254302751,-0.0012113743036815325
0.02984166262927873,-0.01507767015309866,0.0030179584061050674,-0.015121782308213733
0.029048667270314313,0.00610714772122499,-0.001654060527979711,-0.017828827389807168
-0.00041819707670023853,0.0048866419873986044,-0.0011075283867469296,-0.01257140181190862
0.013493985202812128,-0.0015517389058951718,0.0018938314125052265,0.017238036088514527
0.0033444194383826648,-0.019138720860989868,0.0013783619824061719,-0.0017360451592652315
0.003951171516428778,-0.0016019726206350261,-0.001111253238779645,-0.013983099920098514
0.0038096953645594678,-0.029616113770156452,0.0008765662042972272,0.015708603852208694
0.0451904738253002,-0.002290182359330574,0.0005337734906966027,-0.016764961513265057
0.0298332683734465,0.0007644243553852972,-0.0016577853800126621,-0.014294386470957095
-0.017773754802766314,0.0008654937161609658,0.0020607938375134596,0.008511695707486035
0.014760768048310904,9.883229386551881e-05,-0.004247739734578194,-0.017831343189286874
-0.017773754802766134,-0.0005762435406721847,0.0012200153307737119,0.009036366563069893
-0.027452193148200146,0.0005169384903618533,0.00139359658192428,0.008511695707486035
-0.00756721131567871,-0.0021289545527310716,0.0010880905273822211,0.0052311924807911525
0.014760768048310988,0.0007098871988027271,-0.0016577853800125268,-0.01783134318928688
0.014769162304142505,-0.021588413371527983,0.0012047807312554407,-0.0029943871928662796
0.0003747982822642215,-0.014310575366718616,0.0013898717298914572,-0.0015144337271490553
-0.01776536054693441,-0.015659189241778088,0.0012162904787409168,0.00865754952382649
0.08662374230956095,0.006030411393859521,0.000533773490696686,-0.0223141927291374
-0.015452427783765793,-0.015256168932115153,-0.002410589694493325,-0.0010061396502068116
-0.03386729722854452,-0.0016883992963119196,-0.0019246103326315406,0.008657549523826202
-0.017773754802766134,-0.0016883992963115865,0.00109181537941503,0.009036366563070032
-0.006321248600002244,-0.0011111836494755861,0.0013820868344388837,-0.003139983741595083
-0.032101010713205355,0.008053135248901413,0.0012200153307736737,0.04807995435881511
-0.03225590354779369,0.007976160573012047,-0.013410038188953581,0.008518511545128876
-0.017773754802766495,0.0001829052667060363,0.0010880905273820615,0.009036366563069574
0.02983326837344684,-0.0013226628431046161,-0.001936120080116746,-0.013998862624915457
0.007305236538640278,0.0007601209135423628,0.0013898717298913912,0.0172380360885145
-0.011491610683508,0.0007575167296355843,0.0010880905273822038,0.016595972236005736
-0.0004181970766999332,0.004936875702138764,-0.001107528386746541,-0.0027938934652499275
0.00037479828226408274,-0.02163864708626793,0.0006582485900223749,-0.018210417496141742
0.029048667270314216,0.006161684877808132,0.0005337734906966651,-0.016764961513264755
0.003166570413296252,0.00488664198739866,-0.0011075283867468984,-0.013964821415801427
0.048844655853208456,0.004683991822555862,-0.004244014882545617,-0.022314192729137504
0.029833268373446784,0.0010439204224582666,-0.004244014882545517,-0.017847105894104067
-0.017765360546934436,-0.015256168932115316,0.0013898717298913704,0.008132878668242735
-0.01149161068350786,0.0005169384903620892,-0.0010960186392611863,0.01659597223600591
0.09492571186061531,-0.014375694129603354,-0.0029686315832120336,-0.05513576766505256
0.029833268373446582,-0.001106880207632381,0.0005337734906965333,-0.014294386470956856
-0.01616405399502059,0.020928031140903892,0.0013935965819239365,0.008266938355862986
0.02904866727031411,0.006157381435964816,-0.0024183745899461553,-0.002809656170067225
0.009524773846722734,-0.0011111836494755965,-0.0019361200801166316,-0.0008322999968269976
-0.017765360546934575,-0.022165629018364007,-0.0010997434912942937,0.009428833146423017
0.009524773846722512,-0.0012724291283651677,0.0010803056319294464,-0.002615312886011585
0.014769162304142755,-0.014310575366718627,0.0018823216650199134,-0.0013569708524105648
-0.03860006367670982,-0.0018496447752009808,0.001220015330773632,0.009213386945456318
-0.03225590354779384,0.006096113832286653,0.001220015330773476,0.009072785889900552
0.011495164709692154,-0.014678953285279212,0.0012047807312554892,-0.0026153128860114845
0.004335615382522112,9.721061638018336e-07,-0.001924610332631388,0.016612349014647046
-0.016162361122015648,0.00675565483918561,0.0010918153794147456,0.008693968850657305
0.006520635435507571,0.006157381435964712,0.0013935965819241204,0.01610595666336026
0.0003664040264324264,0.0014427093629973166,0.0010803056319296338,-0.0008322999968269663
0.014760768048310946,0.001043920422458322,0.001080305631929665,-0.013983099920098288
0.003951171516428931,-0.001161417364215326,-0.001654060527979801,-0.017831343189286916
-0.009880217002757027,0.006755654839185984,-0.0010960186392612002,0.0166323915628369
-0.03386729722854434,-0.0005762435406722853,0.0010918153794149989,0.021681161797626896
-0.003136638347045459,0.004936875702138473,-0.0010960186392613806,0.01663062751894407
-0.033867297228544646,-0.00042814963823118585,0.0010880905273820476,0.009036366563069585
0.004335615382522071,-0.0012724291283650706,0.001091815379414749,0.01776270694409806
-0.0004181970767000581,0.00493687570213857,-0.0019246103326313428,-0.0009714843672684118
0.0035510142793891836,0.004936875702138348,0.0013935965819240857,0.01725631459281147
0.029833268373446575,9.883229386521697e-05,-0.003701207593345343,-0.013998862624915613
0.017945378301267967,0.004936875702138507,-0.0019246103326314157,0.0177809854483953
-0.017765360546934325,-0.015659189241777997,0.0012162904787408682,0.00868159450804433
-0.013849428358847005,0.006755654839185679,0.0013820868344387033,-0.0033168002769411974
-0.051553617256751505,-6.590463032408317e-06,-0.003689697845860037,0.03496806092118453
0.003336025182550814,9.721061640724504e-07,0.0010803056319296164,-0.0008322999968269351
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
0.009524773846722664,0.00104392042245844,0.001080305631929672,-0.013983099920098219
-0.01777375480276655,0.0005169384903616972,0.0013935965819238602,0.008511695707485924
-0.033867297228544604,-0.0021289545527313977,0.0010880905273821725,0.008681594508043938
-0.011491610683508027,0.00018290526670624793,0.00121629047874083,0.016595972236005584
0.029833268373446464,0.000833105564242903,0.0005337734906964292,-0.022332471233434396
-0.002352037243913002,-0.0015517389058951857,0.0012162904787407676,0.017762706944098275
-0.011491610683508083,-0.002128954552731089,0.0021857425936199597,0.016095346364639815
-0.017773754802766203,-0.0005762435406723096,0.0013935965819242557,0.008156923652460589
-0.0031383312200505276,0.005914747738439745,0.0010918153794148462,0.017780985448395258
0.00037479828226424927,-0.015132207309681782,-0.0019398449321497216,-0.013983099920098368
-0.01149161068350811,0.0008654937161609554,0.0010918153794148115,0.0165959722360055
-0.017765360546934297,-0.015256168932115025,0.002057068985481067,0.008132878668243082
-0.032255903547793716,0.006755654839185676,0.0010918153794149399,0.008718013834875079
-0.0322559035477938,0.006755654839185676,0.001091815379414808,0.008693968850657301
-0.016162361122015648,0.00675565483918561,0.0010918153794147456,0.008693968850657305
0.09740299576632366,0.001405534504110774,-0.0016540605279797074,-0.08294837997780366
0.029833268373446756,0.0014470128048403447,-0.004244014882545583,-0.016783240017562023
-0.00041819707670034956,-0.0022944858011740253,0.0010803056319294187,-0.0008140214925303653
0.02983326837344695,0.0008331055642430002,-0.0029649067311789887,-0.02233247123343422
0.04884465585320848,0.006169849571180427,0.000533773490696568,-0.014276107966660002
0.004335615382522001,0.0007601209135422865,0.001216290478740778,0.016612349014646845
0.011486770453860179,5.275548006875019e-06,-0.00034387187211352976,-0.014094467806374095
0.029833268373446693,-0.001547435464051873,0.0036851556616941603,-0.012632928761608798
0.00395117151642882,0.0013924756482574345,0.0005337734906966894,-0.017831343189286947
-0.016162361122015398,0.00797616057301214,0.0010918153794148983,0.008718013834875173
-0.002352037243913016,0.0001490660086051511,0.0013898717298914155,0.01608767815906329
0.029046974397309216,0.0059190511802829915,0.0005337734906966374,-0.01676496151326506
0.029841662629278384,-0.01560902636539889,0.0030179584061049147,-0.0172593447623947
0.0872940805431914,0.0009671840950924437,0.0005337734906964986,-0.050718301865682366
-0.027452193148200174,-0.0018496447752009877,0.0010918153794149156,0.009036366563069699
-0.03386729722854466,0.00018290526670606405,-0.001099743491294318,0.008657549523826327
-0.006321248600002299,0.0010941541371981313,0.001886046517052712,-0.001356970852410537
0.04962925695634126,0.00024415237434207565,-0.0016577853800124817,-0.022332471233434337
0.014760768048310849,0.0007098871988025883,-0.013588146680193081,-0.017647187229521303
0.01148677045386029,0.0010941541371980688,0.0010803056319296477,-0.0008322999968269455
-0.007567211315678488,0.0005169384903621066,0.0012200153307736633,0.005231192480791326
0.02983326837344695,-4.926160857595188e-05,-0.0016540605279797525,-0.017847105894104088
-0.0031366383470456533,0.0061573814359646775,0.001393596581924058,0.016105956663360156
0.0035510142793894472,0.006157381435964934,0.0013935965819240892,0.016105956663360385
-0.03386729722854455,-0.0005762435406724206,0.001091815379414808,0.00865754952382634
0.014769162304142588,-0.014310575366718918,0.0010765807798966687,-0.0008322999968271606
0.029833268373446784,-0.0002600764667913674,-0.0029649067311790372,-0.022332471233434358
-0.011483216427676302,-0.014887791013554731,0.0013898717298914676,0.01722165930987324
-0.009880217002757305,0.007976160573012037,0.0010918153794148046,0.016632391562836503
-0.011483216427676163,-0.01525616893211506,0.0010880905273822211,0.017746330165457076
0.0003664040264324958,0.0010439204224582596,0.0010803056319296858,-0.013983099920098298
-0.01149161068350811,-0.0016883992963117635,-0.0010960186392615263,0.016620017220223306
-0.007105849703135186,0.004886641987398681,0.0013820868344389427,-0.01448949227138505
0.04519047382530021,0.006161684877807973,-0.004244014882545496,-0.014276107966659957
-0.059492870080206234,0.0057626124608879045,0.0010918153794148427,0.07173428351707652
0.04598346918426492,-0.01472918700001876,-0.0011112532387794402,-0.013998862624915565
-0.00041819707670011363,0.006157381435964775,-0.0019361200801168675,-0.0025970343817145816
0.029833268373446756,0.0014470128048403447,-0.004244014882545583,-0.016783240017562023
