median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.03202728543152491,-0.008648274095745659,-0.15624016568338947,0.3115944345112983,-0.2291221963719394,0.02796291715318736,0.16944211346236016,-0.1672140669438577
0.02239196091750601,0.009668297576503929,-0.04718159208697374,0.07612460150894447,-0.06739096531525267,0.010605285036743418,0.1990638826728421,-0.19141752026653638
0.014770918359772359,0.021883521987026866,0.022527157919836914,-0.057916241246898356,0.04921879015763626,-0.010978083929099264,0.21252755634161666,-0.2004020397786614
-0.11473948526564458,0.008079917164658581,0.03809827995074175,-0.02060048415694909,0.002414218842821698,-0.0031069876395062148,0.1804516863654721,-0.17638889186761417
-0.12523786766125822,-0.011908995238819078,0.07570693976103883,-0.10206504306212892,0.05165496868249761,-0.0029546695262879915,0.15925053725801674,-0.1569910676758089
-0.04873336567025685,-0.011592089205252731,0.044516872993399646,-0.045163689447769724,0.0021320094145083207,-0.0025070468666561884,0.17297016816958322,-0.17085442007578708
-0.15809832672960655,0.0005293052872851673,0.07189615475691899,-0.07748859059639716,0.019034836478233255,-0.003460446529616414,0.1647423863035153,-0.16397393920067452
-0.08382383264310855,-0.02168722593877133,-0.005188801535176297,0.04787982579910503,-0.036991297858243365,-0.0014941719940808887,0.14697241630209898,-0.148595535346115
-0.06587901398149626,-0.019892864447134756,-0.01693402354891175,0.09705701913391987,-0.07138574985489385,-0.0034779665059181085,0.14744697041615573,-0.150145899386983
-0.1110555841265905,0.02995019911273231,0.11619639862305937,-0.21335271645215315,0.10968832973748768,-0.02646709266046343,0.18892441334817034,-0.1885338980233802
-0.04324088176758847,0.009147526213418349,0.07761148365323438,-0.14518002198991303,0.03302547678506932,-0.014039578619782639,0.18468807009512075,-0.1868926701615766
-0.11458398401905032,-0.015473583874948054,0.06096106988816244,-0.06688930595351418,0.011989507692614637,0.00016415098084551077,0.14653956720975156,-0.15092185323323232
-0.10534132258249138,-0.005858881130708024,0.07333025342466279,-0.0926652553448447,0.007248134195990555,-0.0035109523295497307,0.16074062567872618,-0.16373065668813866
-0.03843438697871159,0.014698508427538058,0.061281108623645254,-0.0997892931903422,0.03172718938546927,-0.013273719254656039,0.19429942007333292,-0.19205795872942197
-0.11523093237796787,0.005808256824046403,0.07118470837963402,-0.07402864754402962,-0.005994742327019285,-0.005684722656775,0.173259109462473,-0.17509996790177398
-0.10666819793953378,0.002698780045650974,-0.08188520246964956,0.2704425262415121,-0.26067759032126,0.017094920589505187,0.1709253689952839,-0.17760435739063477
-0.050643183615179686,-0.009741392311899242,0.08921960858158914,-0.16159513378029522,0.06362042866510231,-0.006016299897981019,0.1652906996772309,-0.16809041574407918
-0.12281718079272728,0.002120906630650721,-0.06411836880769153,0.3134560052238946,-0.24080931185701196,0.017179263567708315,0.18732542779587064,-0.1906581054014071
-0.06665863747758256,0.030806101285026567,0.10062614731261905,-0.2001477963065453,0.10088479204060997,-0.026451928343800127,0.19712817893279055,-0.19645435954526327
-0.13344812945233564,-0.002979226723884142,0.08607087129589726,-0.1331803735863812,0.03106998288300407,-0.005165150478119966,0.15607706535253985,-0.16011079478516224
-0.09918491921268471,-0.005251231226369205,0.02218409374354769,0.04410058889869085,-0.09348276536743441,4.886367695591462e-05,0.163470651910261,-0.16843732738762954
-0.09669848225135996,0.0052236884509502856,-0.05549662623667515,0.20938118554656576,-0.23547726306914224,0.01570998661898709,0.17551168058249436,-0.18179135160877677
0.09482495558552323,-0.02588123641714996,-0.13488165469372843,0.2905152005346117,-0.2083181779957443,0.04187182382648414,0.1938174361263633,-0.19238827490090518
-0.14552304983467354,-0.003432895152426665,0.08149904891700202,-0.11136072938784623,0.016819781520268043,-0.004223923923144925,0.15382440542164083,-0.1572378966356131
-0.06701123437333716,-0.004380713647834819,-0.030762134656934344,0.1464587947211015,-0.18067467136253212,0.005971484487350452,0.1693086830052698,-0.17455473886907996
-0.042989174433546266,0.00625675630994328,0.05020156590144259,-0.059121558163525836,-0.01871085951010234,-0.0057973036691299,0.18808120203905418,-0.18796071052631153
-0.10772472848613343,-0.0045331584670699025,0.04979986382052638,-0.021479590234276435,-0.03810875524331603,-0.0017608621299421675,0.16551265763872106,-0.16655711085266334
-0.01706569995032358,-0.014172358927075052,0.030260762632418278,-0.06157429242960891,-0.00543334011347132,-0.0021112820990727256,0.16353883037336983,-0.16583428519586282
0.0032642425759060803,-0.0038731979175673443,-0.06733594552838115,0.14076432661285118,-0.18207027596506906,0.011070478688037334,0.1740494664780689,-0.17733662200714692
-0.07604975233337366,-0.009567477716896991,0.05132338887142846,-0.08226586996983268,0.002927005000274703,-0.002946259759331593,0.15825924369792363,-0.15968215366690428
-0.005960789531508033,-0.03111713628796191,-0.13401511952169354,0.3655717235681154,-0.2271517885102725,0.026971567331983422,0.19580844653809942,-0.19257470027848628
0.22288061870225462,-0.014182194507685712,0.016866720643042475,-0.08913741001565859,0.06178931039089089,-0.015064269946654326,0.23535162388807226,-0.22847986355807315
0.20172370973099202,-0.01590779307089978,-0.03984169376743932,0.04175252935853405,-0.047137465536785966,0.004456517685370892,0.21079212513939732,-0.20519884412223935
0.14032465891142448,-0.006658658152311919,-0.06520315950289016,0.10635624760202547,-0.11309306008631706,0.018659298701744396,0.20724207738432632,-0.20158753782015593
-0.005621024174765621,0.0030543463856455826,-0.07514538589019644,0.1625093612084223,-0.12652582962449738,0.023253941773364782,0.19430233129195576,-0.18896253203233349
0.1831414195718501,0.009663349939922369,0.0390412788086377,-0.12008046024742554,0.09826246403188572,-0.02881066393763397,0.25142875030189826,-0.23728469087992862
-0.01342228612178039,0.011350830501933307,0.021388633819682663,-0.06136802242714528,0.026564448305968113,-0.007135415102291709,0.1971872827786801,-0.18805952657566735
-0.05985028546200943,0.02234050900143815,0.053120738891250574,-0.09406777979808437,0.05679966974699027,-0.013128550737066851,0.20042566863833797,-0.19014825971262736
0.038467260168124094,0.01434401258540905,0.04443044416147346,-0.09834425947670128,0.0372530546507679,-0.015450970366098427,0.21427431087722806,-0.20124359024762978
-0.1526978663826537,0.0019718699911242137,0.1056512919451198,-0.17151206954275508,0.07296380535658151,-0.009418126720408789,0.1653590862836495,-0.1576408090674154
-0.03846441154262642,0.03750008816478217,0.020763377701343372,-0.005275055810969072,0.015560564894790444,-0.0008992611204119687,0.22001081164243777,-0.20554188800175063
-0.0009786610618060035,0.02297798330444615,0.019132838410909236,-0.045863597493237415,0.027677895315225957,-0.009593156849638351,0.21004309544994482,-0.1975406825715977
-0.11224826401727482,0.013384902049996102,0.07925354609446372,-0.1586065327975054,0.09862040649383538,-0.016378438883129006,0.18128215876820614,-0.17151183854132998
-0.018304804970586785,0.009897551304847506,0.04624844253481662,-0.08774058381956083,0.04155540335061016,-0.012108903777607281,0.19962857768374512,-0.19162917114957234
0.05947233298638735,0.029009314981158656,0.004358134107051267,-0.011509432584939982,-0.007534842556225619,-0.004591827706934728,0.22761062218769318,-0.21505086852784616
0.07792204464868305,0.006910450171625679,0.008092177127284576,-0.02273793857630948,-0.0026925769584099837,-0.002817571483419023,0.21799170468777054,-0.20840643065013878
0.03464419886264818,0.008162877303186386,0.06345091226546486,-0.1457842920614141,0.08992722169212897,-0.019961053070058188,0.20866895625059792,-0.19919456929686483
0.3266367357337687,2.039671683651441e-05,-0.03310406636749559,-7.346741900972169e-05,-0.0062803509977334936,-0.003733266815921033,0.25941591976064327,-0.26226880762438787
0.2951121948836818,-0.004161021212594062,-0.07653644694137898,0.08951336459298075,-0.07931289247859723,0.021354057602214573,0.23462230561200215,-0.2359000630702953
0.3389340566253449,0.005021637160868201,0.005534203515139556,-0.11725641004968834,0.1323737586008498,-0.04439363379874802,0.30457333548052806,-0.30409433844684197
0.3262590523497813,-0.0019552411069685277,-0.06642209156871869,0.0842089414434539,-0.09254504390425938,0.022437112677340887,0.24405871191112333,-0.24378153112289128
0.22881374371473545,0.0135948479992225,-0.05736990034436494,0.08184723604551729,-0.0590317933734886,0.022984787777103468,0.25499297498099605,-0.24935895965873198
0.15086828055413104,0.015373543985024466,-0.08046345960156062,0.1197020083625151,-0.09548785756149594,0.027989395001903027,0.2363867065535747,-0.23147403210460293
0.4603332386414958,-0.001160169746863211,-0.011566795488475522,-0.04919921436342309,0.07592598000890212,-0.029262964062646002,0.3451219517220331,-0.3313901095402997
0.25668093159953437,0.011527348291405509,0.01775204590270018,-0.11203747026555726,0.1176035639562889,-0.03151961844240637,0.2806221317901649,-0.2692466835260416
0.12278569708331186,0.010874712476547746,0.020348867626955536,-0.07304938336070417,0.07316798296274525,-0.017269009031989444,0.24471234365827754,-0.2347451887421607
0.41146186127362183,0.019036025988674817,-0.00898660889504415,-0.04926181810739695,0.07317111268934501,-0.027573532355356367,0.3258714605841392,-0.31274577405028237
0.5240051547267092,-0.026753253989224825,0.006465581452938931,0.007271822730873869,-0.02178189473825692,0.0026092959464654765,0.30161454533680015,-0.29614461445905466
-0.15935313026509212,-0.002474966408248761,0.1607366008117601,-0.28874852115504285,0.1390721518452157,-0.009575838681744858,0.15873407674403334,-0.15988616494300847
0.24304404501757082,-0.039813448626591044,-0.12115596912428746,0.2236063956046331,-0.17558812034187846,0.03029380919121355,0.18253008884351746,-0.18549828023147197
0.1345705240976209,-0.010609036200909102,-0.052803198601170505,0.08102629802192836,-0.15041598584220234,0.010304027414650646,0.1931327556682205,-0.196390624093882
0.01722431527449962,0.0021416534468641233,0.01860560592024345,-0.04177294864417151,-0.01844307235821224,-0.00829066574055375,0.19578584698668858,-0.19407733500863797
0.0073308147833492515,0.013382938483144495,0.0038232963668528193,-0.016216586894036406,-0.025803584895005727,-0.003897751282250452,0.2046094414097921,-0.20014547162285357
-0.046255251005973747,0.007904968022234818,0.055861466446005516,-0.11021849865712093,0.036588633310457065,-0.011747658606332185,0.19106134060484944,-0.18745293062278284
-0.022296460467874417,0.0006399302126112033,0.019410510699710646,-0.03974793332789252,0.0009721489747049651,-0.004735342620205192,0.190369166816581,-0.18565349300099793
-0.10412581973001625,0.018546391176525828,0.06252348581267439,-0.0755050224552278,-0.01687003582045556,-0.007952128554815167,0.19208276135730687,-0.1885239645127454
-0.0745650616176612,0.004524887068177003,0.07007537300531416,-0.07585106963105032,-0.004888088480917252,-0.006499430272772243,0.1906138173407251,-0.18581627302087694
-0.10210617351556987,0.0022208193979145552,0.026368031657282652,0.042815710372761634,-0.08498782958909744,0.0017764920555320782,0.18312746549220427,-0.18130798740852924
-0.07567533061484497,-0.026007909443614044,-0.08148022119067354,0.17054059794097778,-0.10486340180405722,-0.0035384174476527676,0.14626544858035356,-0.14835333509413332
-0.09240195301647805,0.0011018976296120623,0.07968792315711748,-0.14280482279934587,0.049260939433303,-0.009930862315416216,0.17561000742741698,-0.17242794141356657
-0.04781690030255362,0.007231334561484311,0.06364429240815847,-0.08652565192128342,0.005737274796923842,-0.008148650425363623,0.19568422589320542,-0.19123454639112686
-0.015591737567765551,0.005466589439720668,0.04836319348941382,-0.06177375939020857,-0.024295651378506058,-0.007467061739583019,0.19868211369027575,-0.19354761899570694
-0.1630657131130342,0.01693836621870947,0.10515358590694567,-0.15866318625506998,0.028510888385774542,-0.012711130778840535,0.17661423837020376,-0.17301875499380076
0.053829590860877075,-0.0030984461774473194,0.05949444144759179,-0.1243429485699765,0.020872014149989435,-0.012669570949109572,0.20218998308775063,-0.19667063877555685
-0.06587824622552214,0.008968397590143406,0.03738067673299712,-0.07033992084849928,0.01869529023006265,-0.008245554058622968,0.18974924451668507,-0.1824907608215291
0.038678041888185584,0.006150229307960104,0.037059270932654126,-0.07646924589785477,0.0052374979047775955,-0.009359815861283913,0.21119247045949854,-0.2026817625675733
-0.0027021433285298324,0.004196740725847536,0.05291799151139929,-0.11377098691099849,0.03910976896380643,-0.012267577581216771,0.20031892061476728,-0.1912136298456434
-0.0031193257951392245,0.006015852098855446,0.04565467941718225,-0.10531245830155977,0.007475091341561304,-0.011723915798605197,0.19725230188727294,-0.18843969949457917
-0.027708731341374776,0.006969748363041584,0.05780733279455767,-0.1146295263681822,0.047792139474621215,-0.012745568742257896,0.19920788979650053,-0.18844831470216206
-0.09825979272584612,-0.0010819956304821956,0.08671500933877652,-0.14976738161757824,0.08066040531694284,-0.010476161381725775,0.18094137536939744,-0.17141595121050304
0.032257426670795744,0.008570821890119835,0.04308565481853654,-0.10509900547231496,0.036413767586433436,-0.014863727871244427,0.21195596457434254,-0.20162410106863524
-0.011043850324896097,0.015602637954469815,0.07312385547738294,-0.1451457097169307,0.05937526115794532,-0.018339868814191106,0.21151498994341097,-0.20097678493774065
-0.02075639113177799,0.009882316987992107,0.06122133857509966,-0.11578327356470619,0.029372766441513636,-0.013054878426087924,0.20370437394653956,-0.1934177418964739
-0.013562085751919944,0.010422173693944532,-0.024951654916716783,0.0876921561925849,-0.0703836669748177,0.010948816875492954,0.21235263603230445,-0.20128110663136317
-0.009562253860630865,0.01107482089623412,0.0369508741260877,-0.083973110983061,-0.004439189705118703,-0.00933471115583578,0.2011199782949585,-0.19427164399719082
-0.1206254048491758,0.009555930868519458,0.06178222836955889,-0.10014985098106803,0.023948320493925923,-0.009092320478347321,0.18052681489049027,-0.1747523943868004
-0.0822271468912801,0.0096999157364363,0.017994925677302084,0.06451364174226995,-0.07843091851084227,0.005490251307895979,0.2029107664077715,-0.19548011132533455
-0.2820160209765313,0.0012374398468906174,0.0915751740756727,-0.07386412752521909,0.03291118019292959,-0.0022437809165527225,0.15379850579554824,-0.1503973394421831
0.075842740262945,0.006248094461635288,0.031898541128538196,-0.0898203840231385,0.025036702965320994,-0.014159880303911174,0.21797805416412813,-0.20981817409876324
