year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0004737164680394518,0.015275233122542397,-0.0007923595492395956,0.0013747578228848853,-0.006272265202918144,-0.0007551985761982062,-0.0012236465326247055,0.00017840972697142615,-0.0028364103752615733,0.008626857658073282,0.0018155743701029168,0.008778530171663614,0.0147450201616337,0.002094755547615218
-0.000542973745044151,0.014782318881378083,-0.0007631802938947866,0.0012417784139039639,-0.004370740411284914,0.00043210505811901574,-0.0013291109027207897,-3.7153106887514098e-06,-0.003016546439027327,0.006127530199527644,-0.0012999537783983776,0.0032175663029829003,0.008549692822613772,0.0011834214900822736
0.00020729137422596065,0.01581369711609505,0.0008933823779990305,-0.0003311674695403917,-0.009302027072525546,-0.0003769308024426948,0.00515106622661531,0.002400117667185081,-0.010586884218187305,0.006809913480752731,-0.0007803631077837717,0.009368331346091973,0.014721278101742704,0.002020562713166533
-0.0004325349142540719,0.015446163516860211,0.000695721750607699,-0.0013424925472597742,-0.009653090731405592,-0.0010817080428659656,0.005962537524306999,-0.00010347382902443179,-0.011455622468935582,0.009549207934097286,0.00023352998177997788,0.012193889374623818,0.024952156683292766,0.018325755546490487
0.0003827093385937387,0.015750661891379664,0.0009320336139451958,0.0003045216874289622,-0.006465655384985896,-0.0006855236880442261,0.005711222432841984,0.001545900656092194,-0.007827140177998862,0.009667083748829838,-0.0003102197477919122,0.010360532373448222,0.0215425755453779,0.0017528387440204514
-0.003348052429587839,0.015330789130593965,-0.00018498802332652566,-0.0008561125595733537,0.0035138799965738453,-0.001132313865955158,-0.0005679501061414699,-0.0021017921471682605,0.0017663873084563715,-0.0055368420527555865,0.0002823638741444394,-0.0029936104443650247,-0.003873185228452273,0.00022251581015034707
-0.003330766172780066,0.015395654082568606,-0.00011810258905624888,-0.0005854777014370221,0.0031584109921264257,0.0006388106326661739,-0.0004254729600304084,-0.0017113368294269025,0.0014363965597674006,-0.004629321754440518,0.0006488315154073655,-0.0029983182789119277,-0.004292213613066959,0.0036068953067675317
-0.002543187990929981,0.01533094559771675,0.00029337761269670207,-0.0002513938454003201,0.003223723337001381,0.0013386450580249829,-0.0004895769488251048,-0.0006485098603603465,0.0018694703930917753,-0.0034829999753263814,-0.0002678750802609947,0.0035479948215205595,0.0038545912012002284,0.0010699157324812584
-0.002605049789494463,0.015362982008434481,0.0011798044619653859,-0.0011054913809129883,0.003745278415536294,0.0005345167155737648,-0.0007275970335325996,-0.0007507144469604657,0.0019376304150143275,0.005250295734905517,-0.00023745382622211546,0.0033061799914834255,0.004056810015080362,0.0012567277570394392
-0.0016666022339358094,0.015415559897596706,0.0008666149764525194,0.0015226834376736215,-0.004472133557658835,-0.00037449682717318155,-0.001322329820396422,0.000429014073676962,-0.011138085982151555,0.007529255796746947,0.0007860339738004534,0.009948741194492568,0.016366466184111264,0.001432989006657696
-0.001982570109492073,0.015675959165784046,0.0010104472717551503,0.0011364381909353813,-0.00751116656274922,-0.000491247394499252,0.000739225107197617,-7.971831265358425e-05,-0.0027949791690503566,-0.002802715182217491,-0.0005065191801340786,0.00838776558756326,0.009237537591691311,0.0012677740317407515
-0.0015667816715902025,0.01519075024031515,0.0009533064545389508,0.0007331632661863793,-0.008201720433359495,-0.0010086950931450724,-0.0013574448457805536,0.0002709971205844476,-0.008999344560019464,-0.002960365277965336,-0.0014043350872087305,0.009668940392783862,0.0089433063967083,0.0011585450880725943
-0.0018718738365798488,0.016589260149704722,4.518975315963047e-05,-0.000930765468567017,-0.009064055849150241,-0.000932635541566586,0.003658253936670349,-0.0003485191082128894,-0.00861112431074591,-0.0020397904015464255,-0.0006802875666757733,0.00985013584686379,0.021845593050674756,0.001315694399229871
-0.0019708606047045374,0.01505655349545744,-0.00037150359955178585,0.0008653927408029149,-0.0015945937846161846,-0.0006896798032882336,-0.001595946044575087,-0.0011632812827582315,0.0013007434532466948,-0.000871936855204771,-0.0006493392650682227,0.003679478054958333,0.00918157351877754,0.0013061626891211029
-0.002435660203234218,0.01499889178883009,0.00014670836246857995,0.0010235066394271917,0.00015576036509894932,-0.0007170983511322876,-0.00014487715302695137,-4.760951761966193e-05,0.00112961659072219,-0.0036610225102141855,-0.0007634788364021474,0.003568344093148103,0.004480142673948724,0.0021167531701612435
-0.0013302461267069904,0.015619399341601248,-0.00011941263839227379,0.0013340506030833496,-0.0015567848113174452,-3.715731249589852e-05,0.00523057542454463,-0.00014056294143593342,-0.00891262173891033,0.006787415136877097,-0.002364249048483155,0.009899785462981231,0.02422869025640394,0.0014318486925447669
-0.0023470842512447873,0.015146404447943122,0.0003173797812475307,-0.0012039866687489026,0.004130541777355656,0.0015216953243036993,-0.0008413902616273773,0.002606394624428204,0.002634921757508929,-0.0030013866527641773,0.00044793420131297723,-0.004958014142937778,-0.010876427519703743,-0.005445213065396607
-0.00251758944261605,0.015218097869659756,0.00029748302060953564,-0.0008751546017527053,0.005750179859804377,-0.0010493118226669268,-0.00056972342006395,0.0027822192555451365,0.0015049689543220335,-0.002687965319115046,0.00011203232607570612,-0.004722667551910962,-0.010369171611893225,-0.005418410484569639
-0.0030720352069547336,0.014824046038297057,0.00013983202904753223,-0.0011192399578817485,0.00704271896491086,0.0037179035741045606,-0.0010849266964224353,0.0028012256288181205,0.0028271953925640136,-0.005832438866365801,0.0005856282897186982,-0.005459279186525014,-0.013045924575733505,0.0004507447824021607
-0.0024377540859137725,0.014995416490048123,0.00019247517633873523,0.0010441947463491882,0.003190803777105645,0.0012830909983583664,-0.0005678153099765911,-0.001217495650352814,0.0023465167283775114,-0.0009777357623087725,0.0008877833771736924,0.0037112763383912468,0.004148449098925796,0.0016632272682363686
-0.0016508997931934976,0.015733615722067346,-0.00024536696103866055,0.0008907615213483188,-0.006020471712126599,-0.00029827086331768123,0.002239343244274148,-0.00022030843446476067,-0.0028569970178196004,0.009761609077825334,0.0002695601240511276,0.008878614517936116,0.01599750045108909,0.0011874824478008532
-0.0016471963606179336,0.015443142041718235,-0.0001543074773758992,-0.0011790099883324018,-0.006197789184386613,-0.0008760074600350857,0.006508647589915843,-0.0005245833537403475,-0.003183844814606184,0.007226115640381503,-0.0007820141072776859,0.0040998467227321865,0.015726375968942934,0.0010851275192827095
-0.0029539436361475575,0.015461318201184826,0.0003918636861709914,-0.0013463042327535035,0.0036373756413958336,0.00245140146253142,-0.0004485864461523267,-0.0016566245791184969,0.0015945927733270536,-0.002264012726917598,0.0010465988412667409,-0.004776333383118666,-0.011477333362624026,0.0018053946267177195
-0.003148752513534499,0.015298164958730435,0.0004934655298710932,-0.001217849776732526,0.006073749608566027,0.002368733343750636,-0.0005617302446808169,-0.0015927158071576293,0.0019144079620319822,-0.004542037162243355,0.0006641955640293524,0.0036609377337454693,0.004445570066602113,0.0013639675386414535
-0.0024088852238141807,0.016185609947887366,0.0002388995796185949,-0.0010208002082505113,0.00575072706833216,0.0017278292908268881,-0.0011940270165378,-0.0008817295300159014,0.0016287800917008197,-0.004633796230994709,-0.00030782631942060393,0.0036191684555399338,-0.01176372155416548,0.003621964517716669
-0.0008180420386180801,0.015419699449441548,-0.0007065808830255897,-0.0015275284865888755,0.0038925803628302186,0.001576191796708875,-0.0005841519072630262,-0.0008916516206059847,0.0023958277546526807,0.001322301504732205,0.0008656419176082855,0.0035204786379072076,-0.004483926510719154,0.0013305213198783602
-0.0014406041577224255,0.015494082947482142,-0.0006419864568793591,-0.001324750723143459,0.0036243037727142833,0.00156590840340551,-0.0004930290566584959,-0.0013715272389160191,0.0016655022595332284,-0.004126611181992009,0.0006868939933096752,-0.004908500336000674,-0.003994362574841139,0.0035371772185878955
-0.0009023589617229384,0.014289825864790759,-0.0008530486817787756,-0.0002420754767811359,-0.0013342389991059425,-0.0002563473910168936,-0.0005233408661141685,-0.0005019213021132902,0.0013721982361135938,0.0052526826786032585,-0.0002279713840497577,0.003430582973694188,0.008493351274543681,0.001281376527600038
-0.001041017194994405,0.01518088662728481,-0.0009001858719509178,0.0002569836509251796,-0.004433097856769226,-0.0006068660177544254,-0.0012605670954866774,0.0003260257840957142,-0.009465191234727319,0.006065588216247898,0.0008664195708368392,0.009547859526879574,0.014559442176524225,0.0012317356417661583
-0.0008407375196117131,0.014439463852014054,-0.0012601109658192764,-0.0005881505091642284,0.004086653112908084,0.0004746837885396211,-0.0006882290113799013,-0.0014012558095620612,0.0020465959977064964,0.008477391832006116,-8.403010281373103e-05,0.0029534359577106863,0.008373752499366909,0.0011690874567410355
-0.0010838073606099557,0.015000749451267474,-0.001432842633679179,-0.0019057494682563102,0.0037734796092625533,0.0016950526363169068,-0.0009650036301453511,0.002476354562931165,0.0030953112696294437,-0.004869072864649532,0.0003660072523653948,-0.005031584907536677,-0.01142228318321157,-0.004274193584528339
-0.0016616972089177667,0.015214309821491552,-0.0010506691023813657,-0.0015768085707999317,0.003922463721365917,0.002808239132223526,-0.0010665001937816897,0.0027782747850194764,0.0029345583427673005,-0.0059324335360705326,0.000534710030894516,-0.01206902804318116,-0.011031953703063526,-0.00027732290530325373
-0.0013723213167737983,0.015183563953567217,-0.00020380872857083415,-0.0013312882109965118,0.0029284875775554536,0.0025479557437003385,-0.0005672434548838381,-0.0013158151690035296,0.001769000939560445,-0.00562329527969652,0.0006287644404688988,-0.005238720138521703,-0.0034809528301726167,-0.00025063799081397953
-0.0007881192197253364,0.01513504574121353,-7.482004357460793e-05,-0.0007258387309350803,-0.0009122920069477994,-0.0012742614565858562,-0.001322349852808966,-0.0013395060357674316,0.0024428078897965593,-0.0067949941734746725,0.0003573263339124362,0.0035426436397211964,0.0029530362923939867,-0.000900458251294163
-0.0008938576314962502,0.013752614106571383,-4.688902979342683e-06,0.0008036535137954953,-0.0010389477541959582,-0.0008249695533838426,-0.0004223002836974704,-0.000696223919654902,0.001270384441647183,-0.0023534062238535314,-0.001020947610363096,0.0035786984638209647,0.009613808753551134,0.0012407821383537427
-0.0014201237507921363,0.014840141231560489,0.00017566214523532993,-0.0013456032091733526,0.005602745690918624,-0.001136263792900329,-0.0004958668035927626,0.00266996297565088,0.002583762900688332,-0.0029038472316010016,-0.00015746540412556024,-0.004978485916212361,-0.010327958185274152,0.0018464762259878336
-0.002289967512792131,0.03207245838372227,9.461144236369894e-05,0.0006594331041765026,-0.008672417079419951,-0.0013391061740015762,-0.0013695829409804535,4.569034889165759e-05,0.0007677007306559592,-0.0010196853602550062,0.00010921855436386606,0.0028333189461329966,0.014239253876827989,0.00818419170223568
-0.003677159163422289,0.03316432929605899,0.00024804352138230504,0.0007347281777197049,-0.0015138288271448392,1.7695530386026527e-05,-0.00113374311996714,-0.00028051511833047693,0.0013573711399198496,0.0015311599171344299,0.0005908396269340144,0.0028417596704308212,0.008582251415715395,0.0013658194273263263
-0.0022975401130980603,0.032390950247061075,-5.0065618618089225e-06,0.00040433929798443317,-0.006323584376792531,-0.0011088216601117756,-0.0011174928118691252,-0.00039466061433122735,-0.0021278306743263125,0.007267752713953076,0.00017680179629309776,0.008482088816170302,0.015462291292430666,0.0013579747877011073
-0.002260375283005935,0.033711060068921245,0.000872626628653744,-0.0006164554230830746,-0.009412930727410113,-0.0007997770662587794,0.0052209434048960945,-0.0005967077244087179,-0.009117350178400525,0.009342292952280905,-0.0026862035332745745,0.0032706135987048608,0.015584842621253462,0.0015118897303199024
-0.0033012277010575465,0.03370924263001912,0.0010322307083946926,0.0020488758432953215,-0.008048170071515653,-0.0013243548180732006,0.005763026248861973,-0.0015687157567576466,-0.008864739655412512,-0.003041300823853211,-0.0013542255124123395,0.00973435077725873,0.014306827220280885,0.003804902683425232
-0.002492480305396593,0.034168205498678716,0.0009127077056494534,0.00027261866831075377,-0.008820000468647005,-0.0004763630692372753,0.005149278349022089,-0.0009832851058288118,-0.00210759485475768,0.007605017642928996,-0.0013783983371220114,0.008467728647874664,0.01517612251203339,0.0014611903468436905
-0.0026244287115375336,0.032630504119355315,2.1059461357868317e-05,-0.002712587734156368,-0.012675936654241535,-0.005036202583313097,0.0049056034234588545,0.0005688933807478271,-0.012481133757616739,0.009696635911006222,-0.002125106934071925,0.012878896278278854,0.025534387028418794,0.0014495414808105664
-0.0034966396173463955,0.033255049008304345,0.00022724055376829213,0.0009162075858538235,0.002707510970227594,0.00041693917415141406,-0.0005122190435085154,-0.0007177913457779017,0.0017818118417536283,-0.0038071232406790656,0.0005241711883732873,0.0034364088044585065,0.00873995582835024,0.0012003370680707475
-0.0012286026884989068,0.03108264751692766,8.979909834012188e-05,0.0009710080718834374,-0.0043543349376001725,0.0012062539802241228,-0.00030157482391546904,8.345874464502732e-05,0.00172364136700289,-0.0047306166233050985,-0.00023939070609225928,0.004120324910661078,0.014553170554396288,0.007488445454993766
-0.003199348457297692,0.033734665024618984,-0.00015475650948206375,-0.0014491195644645131,-0.0016132567739892754,0.0018465550720738939,-0.0004913062294745213,-0.0009963659995518963,0.001821216118722481,-0.003776230963382013,0.0013374870866251988,0.003225067249437761,0.008575343537000384,0.0011961719755653058
-0.0025277427733193737,0.034000997487943094,0.00015866834876340611,0.0014781689228864554,-0.0017190324680176829,0.0005378967046738325,-0.0012424490388057527,-0.001012636722613957,0.0015649914351876075,-0.0072594195255171225,0.0007025649290653609,0.003411927569407447,0.008067996334780766,-0.0011912035557825264
-0.0028422094285441616,0.032395273722455535,-0.00015180557179977742,0.00010235225875101081,-0.00947670863616629,-0.0011842546530784661,0.005368995259633433,-0.000517148750013037,-0.0029176973921188018,0.009312726533653165,-0.0004948613546339529,0.00982224944711224,0.022834048162098667,0.005131919886186937
