fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0009020956698407909,-0.0008435316553739937,0.0022041224290856496,-0.0006020738592022324,-0.00015264501047904244,-0.00015925557843562052,0.001768571374005392,0.0012001028928979346,3.5791440022330047e-07,-0.0011075578292785767,0.0016545105276067843
0.001353143504760967,-0.005894619412103798,0.002293684494469129,0.00025680468459540355,-0.0003434512735777926,4.597068243497725e-05,0.00037555674419642316,-0.0019414629609213368,-6.800373605775874e-06,-0.00017487755199140946,0.0006182826397529164
-0.0004009314088180679,0.004611643121894353,-0.0005723015977999628,-0.0005161860048223282,0.0004470318164027257,-7.71650740873111e-05,0.0007656008405430226,0.0037232502715561803,-6.406667765377456e-05,-0.0011075578292785108,0.023415296172541688
-0.0041596633664875,-0.005187467126161582,0.0022936844944690922,-0.0002585224416831971,0.0004742898539882248,0.0004974684563501675,-0.00012592852253475093,0.0035500930985108,-0.00012133298170196092,-0.0020402381065656623,0.013053017294001197
0.00010023285220448856,-0.005692575901834561,0.0022936844944690974,0.0013733467915322023,-0.00034345127357774237,-0.00044657234365432945,0.0019914537147750063,-0.0023372507850246377,-2.8275237623810402e-05,-0.0018070680372438445,-0.007671540463079433
0.002104889896294902,-0.004177249574815528,0.0006815673175678047,-8.588785437275915e-07,0.00014719340296190508,-3.611982191320264e-05,9.695381823471823e-05,-0.0009148882921534944,8.625737047253852e-05,-0.0032060884531745653,-0.0066353125752252
0.005111875462430566,0.0033993820602792454,-0.0007514257285667162,-8.674673292345471e-05,-7.087089772241029e-05,-0.0004465723436543189,0.0018242919591980242,-0.00022225959997275116,0.00010773223449054927,0.0009909727946176654,0.0026907384154612945
-0.0011526778003519264,0.004611643121894271,-0.0007514257285667956,-8.588785439046985e-07,1.0903215034174268e-05,0.0004153779520020432,0.0008213214257354303,0.003822197227581737,7.19407944604503e-05,-0.00040804762131324557,0.022379068284687643
0.0016037256352722875,0.002591208019202463,-0.0013783601862506119,0.003176991733507154,0.00011993536537632401,0.00037433269982796116,0.00043127732938892064,0.0016701009340206621,5.7624218448309215e-05,0.003789013626479183,0.02341529617254167
0.0021048898962948807,0.0007728164267796449,0.00041288112141745,-0.0002585224416831231,-0.00015264501047898956,0.0002101516911314322,0.0005984390849659452,-0.00033357492550207494,-6.800373605804951e-06,0.0051880340424099065,0.007871877854731172
-0.0029067527139310166,0.0009748599370488961,0.000592005252184317,-0.0006879617135818327,9.26773277908487e-05,-0.00011821032626144068,0.001322806692466718,0.001459838652465755,-4.259181363574267e-05,0.0007578027252957578,-0.00559908468737124
-0.004159663366487598,0.0029952950397406828,-0.0006618636631835219,0.0006862439564941818,0.0009921925681132709,-0.00015925557843564958,-0.00018164910772716913,0.004589036136781749,-2.8275237623889704e-05,0.00029146258665215435,0.01927038462112541
-0.0029067527139309346,0.001985077488394956,0.0022936844944691664,-0.0009456252767210325,0.00033799966606066844,0.0006616494650468393,0.0006541596701583422,0.0028079909283172284,3.579144004189112e-07,-0.0006412176906349205,0.010980561518293387
-0.0011526778003519,-0.004884401860757702,0.0022936844944693563,-0.0006879617135817031,0.00017445144054755484,0.0007026947172209953,0.0002641155738119384,0.0006558946347561611,7.516202406502674e-06,0.0002914625866522839,0.003726966303315075
-0.002405588452908476,0.0021871209986639587,0.0007711293829511074,-0.0006020738592019918,1.0903215034245639e-05,0.00045642320417615164,-7.020793734238828e-05,0.0003837905056851448,-0.00012133298170187368,0.000757802725295824,0.0006182826397528952
0.003107218418339933,0.000974859937048793,-0.000930549859333689,-0.0006879617135820071,3.816125261963901e-05,-0.0005286628480026626,0.0019914537147750094,-0.00045725862053434883,3.614935443021653e-05,0.004022183695800903,0.005799422079023094
0.003107218418340176,0.0007728164267797745,-0.0009305498593336096,-0.0006020738592020421,-4.361286013681602e-05,-0.0004055270914801602,0.0018242919591980242,-0.00048199535954073804,3.614935443039363e-05,0.0037890136264791593,0.0047631941911690165
0.0011025613742495644,0.0015809904678564352,-0.0029904773631520844,-0.0009456252767210934,-0.009038765263362341,4.925430260863514e-06,0.0002641155738117983,-0.0004572586205343092,0.00020794826657453505,0.01707970757782116,-0.011816452014495589
-0.0061643204105779085,-0.0013486404310468637,0.001845874167552029,-8.674673292360802e-05,0.00025622555330395436,0.0001280611867832153,0.001378527277658996,0.005034297438897865,-0.00017144099774394985,-0.0013407278986003548,0.026523979836103734
0.000601397113227082,0.004207556101355793,-0.0014679222516341657,-0.0001726345873034118,0.0003379996660604623,-0.000282391334958041,0.0016571302036207645,0.0029564113623559785,-4.259181363590392e-05,0.0037890136264789242,0.024451524060395545
0.0003508149827159122,-0.002055792716988892,-0.0001244912708828681,-0.00043029815044251914,-0.0003434512735776446,-0.00044657234365425014,-0.001518943152343712,-0.0010138352481791149,0.00013636538651467812,0.0002914625866522522,-0.012852679902349456
0.0021048898962950265,0.0011769034473183427,-0.0024531049708514333,0.001287458937152507,-0.0005069994990908559,-0.0005286628480025199,0.0022143360555446473,0.000977472241840117,7.909908246652613e-05,-0.0004080476213130024,0.018234156733271688
-0.0011526778003519025,0.002389164508933294,5.463285988399624e-05,0.0012015710827728168,-0.0005887736118473428,0.0004974684563502681,-0.0022433107598443655,-0.001471464919798522,0.00012204881050257934,-0.000874387759956664,-0.012852679902349451
0.004610711201407877,0.0001666858959721005,-0.0028113532323853045,-8.674673292355251e-05,-0.00028893519840667806,0.0005795589606984267,-0.00012592852253488047,-0.0005562055765601225,9.341565847842139e-05,0.003555843557157289,0.013053017294001226
0.008870607420099933,0.006227991204047976,-0.002811353232385191,-0.0006020738592018861,0.000228967515718598,-0.0005286628480025384,0.00232577722592923,-0.0017930425268824542,0.00012920709850856,0.0021568231412265023,-0.004562856799517192
0.0026060541573175115,0.002793251529471722,-0.002184418774701335,-0.0006020738592019707,0.0003107416284752169,-0.0003644818393060861,0.0018800125443904398,0.0025111500602400952,7.909908246649706e-05,0.0019236530719047586,0.022379068284687765
-0.00015034927830671565,0.0031973385500099786,-0.0016470463824008476,-0.0005161860048222833,-0.0004252253863342873,-0.00040552709148032146,0.0019357331295827417,0.0012990498489235894,1.4674490412369678e-05,0.0007578027252958742,0.010980561518293358
0.005362457592941764,0.005015730142432673,-0.00352784975545254,-8.674673292360009e-05,0.00020170947813290328,-0.0004055270914803135,0.001824291959197908,0.0012372080014074565,7.194079446040007e-05,0.0005246326559740459,0.015125473069709294
0.00035081498271589105,-0.004076227819680962,0.0014876259060185991,-0.00043029815044252705,0.00041977377881732706,-0.0004465723436542475,0.0022143360555445363,0.0030553583183821225,2.899106642442618e-05,-0.000874387759956619,0.015125473069709511
-0.0009020956698407777,-0.0014496621861816439,0.0006815673175676593,-8.674673292356045e-05,-1.635482255141736e-05,-0.00040552709148040337,0.0016571302036207988,0.0004332639836977699,2.183277841823404e-05,-0.00017487755199156543,-0.001454173135955348
-0.0036584991054649466,0.0003687294062411586,0.0015771879714017855,-8.674673292366089e-05,0.00033799966606049665,-0.00011821032626153849,0.0013228066924666519,0.003797460488575142,-5.690838964788376e-05,0.002623163279870124,0.022379068284687477
0.0076176967675432375,0.004611643121894242,-0.0024531049708516606,-0.0002585224416831918,0.0006105800419158367,-0.0005286628480027181,0.002214336055544391,0.0011506294148848548,0.00021510655458049986,0.005188034042409763,0.005799422079023057
-0.00015034927830675002,-0.0016517056964506043,-0.0008409877939501563,0.0002568046845954881,-9.812893530775608e-05,0.0004974684563503076,-0.00012592852253471128,-0.0004325218815276979,7.516202406367861e-06,0.0002914625866521993,0.004763194191169033
0.003107218418340147,0.004207556101355991,-0.0017366084477842244,-0.0008597374223411018,0.0006923541546725772,0.00012806118678329196,0.0007098802553507419,0.00206588875812387,0.00010057394648442586,0.00658705445834073,0.00787187785473113
-0.001403259930863136,-0.0046823583504885065,0.0005024431868009034,0.004808860966722382,-0.0004252253863342952,0.0005795589606985166,-0.002354751930229276,-0.002807248826147101,8.625737047243808e-05,-0.0006412176906349971,-0.011816452014495457
-0.00015034927830672094,-0.0016517056964505937,-0.0006618636631833765,0.00017091683021572135,-0.00015264501047892876,4.9254302608608705e-06,0.0007098802553508159,-0.0006798892715921558,7.516202406465666e-06,-0.000641217690634894,0.003726966303315075
0.0046107112014078504,0.004409599611625221,-0.002721791167001878,-0.0004302981504425059,0.00025622555330393854,-0.0005286628480025622,0.0023257772259292803,0.0016206274560075823,0.00012204881050250531,0.0028563333491920025,0.010980561518293328
0.0013531435047608189,0.0033993820602791214,-0.0035278497554525217,0.0033487674422665553,6.54192902051302e-05,-0.0005286628480026389,0.0023257772259291216,-0.001879621113405196,3.614935443031962e-05,-0.0006412176906350315,0.006835649966876996
-0.00040093140881793045,0.004813686632163557,-0.003796535951602636,0.004980636675482007,0.0008831604177713881,0.0008873983520044754,-0.012718780776008534,0.004316932007710788,0.00022226484258664443,-0.002273408175887313,0.020306612508979666
-0.00040093140881808907,0.004813686632163464,-0.0037965359516027386,0.004980636675481841,0.0008831604177711556,0.0008873983520043406,-0.01333170721312467,0.0043169320077106185,0.0002222648425865942,-0.002273408175887477,0.02030661250897955
-0.002155006322397174,0.003197338550009952,-0.0003931774670332043,-0.0006020738592021399,0.0002562255533038777,0.0006206042128725617,-0.0011288990559973132,-0.0002469963389795686,-7.12249656598636e-05,-0.0004080476213131795,-0.00870776835093343
0.0016037256352724118,0.0023891645089333577,-0.0017366084477842111,-8.674673292341242e-05,0.00028348359088979186,0.0006616494650468314,-0.0005159726188812367,0.0005940527872399673,-6.8003736055591154e-06,0.0037890136264790986,0.017197928845417453
-0.003157334844442348,0.0011769034473180016,0.001577187971401841,-0.0006020738592020474,0.00022896751571851607,0.0009900114824396408,-0.0007945755448430844,0.001682469303523837,0.00014352367452051076,-0.0027397483145310355,-0.007671540463079369
0.0011025613742498869,0.00400551259108693,-0.0012887981208672063,0.001888673917810877,0.0007468702298435939,-0.0005286628480025887,0.0022700566407370076,-0.0009025199226502219,-4.259181363561314e-05,0.0012241428639394485,0.013053017294001379
-0.00040093140881813135,0.007036165245124663,-0.0014679222516341022,-0.0007738495679616629,0.0006923541546725032,8.701593460907777e-05,0.0010999243516971987,0.0032779889694397415,2.1832778418308053e-05,0.001923653071904777,0.008908105742585149
0.008870607420099989,0.0025912080192025374,-0.0025426670362349,-0.0008597374223412869,-0.00034345127357766306,0.00025119694330579705,0.00048699791458134146,-0.0008654148141405046,0.0002151065545807827,0.003555843557157278,-0.004562856799517189
0.0048612933319191216,0.005621860673240275,-0.0025426670362351167,-0.0005161860048223706,-1.6354822551443793e-05,0.001072101986787916,-0.001351781396766785,0.002647202124775295,0.00024373970660450714,0.0005246326559739667,0.01512547306970925
-0.0004009314088180388,0.004005512591086809,-0.0014679222516340731,-0.0004302981504425297,-9.812893530797284e-05,-0.00032343658713204375,0.0017128507888132065,0.0014722070219688691,-2.1116949617655268e-05,-0.00017487755199132224,0.010980561518293241
-0.002656170583419675,-3.535761429706601e-05,0.0014876259060185356,-0.000430298150442535,3.81612526198029e-05,-0.00024134608278374752,0.0018800125443903446,0.0023008877786852644,-7.838325366575176e-05,-0.0004080476213131372,0.012016789406147331
0.00285663628782889,0.004611643121894445,-0.0009305498593335594,-0.0002585224416830041,9.26773277909095e-05,-0.000200300830609536,0.0010442037665050607,0.0006187895262465204,-6.800373605730936e-06,0.005887544250375375,0.017197928845417494
-0.0036584991054649887,-0.003773162554277248,0.001487625906018393,0.0025757767528487496,-0.0009431281004594761,-0.000282391334957967,0.001824291959197887,0.00012405474611725307,-2.1116949617832376e-05,-0.00273974831453112,0.004763194191168943
0.0013531435047610383,0.00036872940624136746,-0.0011096739901004609,-0.0008597374223412525,-0.0003707093111631437,-0.0004465723436543321,0.0017685713740057038,-1.199731841809252e-05,8.625737047244337e-05,-0.002040238106565654,-0.009743996238787276
0.0008519792437384396,0.004005512591087316,-0.0014679222516340731,-0.00034441029606283697,0.00028348359088979186,0.00029224219547995835,0.0007656008405431786,0.003376935925465708,0.00015068196252662362,0.004022183695800892,0.021342840396833804
-0.0016538420613745886,0.00097485993704874,-0.00012449127088299235,-0.0003444102960628264,0.00031074162847494994,-7.716507408738247e-05,0.001378527277658901,0.0034264094034786798,-2.111694961777158e-05,0.000524632655973927,0.01719792884541729
-0.0001503492783068399,0.0011769034473179622,-0.0007514257285668775,-0.00025852244168310986,0.0002562255533039253,4.9254302608688e-06,0.0013785272776589432,0.00377272374956893,2.899106642427815e-05,0.0012241428639393772,0.021342840396833533
-0.004410245496998612,-0.0006414881451045576,-0.00021405333626625534,-0.00034441029606259904,0.0009376764929424287,-0.0001182103262613984,4.123323304246923e-05,0.003599566576523933,-6.406667765367411e-05,-0.00017487755199124821,0.025487751948249926
0.0026060541573175986,0.004813686632163673,-0.0013783601862506912,-0.0004302981504424663,0.00039251574123185434,-0.0002413460827837819,0.0014342478628513826,0.0017566795205433878,3.6149354430504655e-05,0.005654374181053526,0.01408924518185549
0.00010023285220452556,-0.004884401860757635,0.0013980638406351433,0.0006862439564943061,-0.0002071610856498979,-0.0004876175958283903,0.002047174299967483,-0.0023496191545277515,-2.8275237623551352e-05,-0.002739748314530811,-0.008707768350933313
0.006865950376009534,0.0013789469575871524,-0.0015574843170173918,-0.00034441029606274443,-0.0024150621300780325,0.0004564232041762124,-0.0009060167152277568,-0.0019167262219146489,0.00010773223449050697,0.0035558435571574794,0.004763194191169041
0.0006013971132270635,0.00016668589597196038,0.0022936844944689864,-0.0009456252767212096,0.0003379996660605125,-0.0004055270914803188,0.0019914537147750436,0.0008908936553172328,5.0465930442362905e-05,0.000757802725295771,-0.003526628911663237
-0.0066654846716005045,0.0023891645089332255,-0.0001244912708828787,-0.0004302981504424901,-0.0002616771608210679,0.000292242195479776,-0.0002930902781116539,0.002399834734711025,-0.0003289233338761246,0.0007578027252958081,0.02030661250897968
-0.00040093140881802293,0.004207556101355975,-0.0013783601862505776,-0.0008597374223412367,0.0007196121922581107,-0.0004055270914801734,0.0008213214257354937,0.003327462447452983,2.1832778418543315e-05,0.002389993210548399,0.006835649966877279
