median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.004586034541553555,0.0012494777841839102,0.001894747095777338,0.0044541064215450595,-0.0007227967576262685,0.0035233142517482694,-0.03544209836150125,0.01552530789938738
-0.006035053648765609,0.0014498833027477725,-0.0015262195120969387,-0.0004340074443905848,0.0011259934102344185,-9.527486157853834e-05,-0.033141872462075575,0.01453494016936724
-0.005415556071756391,0.0005789353922399459,0.001939886355218396,0.005026856771431346,-0.0013116762979999094,0.0036970890169636546,-0.035318843230116054,0.015322199793464058
-0.0058138689640692305,0.002331490602311104,0.0017133552984132053,0.004315720922671291,-0.0004996903039288746,0.0032550765754096253,-0.03494397248175909,0.015249958550477546
-0.004815836940553441,-0.001890776256039816,0.001181154851629682,0.0030038450427106733,-0.001339030346388049,0.0028918255719366636,-0.0351798117382929,0.015016140434456494
-0.0055983589391635155,0.0023743665199140135,0.001135278007953424,0.004342189970195323,-0.0007870209279689461,0.002394328242199446,-0.03543134996811639,0.015585087301592125
-0.005144296517034075,0.002237660444627487,-0.002188546867763437,-0.002671572005255328,0.0029480108815502283,-0.002060368701392696,-0.03256777568498007,0.01486164242196426
-0.007102935868109516,0.004129961679166804,-0.002087299153150942,-0.0027102055171998834,0.002605211296150857,-0.00208573813913314,-0.03138194056276153,0.015085393500373063
-0.005531219138291906,0.004463701090881025,-0.0021429983211366894,-0.0025183143743742545,0.003389412679959692,-0.0023973640037647436,-0.03241954971681652,0.01573362507485863
-0.003993426195695336,0.004778540559917097,-0.0016606894089052034,-0.0025414558819034762,0.002361357711780022,-0.001824315676049498,-0.03347784903070232,0.016361307817754953
-0.00647793678489755,0.005100892393631363,-0.0021705980211106325,-0.003029668568914057,0.00285120078326836,-0.0024260161765294304,-0.03196729551500477,0.01596525738342936
-0.005838567538745988,0.004965386921430554,-0.000412943459353207,0.0005289511292790477,0.0006515362820298143,0.0004939503334303636,-0.03373127113168469,0.016166865315884574
-0.0054247732984148735,0.0029979918809341396,-0.0011757355972344078,-0.000638729848433476,0.0013783383612642544,-0.0007208181624558294,-0.033431129003541525,0.015240965487615759
-0.005920603642688389,0.004469875820888378,-0.0016512896082957374,-0.0020524641013844954,0.0022672569786149144,-0.0012713837300770059,-0.03235659357864657,0.01580578064074789
-0.004747641044259142,0.004476862329115859,-0.001393494301410878,-0.002041388155993048,0.0017816021892915926,-0.0012243837661604505,-0.03312189143579726,0.01582855038107688
-0.005732617041129602,0.0035262362675143686,-0.0017420689630304024,-0.0023532507545387985,0.0025920431405295737,-0.0017373357402831124,-0.03226966210496464,0.014966546362336415
-0.005990666567905593,0.004856990055153495,-0.0011586903384698168,-0.001294390396805619,0.0011438698133963265,-0.0009623891893594371,-0.03295876261669903,0.015887478543509595
-0.006730750282809381,0.005521716979639104,-0.0010852645042147848,-0.0014515512780209384,0.0012343741725699391,-0.001125596746512342,-0.032723614978188924,0.01620381936640843
-0.005767422047979604,-0.0017755713730124697,-0.0003590318227277597,-3.751383290642512e-05,0.0008402514055398324,-0.00011471324815005629,-0.033273694954310214,0.014133628249610768
-0.0026171076862034452,-0.002083481055865759,-0.0025323629314700094,-0.0028298487718685108,0.0027501487244318474,-0.0028542249772385555,-0.034202482593389254,0.01500670060149425
-0.00548613967187421,0.0023690465878761073,-0.0007782254104725136,-0.0009237487000875936,-0.00044867745254833754,-0.0002950906287629584,-0.033492536909279134,0.014883459583956477
-0.008124872267546244,-0.0024168867308413684,-0.0011981284452503745,-0.0006131447831591473,0.002046462969076348,-0.001477921361710041,-0.031742627180031575,0.013004458506707653
-0.007973557786162908,-0.0002815833743379512,-0.0012714753850514475,-0.0013334567328064408,0.0015498446262637443,-0.001489109850629003,-0.031634844917959426,0.013503152733358328
-0.0005329042041251099,0.0003338126758051542,-0.002004850386073944,-0.0028941091539498426,0.003142345956320428,-0.0022983377956720097,-0.035593736832441214,0.016315029153349814
-0.007177146869715923,0.0036303544359105222,-0.0012944862143785827,-0.0010868466347391608,0.0009752579401741072,-0.0007335221096511049,-0.03226482619426765,0.014955098071840879
-0.0071087650646120375,0.002090132917278684,-0.002283898795713251,-0.0024799556817569303,0.00233456875040466,-0.002158487145935858,-0.03186254117596398,0.01427283570636716
-0.006448966203755107,0.0035947809242561635,-0.0017165970297746184,-0.0014102861550631877,0.0015173183172414034,-0.0007267333424082283,-0.032465847123986986,0.015202145428129558
-0.005782438573583421,0.0032921368349820585,-0.0014084846588882543,-0.0012397532803597488,0.0015110163577794888,-0.00100429908280409,-0.03291339488990942,0.015250996999734985
-0.007037381683780958,0.0036392293828481775,0.0008331421312169837,0.002991412008688389,-0.0004976718429617309,0.001314597604339435,-0.034039222096995767,0.01532695587694509
-0.004441743602568021,-0.009514371505154277,0.0004146983586655849,0.00010262222687575269,-0.0018406206125175162,0.0005391658812494062,-0.03629082910524264,0.012697427435458724
-0.0027761318088641226,-0.006146918437858331,0.0024084086296680186,0.003027133163746957,-0.0028351124914140387,0.0032000192245107465,-0.037266538693348325,0.014313820111072182
-0.0006619054032816901,-0.0033939266547465194,0.0010774376652514964,0.0005332872599387362,-0.0015347977003728015,0.0008142151650792199,-0.03745059689146283,0.015807665695093894
-0.006231681008559822,-0.0011120348380348497,-0.0015768556992582351,-0.0016115146358522908,0.0011336460150366168,-0.0014253552716403403,-0.03232136719730796,0.014039255578686497
-0.006825688728893251,-0.0019209919840473683,-0.0015562377839706439,-0.0017876418414790943,0.0003415947281510934,-0.0013583129064492303,-0.031984858988382235,0.013483938242269686
-0.006910315295989539,-9.830230157967896e-05,0.0010594543636216866,0.001979392897746531,-0.0039644570202580385,0.00173454354081035,-0.03409335532706338,0.014523360956449877
-0.007059210152663878,0.0006066426326606987,-0.0019679598264904477,-0.002152837787991695,0.0018614809334566132,-0.001942381725106896,-0.03180697569386862,0.014095433691943875
-0.004108405683542614,0.0031736929455936673,-0.0015056191433849568,-0.002047283805493742,0.0008625927108333567,-0.0012939730003962095,-0.03354334024020687,0.015736214712702284
-0.0068825900581604565,0.0038070776735766557,-0.0001242603341003001,0.001339281153830339,-0.0011753642409833688,0.00046604080069698314,-0.033699885849435084,0.015394546970528026
-0.007895641624933725,0.0019873318470088083,-9.811253629199304e-05,0.0014576998911835083,-0.00048363328947092056,0.001641125757983346,-0.033215461820314054,0.014584916898100774
-0.004517622598273267,0.0051024843302709035,-0.0026300309827916642,-0.0035629131934781385,0.0033712460335042975,-0.0030075165131315186,-0.03299699846064823,0.01683901566480113
-0.005707886608196013,0.0029217259198064697,0.0013573025411014708,0.002606392942220782,-0.004202269392106153,0.0019264352998427563,-0.035143821858427404,0.015460567053540434
-0.007839173094686711,0.002215751551831356,-0.0014821358678245517,-0.0003077605631779416,0.0014125517212990762,-0.0003699710899176573,-0.03252139599922467,0.0144081073165864
0.002547963530076686,0.005017393113442412,-0.0002574673740605763,-0.0010460019937136608,0.0020616935501498804,-0.0007976554510083097,-0.03820677223460807,0.018833475414064663
-0.008429171107571574,0.006111285909764173,-0.0009419669568135145,0.0001988946961208578,0.0010494439055095009,0.0003024385004769623,-0.03310968102232546,0.016695504898242293
-0.007440527170684191,0.0050746744336563655,-0.0020048222197576373,-0.002517139732583452,0.002817517355699362,-0.0017197160756616163,-0.03150327844528867,0.01600174450057573
-0.005943573538847224,0.0009229170338005328,-0.0008317190455730881,0.0005461530969857937,0.0020767368322007337,0.00035019444938934547,-0.033277477063194845,0.015258680237700281
-0.007905894529911897,0.0023524381820928474,-0.00329005000474012,-0.004105747292830229,0.004175299817877891,-0.003509425764973177,-0.030567539343700566,0.013952012882256531
-0.005340137441829637,0.000888300934598824,-0.00046325352772093363,0.0003723518251046217,3.0352218668593632e-05,0.00029732093833198785,-0.033846747590616226,0.015378204309499054
-0.006503970602194903,0.0014665356138802302,-0.002279309501880573,-0.002370401986234675,0.0022383889597666655,-0.001710680721389636,-0.032071082210325993,0.014720728667827893
-0.00646195274559401,0.002714761562129446,-0.0017997669660157092,-0.001507034733326766,0.0019678119682795944,-0.0012645998709390955,-0.03252557778737001,0.01509969795487253
-6.644456725395098e-05,-0.0023210784677414435,-0.0019680457512417813,-0.0026424673327366654,0.0033852009286670028,-0.0022646164265564947,-0.0362955760459627,0.016744315603937875
-0.0008614087822888597,-0.007672614057212272,0.009260343360502857,0.020832550519698723,-0.005610988591146474,0.010679882584329187,-0.04072665657806007,0.01780397796627
-0.000486461748572288,-0.007199833287364671,0.013576813961604388,0.032967998569391414,-0.014655325252442914,0.01476203620977067,-0.04324480229561268,0.018736283894679462
-0.0006742588672192726,-0.006965969364971045,0.018144660332075232,0.048227637914477116,-0.022721238212020916,0.01993119689818652,-0.045614910640293486,0.019066381233509153
-0.0043218343884298925,-0.010121851467118454,-0.002126356543773659,-0.0011938616401117044,0.002695323576519031,-0.001498913137541133,-0.03602055093295047,0.013539656462868666
-0.002632463381534514,-0.009125437906781957,-0.003500961060624662,-0.0033817830697946295,0.0040740516238498125,-0.003350055780559575,-0.036101815526762476,0.01434422981001647
0.00034422225689414304,-0.006502536461728662,0.017194854160209827,0.03925249711879875,-0.02115908264902508,0.017575915608481908,-0.0442165559375646,0.019105372046136625
-0.0020703345317378344,-0.007721846781889093,0.003538369614798517,0.005559367097925429,-0.002237805575923204,0.005062026858664089,-0.03858819964074989,0.014662239863625831
-0.0006973347595205896,-0.0012398900527006696,0.008503396504754275,0.010856980933666363,-0.010606900779642228,0.007610107960306452,-0.04053976349263287,0.01748892481100652
-0.005097727910483924,-0.0023009703386863605,-0.0015622056427775652,-0.001755928160892887,0.0012022495817979127,-0.0015748557062371339,-0.03292282740042141,0.01446615026112582
-0.005482186175840429,0.0004523449608676501,-0.002662363155010756,-0.0037684336473561304,0.0035254073193454684,-0.0028881479692192766,-0.03190451640578554,0.01484455083904909
0.016602560045806875,0.00044918147522182445,-0.0036148352728775767,-0.004905644233736127,0.0044035934123682775,-0.003763669692221268,-0.04489902849669716,0.020982076878107804
-0.002904064989561101,-0.004799835763953542,0.0010715003492491508,0.00041500098327546886,-0.0020345249636461327,0.000596530354976968,-0.03594549608837973,0.013998158848054753
0.0030371217267261674,-0.0006035936869589831,-0.001959745655865417,-0.003223110961855399,0.0025612922899697597,-0.002179409618631707,-0.038045039049940305,0.01726438073253155
0.00011919858684690532,-0.00034873641071494436,-0.0012540290375429614,-0.0023097735431121588,0.001807921496533191,-0.0016125936756194944,-0.036726251266384694,0.01663839351469708
-0.001613812244058134,-0.0006754492570362888,-0.00027773840706196923,-0.001052899193568501,0.000792029991092208,-0.0004935651901762116,-0.03581755911360453,0.0157416137172857
0.0005814836568205535,-0.004546378897541538,0.00016240859606861347,-0.0003055453254466006,-0.00037184640157939116,-0.0002037584219555153,-0.037605142674134964,0.015453437265324731
-4.289406883407898e-05,-0.0009771025241919109,-0.0005589797354044346,-0.001512996713294681,0.0009208172096545199,-0.0010187432654599517,-0.03701081596943401,0.01638752946146908
-0.00041991656741380626,0.0013627353255185768,-0.002439358778594051,-0.003632079396862001,0.0031003452224500514,-0.002497077083975113,-0.03536674495135036,0.01653549791741106
-0.0044605783041561445,0.0003238124194304055,-0.0024656914046639793,-0.003648203901590597,0.003176310473392474,-0.002977441070276132,-0.03258966919862582,0.014486434641929806
-0.005908130807548619,-0.0023433503240922375,-5.549001648527891e-05,0.00030038355524871765,9.022144908818605e-05,5.7695269131076334e-05,-0.033573522658566064,0.014104545356558565
-0.0008847589624100365,0.0014741010398389102,-0.0005974861491010106,-0.0017766228258877248,0.0013754768325386895,-0.0010920918809875719,-0.035667990376097455,0.01605265263409652
-0.0011406498751108211,0.00027571254715286816,-0.001410351961496051,-0.002168818369776241,0.002027172605909071,-0.0014355257525094545,-0.03549103430639491,0.015745367732801774
-0.0026754772090825975,-0.0010018258568894526,0.000942245124089133,0.0006781588172439863,-0.0005051383001607192,0.0009554048166617222,-0.03569600063300945,0.015521326471027793
-0.00509461751326255,0.0018467788442135444,0.0007643945555349438,0.0004676950739740562,-0.0006132754021492804,0.0006482536496590567,-0.034107364435410514,0.015111196145267852
-0.003425141740093604,0.002436579490909653,-0.0019086969972613953,-0.002770292349023442,0.002523852867562597,-0.002022705267252625,-0.03365033751616269,0.015749286619137406
0.004421792462987321,-0.0017024964999007037,-0.0025247446313521014,-0.00324698825973374,0.0035198258885224803,-0.0028683656604883757,-0.03818887895229063,0.017981409411066473
-0.002372124399098924,-0.0045206659337996315,0.0014220787320635355,0.0016508721745035941,-0.0021410115911184874,0.0018418151056562,-0.036884865775499466,0.014832679978326182
-0.0011938326014076066,0.001129452685742815,-0.0023647958278295122,-0.0036098145125797614,0.003118852617563423,-0.002533219881540546,-0.03482327710912258,0.016270572401436412
-0.0037410222235179404,0.0025278287411657848,-0.001091353242129485,-0.0014647843471235684,0.001137402178989702,-0.0007794708073184495,-0.03403780675369229,0.015490981201781861
0.00043397432346232653,-0.010969003435535477,0.0018718491961949271,0.001160517758505389,-0.0008157139869494527,0.0013642448436081939,-0.03874019822040036,0.01440070411128251
-0.004689528813944861,0.007790342774259544,-0.0019479147582497974,-0.003746206714368299,0.0008405593442314153,-0.00338157712418608,-0.035106523468597564,0.017862161385133545
-0.002852533283484813,0.0005723624205993161,-0.000625416855598067,-0.001331050838370748,0.0009683717645249308,-0.0006704902087256658,-0.03454836532623466,0.014784680699942427
