median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.01294760962497744,-0.006595432812648218,-0.00042176624357562285,-0.0010716355911934297,-0.0005539059632743331,-0.0004952549164745816,-0.013243098310247517,0.006206419946034572
-0.021558680015752424,-0.021659700114638657,3.269534627349611e-05,-0.00034564756949455235,-0.0002886135864731748,-8.950161545726552e-05,-0.014694674454950669,0.008785016625360981
-0.01990796013727789,-0.02566304642214523,-0.00018534240408632757,-0.0005437899207975825,-0.00035767687555927994,9.544178855621938e-05,-0.014302109407108951,0.008363945751770076
-0.020714224991168408,-0.02131073849351813,-3.678064557814317e-05,-0.00035125701199866313,7.910895212799238e-05,0.0002118367639033377,-0.013582130760972823,0.009059294516654822
-0.017968212395687758,-0.026560478510054237,0.0007485842360786857,0.0041243347484477555,0.0003359109515699318,0.0013273286501911462,-0.01355328964279186,0.008050401840267308
-0.012741025987177985,-0.021939723183272076,-0.00011744476139623206,-0.0005790521276200743,4.444827031668125e-06,0.00012844149783574656,-0.014209269755588616,0.007654078663593091
-0.019348915533681774,-0.022550587073180358,4.531323582174923e-05,-0.000395045085724674,-0.0005374247597603431,-8.404544379882455e-05,-0.014027240093855194,0.007053066279451818
-0.018222531855538505,-0.022556332695535145,-0.00022247025785459337,-0.0005563760974181447,-0.0004411198304336396,0.00015883602885489144,-0.013682688593723968,0.008708720163353313
-0.006310110970332825,-0.021258513348054814,-0.00011746859463124173,-0.0006035036264454979,0.00031771535650025693,-0.00047941884775733277,-0.014071951765147344,0.007379343626418002
0.018810637294622765,-0.0215368861176518,7.92846318159058e-05,-0.00014255123174755462,0.0002489046436921164,-0.00019532620484043368,-0.011959708929035364,0.0058423509782776885
0.060236575588004326,-0.019247445835274768,-2.2179690324273214e-05,-0.0006835268205078867,-1.2579845031466218e-05,0.00029381953235939427,-0.0092483823090763,0.003561171947057339
-0.0040591401839582646,-0.022855547329358163,7.899634090806351e-06,-0.0005965201500887692,0.0003124581616844799,-0.00013276563807990312,-0.013652150747144699,0.007885457862372974
-0.016964642152678507,-0.0265677957822855,0.0006953653661909056,0.00400435874834884,0.00036076292812540524,0.0012634785698478956,-0.013686791154125771,0.008156541265121976
-0.017605866364124853,-0.023693636723834708,0.00043207212203944965,0.0033128512219193717,0.0003817958482645908,0.00013691842164228986,-0.01381331485918266,0.008675404245755742
-0.019207283609139734,-0.02261377554113169,-0.00014754526441816858,-6.668944664146338e-05,0.0003625409448483282,-8.02899781856695e-05,-0.013341249280071701,0.007980330273552117
-0.006913417680064374,0.12215792958929352,-0.00032206441932209045,-0.0021601664477672936,-4.806400970172337e-05,-0.00036958161169099463,-0.008953790224920079,-0.005630146786336284
-0.01326894221913882,0.10917817226355055,-0.0009870529142148778,-0.002088594955965901,-7.373491758798974e-05,-8.022972929329526e-05,-0.008942022747672626,-0.005851041219074113
-0.008474369913251178,0.1150395969655793,0.00037291158764973754,-0.0017927696054175104,0.00010203652252968902,6.537141427586908e-05,-0.009227140644093676,-0.005042435989954767
-0.011856178158371942,-0.02365652544216319,-8.566769312295681e-05,0.003932629233144052,0.00024777301605622814,0.0008517081029218989,-0.013604941663470798,0.007794309829306473
-0.018255249115810952,-0.022299583967351235,-6.863217058897903e-05,-0.0003435042329721634,0.00030381644474325366,-0.00015081235060193437,-0.013369956893648473,0.009458610328754682
-0.011956281888184525,-0.022775362393694442,3.4782289557586804e-05,-0.0005905161628199582,0.00035138411800363437,-0.000445453231808007,-0.013649862268609207,0.008064744966687378
-0.02412454038505693,-0.020718983088385955,-6.692633569903295e-05,0.0005473360797137519,0.0003369278202289567,-2.701457932118359e-06,-0.013861315348527727,0.006202032873060307
-0.00842196558811436,-0.022442761069370168,9.847599769347189e-05,-0.0005394026639752945,-0.0005907582168046613,0.00028969394799744676,-0.014057211791566484,0.009062295267167226
0.01574006343616451,-0.02150288118055874,-4.5092776249683504e-05,-0.0004559787966509849,-0.0005612595411977504,-0.0004970246170806275,-0.011968276934940462,0.005574288930767288
-0.012243576705181888,-0.005966700157937419,0.0003581286572014305,-0.0005989566056772335,0.00029105704718747436,-0.0004730854202662869,-0.013244535417723352,0.006164649377734499
-0.021801772650765754,-0.0076171568227211455,-0.0005247012074177976,-0.0008335698993680901,-0.0005704961010470117,-0.00023203538335926166,-0.012825129587094503,0.006849623219766699
-0.02308120532320826,-0.02361036243664969,-0.00021385734491818388,0.0033678672493445963,0.00013129103934967148,0.00021181227946825195,-0.014527403323422755,0.007273889088773469
-0.01848518218137931,-0.023045695162081804,-2.7778122564414785e-05,-0.0006082281344544174,-0.00036138338948428885,-0.0005449555706299749,-0.013684080168741541,0.00860313893207309
-0.017399063232385235,-0.023816416751889724,-2.3740682169052108e-05,-0.000630602466587749,-0.0003774846976576222,-0.0005150137697027342,-0.013799999965635905,0.008044241743676584
-0.015804957915981046,-0.022610678321944983,-0.00023987673246699632,-0.0003198772444924394,8.262852524598858e-07,0.00011557805431732524,-0.014059144257824306,0.0072825126511506105
-0.012150558234811308,-0.02206725847522281,0.000338949007770371,-0.00019523763819536376,0.00042066458832466964,-8.785793666834206e-05,-0.013904176683807501,0.007367567755734259
-0.012294809483603394,-0.005807180369015634,0.0003885941673092506,-0.0006661764315748723,0.0002891740652615632,-0.00012037278540433672,-0.01315452324595226,0.006146087254966627
-0.014833455630079689,0.10892939169151185,-0.0011794553854072966,-0.002039927287241423,-4.953862561389577e-05,-0.0007690957889520409,-0.009394602496484553,-0.010181887019709852
-0.010813630771969084,0.11849643171574532,-8.266724501471709e-05,-0.002497667659102365,2.983716390187168e-05,-0.000357188449738251,-0.009110491984225387,-0.013373963658912618
0.02622786757064907,-0.0061155098965227014,-0.0005334543723531536,-0.0009526367107764674,0.00013944220848577642,0.00020446905889050498,-0.010741870308438546,0.004390473919007925
-0.0130268357295431,-0.022215954331116058,-0.00012016227768125217,-0.0003154688434274201,-2.8709503603367367e-06,0.00016065950071685736,-0.014004734516558637,0.007085612775823611
-0.021841057811789036,-0.024064341513024622,-7.394959196041365e-05,-0.0004705926040854667,0.000140725536526999,-0.000485115267565919,-0.014364617053125573,0.007981093883805277
-0.013062980290115631,-0.006573316458832309,-0.0004262525807453518,-0.001054215343441934,0.0002084714770935756,-0.0005546125325256467,-0.01317677023324985,0.006461718448240095
-0.012479342227798507,-0.006036639903890528,0.0003642489068773269,-0.0005681512344279148,0.0003003905138535294,-0.00019768964870249452,-0.013082452924592765,0.006312389146505192
-0.011545884764392566,-0.022468669498613758,-6.916240895220869e-05,0.002289017892366135,0.0004606267946661597,3.277503666657654e-05,-0.013917920613385728,0.007413464698771041
-0.018579352832565597,-0.02343097048912506,-0.00018972692208834088,-0.0004671572213447682,-0.0006074765327428351,0.0001743520387544953,-0.01359459926625729,0.008496437714002495
-0.017695502618202102,-0.02413539688667936,0.00044985950573401276,0.0026291738951592114,0.00040656086641572805,9.44832014439026e-05,-0.013690460554801791,0.008869572061902172
-0.00895770944243533,-0.022511834116147985,-7.624479555413044e-05,-0.00016136009748421226,0.0005278388886368604,-0.000147695301600173,-0.014390215572994188,0.007804251521986765
-0.0183232560518649,-0.02216372067881498,-4.455563757120888e-05,-5.521009535357528e-05,0.00036588818190439907,-0.00013367565150932932,-0.013704645032391582,0.008490567516560035
-0.0024640288321833154,-0.022197958778176752,-7.810939267599223e-05,-0.0002547148671551776,0.00047139255783138975,-0.0001867313949220381,-0.013921079535067143,0.007193492356732559
-0.017914972606642193,-0.023493340376259563,0.0003835484389754836,0.0014964450610513262,0.0004914532998489159,-3.058432405091127e-05,-0.01341505052212841,0.00810976493739541
-0.005870751285561537,-0.021737493836795102,4.7849745980391156e-05,-0.0005393299804262578,0.00024412150190439644,-0.00047357059008695844,-0.014276636659917557,0.007451593699613512
0.015963817214499427,-0.01913876756006497,7.971525031514031e-05,-0.0006184705475441128,0.00022179582077329254,-0.00012969468854420654,-0.011867166183507093,0.005551975072611387
0.016027666116153392,-0.02068436680673481,0.000464646101115641,0.0018547039428015687,0.00035179476923112227,-3.472788084731525e-05,-0.011700534052780567,0.005346902342670696
0.01872532331653605,-0.020769525983054392,5.6610326692805094e-05,-0.00024385787584381598,0.00023994866687834272,-0.0001203253113732667,-0.011916621821490735,0.005296802729679453
-0.0413955154875649,-0.021349698511552506,-0.00012000036082331035,-2.293526624592892e-06,-0.00024183147698358205,-0.00019207560827923026,-0.016784810853013584,0.00503114203137312
-0.03485753909605872,0.10755324385260238,7.453618747964167e-05,-0.0012885964611142986,0.0003812493436452951,-0.0016439808066084079,-0.009161559986694217,0.0018292623827667926
-0.027859978926203684,0.10063989507259742,0.00044079653279790153,-0.002125280514307047,-8.113306749171767e-06,-0.002437874783677861,-0.009710845694107066,0.0016779233040964472
-0.016923471470220948,-0.02708273533408115,0.0008020825807590177,0.005552971441354783,-0.0006169959694324813,0.0025726280166541936,-0.01410176229513833,0.008816285529063037
-0.022027358741132562,-0.02388838953756888,-0.00021450699859658058,0.0019730903721358987,0.00025130841384850104,8.877943630477463e-05,-0.014215804608365834,0.008031302803905977
-0.018524276647312928,-0.007511923614060711,-0.0005459610853838703,-0.0008577455900525563,0.000611911394179745,-0.0003228946478571696,-0.012892834978000124,0.008062690554196911
-0.004289313002832661,0.12878173583132962,-0.0007379862436994117,-0.0025443948547291817,0.00014960746038158567,-0.0006666223884988559,-0.008664693135286089,-0.008802709339342955
-0.020449627663047323,-0.023874739535438238,-2.0153050915233152e-05,-0.0006001822999355576,-0.0002914934715045692,-0.0004988595407853409,-0.014460407723404522,0.00943615559145461
-0.03731492035256216,-0.003944451244530923,-0.0001733476889443056,-0.0006853854657644224,0.00011894177755968375,4.9725482231653944e-05,-0.015449543678857685,0.00597575868931121
-0.02193606838562869,0.10607771927572786,-5.319059680851217e-05,-0.002178977024836995,0.00016162167544327664,5.748266673800961e-06,-0.009714122312897672,0.0020393009496180725
-0.03398831135747912,0.09802950029072012,0.0005112598161107255,-0.0014469919935037588,0.00024191756425751996,-0.002108777858991661,-0.0099620190569661,0.0031265678406137286
-0.03516171853758676,0.10688151852122928,0.0005437411254661647,-0.0016429463658568337,0.0003668176162160662,-0.0023513491868761916,-0.009177196348331198,0.0020184760526761117
-0.02316833028695405,-0.005333939346298177,-0.00015989653307266205,-0.0010478372614958031,6.0221229328286455e-05,-2.646088744649635e-05,-0.013677911809298329,0.009184469512496855
-0.02423533031478922,-0.022399847780696504,-0.00019638372281631988,-0.0003321338760802427,0.0003097196850047777,-0.0001252349732578594,-0.01450691526357966,0.008400024023955888
-0.019553574150209765,-0.023896701944871687,-0.0003238076578378317,-0.0005628404951593911,0.0002401323430969004,-3.836321808978367e-05,-0.01410803271601625,0.008495216181239142
-0.013029280985782935,-0.021708642806283998,-0.00016366662577331145,0.0034983960392603397,0.0002821463536920414,0.0004378947406402864,-0.013894856275506693,0.007524830913068431
0.015599540914264198,-0.021353275929789913,5.198543167520518e-05,-0.00020867674944298996,0.00038892227935826383,-0.00017898795606338495,-0.011938924822303116,0.006136648287017335
0.017966011784487545,-0.02039272463137594,0.00015069124629040354,-0.000542412433350843,0.00016493505868697775,-0.0004949516015741685,-0.012032881479526542,0.005709482971204163
-0.01286217483639224,-0.02165849101996827,-2.8069221020381174e-05,-0.000330497028878227,0.0005215514575198001,-0.00020598939110901774,-0.014077665143648822,0.007214978694245958
-0.01095237889740655,-0.022073110014666587,0.00031678004420599305,-0.00015318784596075104,0.0005199870309813065,-0.0001603760053222915,-0.014251278517064508,0.008107608621545193
-0.006151716649278421,-0.0210847429220223,0.0005544690984091794,0.000787977018651448,0.0005059807313509438,-8.213405992827088e-05,-0.013979129295686721,0.007758981914851192
-0.01877600323984908,-0.019987004105137676,3.884401851262948e-05,-0.00022030204342800893,0.0004303461635209631,-9.690226363326913e-05,-0.013748720280191282,0.008090098016777902
0.019453570442321353,-0.02055223568493878,1.579444689572395e-05,-0.0005326484117591521,0.00018177777273768996,-0.00046672233654024807,-0.011783737317921716,0.005619562695961322
-0.019026638041355064,-0.022090682674160735,-0.00017380688464516255,-0.00042030982002831804,9.17314086677141e-05,-0.0004450877693975299,-0.013511693078928877,0.00910685219854756
-0.011315549734846456,-0.021955550265772124,-0.00014366699003296943,-0.0005173675022646113,-4.704533864466516e-05,8.03877441054755e-05,-0.014034251405148846,0.009478839695506402
-0.006098427030541347,-0.020019700009828147,9.000300857871582e-05,-0.0006679368384047797,-0.0004872911176998533,-0.0004757650827556751,-0.014321923414748763,0.008347435366245897
0.056024941266565306,-0.0183234474943745,0.00010065279284068168,-0.0007005399771547391,-0.00063282367907758,-0.00045203150365014273,-0.009434312642009716,0.0035434870062391825
0.01826068298171956,-0.021382669176278277,3.112692662435301e-05,-0.00028092901163299586,0.0002573946430461018,-0.0005503329883176523,-0.011847201661024114,0.005759667985905141
0.06320159136972613,-0.0186898037516685,0.00034134609410537125,-0.00046862653659159297,0.00029249071825132155,-0.00030231562618985176,-0.008364008808211112,0.0034234613482693335
-0.01202050120927355,-0.0234604306837909,0.00035272227743393756,0.0030688985595248323,0.00046469447548674273,0.00011318107966568503,-0.013888242728895942,0.007022690485468758
-0.019301882609075185,-0.02571279890426567,-0.00018612034589545693,-0.00019903220845824635,0.0002474376394324498,-2.6570251256636222e-05,-0.014350415737117195,0.008562859082711743
-0.02027874654640597,-0.02357786007239827,-0.00012273475848214753,-0.00047964892240999783,0.0001926717140684985,0.00012170672320248018,-0.013245299847560761,0.007413075016529037
-0.025356106442172763,-0.02090957209798439,-0.00017238043004640363,-0.0005233360532534313,0.0001486466378832511,0.00012219321604168241,-0.014596939806433819,0.007710673127808301
0.018075530748670538,-0.019494748437463516,0.00012069996103108473,-0.0005284312195276476,-0.0006510669028169194,-0.0004987368093327671,-0.012047993272879975,0.005992070293868175
