theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0006475394203530743,-0.2051511423732567,0.025586519535512643,0.00028466833549207517,-0.0013018734744442428,0.0009941979155084785,-0.0006836426070019712,-0.0017715189309030384
-0.001503383908227518,-0.1503516381132916,0.07839769320656939,0.0007467567111014133,-0.0014032191902686886,0.0012844549378111473,-0.0013110743476561996,0.00033473157998763214
-0.0011278051404793876,0.005761883641173578,-0.0973764222435482,-0.0009929915407074202,0.002145915399201139,-0.0014338163063980346,-0.0009856628827529315,0.001568503290879323
-0.002401730385330897,-0.09119072331868129,0.03158780218749277,0.0019534594150195875,0.000304520079304366,-0.0008931351106163613,0.0008642369672130085,-0.0013431558874148382
0.0007095331146666772,0.07839251630517025,0.018500722261335666,-0.0003589010612752106,0.0016819387862762793,-0.0011535207736948338,-0.0007849861714167832,-8.627672981799395e-06
-0.0002377470938266235,0.10255217752096153,-0.13382087194362663,-0.000833874027191938,-0.0013511942093348307,-0.0006729163422458349,-0.00033633216886428535,-0.0019358291249280714
-0.002254453533372003,-0.1567907858453974,-0.10320552086462012,0.0011329308983091622,0.0017665007148123437,0.001393767840807367,-0.0012033158362450488,-0.0012524847798930944
0.0019619307138301623,-0.10410067680878345,0.10864382965836777,0.0023093093565971015,0.0022273956669429697,0.0004381857417265541,0.0002789294411172198,0.0005391438153323404
-0.002573815122638823,-0.04274337697239635,0.04865081883869518,0.0021930238321452335,-0.0018340968945170597,-4.9801801449421076e-05,0.0011821272706979188,7.513034608398403e-05
-0.0014921501760988276,-0.16566742637805246,0.01897713001892562,0.00030440588037852594,-0.0014255490033750016,0.00039798880424154505,0.0005492836854197828,-0.001287304812128385
0.00258104834821761,-0.06116617110522758,-0.07260022330918278,0.0015433003739020665,0.0015349661820622876,-0.0011296221171393072,-0.0004914135944133948,-0.002110987627787478
-0.002323238278006942,-0.033315241819424246,0.0774251850956302,0.0006390252063806362,-0.0012393486253292688,-0.0002814584136148421,0.00025122359444312847,0.0007733819320627881
-0.0019360968145266666,0.1200865581637592,-0.11196693275685334,-0.0017064257723797358,0.0006243910439820491,0.00022950893647683684,-0.000588657819595162,-0.0021795877458539396
0.0013261511316219193,-0.14423854403992534,-0.09056248866059702,0.002358806521125559,-0.0007025005240368278,0.0002643406064468702,0.001052651569520344,-0.0008860930322935924
-0.00010048218783360874,-0.18960054356516243,-0.015839829126096258,-0.0013031077647635732,0.002444245480829478,0.001530823485387238,0.0003639272714932272,-0.0013767077603076133
0.0006947826071118934,-0.17519614827366736,-0.04049017794983562,-2.9446723714654857e-05,-0.0010384709745136066,0.00039293181037741536,0.0007225933086058862,-0.002072086407942802
-0.0025280269306607456,0.0929658690338778,-0.027742225942801044,0.002127060347026059,-3.30314159505702e-05,4.14734749113084e-06,-0.0006810712920544467,-0.0015461989566155146
0.00025075862925974524,-0.20520307736797402,-0.008082792898660072,0.0017455305974889163,-0.0005238116485521676,-0.0014907746304927746,0.001163896766079229,0.0009744385899153468
0.0025382371819894917,-0.09693815713563707,-0.06499478197084936,-0.0007160966144169993,-2.6934598198923715e-05,0.0006161672708038558,-0.0008579619525948216,0.0021435419226488953
-0.0011708892534387227,-0.11076145667664253,-0.09333377320853319,-5.01185985588154e-05,0.0014166795809718146,0.0002086735755242649,0.0007500635756744652,6.336531830684715e-05
-0.002426156271746374,-0.1587507154761303,0.0872682904682426,-0.001187448725710893,-0.001103834683366509,0.0006125407352065692,0.0002389210965183259,0.0017367599967785512
0.0018051799630526832,-0.09582614221063848,0.07467689644405422,0.0005236692425701784,0.0016808745788790078,-0.000766700853920322,-0.0006972554705084472,-0.0016696551326383976
-0.002326946052899473,-0.07103236015979532,-0.08590864284128258,0.0007059181812882863,-0.0006614137818025737,-0.0011283665773541424,0.00026884602550553485,0.0007806354690430475
-0.0022540063018854084,0.1243687165712829,-0.015944748416172806,0.002254090783343562,-0.0019672702810147012,0.0006916249437355932,-0.00030699510226855735,-0.00140524686409952
-0.0016799358104568202,-0.04278964414878759,0.07665020205021211,0.001470343803973215,-0.00023610144861603392,-0.000593763805021295,0.0008397800194034615,0.00012363443080178407
0.0006903367647426301,-0.14305195529005316,0.06454973184060422,-0.0003615245485925709,0.0009506307639600888,-0.0012183363019154635,-0.0012131704594585003,0.0009385936062147587
0.0005017614280005966,0.11203061253388498,-0.08994887082368287,-0.0009358520620424398,0.0007765836519096712,0.0002042530664406548,-0.00017765399173837355,0.00025340512058683734
0.001533086134009029,0.010857674077696292,0.0821433406379555,-0.0017338506985669008,-4.1789628206580914e-05,0.0003892894340430525,-0.0006450837155748262,0.0013110231301232365
0.0016134410734097854,-0.12514833266707134,0.11862028989177657,0.0021224767015366915,0.000847172255538221,5.041684884147732e-05,0.0003921289854854418,-0.001241262210758513
-0.0027819900856144025,0.06674676855729483,0.037323275831522604,0.00011874650380034463,-3.920906397007762e-05,-0.0015209017257510962,-0.0009360490689596067,0.00016925431703629715
-0.00233961978006246,0.041207290433811335,0.0583944435697209,0.0023262474188511188,-0.00018541508553362833,0.0009824543181803074,-0.0011063902420081744,-0.0011543281319105671
0.0002213487093323252,-0.001707297811575392,-0.06716635947570758,0.002083891946214266,-0.0005152787901335238,-0.00130224503280465,-0.001163666511487695,0.0009983838910073272
0.0002638552838138686,-0.008439162446281128,0.013018392237298676,-0.00028868084806408893,5.905034637649319e-05,0.0005932866422951721,0.0003197275758712124,-0.0009682685870853382
-0.0016475351993728848,-0.1635383251853164,0.0694787569621837,-0.0011947926763529806,0.0014004405995420074,-0.0001454391579357589,0.0005863998105791243,0.001757806201998665
0.00035524545684223474,0.07941123770767382,-0.05408423450045189,0.00135644277845943,0.0005721137353715839,-0.0006962268555801097,-0.0010283772165325666,-0.0012384789493971576
0.0006091540856941469,0.17078406731746568,-0.055813686763090696,0.001330387164285251,-0.000724102736983475,0.0014048732401720325,0.0003383507354550175,0.00018821676922657106
-0.002216129137970202,-0.040323176370863203,0.07863265841455724,-0.00021138181747961012,0.0004943419690656547,-0.0009910301693691077,0.000493310994315108,0.00142520563314057
0.0002299024858373605,-0.06593853253385537,0.07195999940688817,0.0002396954136608901,0.0017813434076645474,0.0014744149689374184,-2.0665361048654088e-05,1.1255036106666214e-05
0.0008958816451820062,0.04820194600390458,-0.0836294557029234,-0.001944828761247814,0.0011330465553623138,-0.0011987213977368467,-0.0011095629101744442,-0.0002547730150820552
-0.0023320665371888843,-0.04757104423903958,-0.13426492582097982,-0.0019407002777356505,-0.00109493324330779,-0.001274124099835159,0.00022443318483883826,-0.0002573392400303763
0.0011690957213357361,-0.17882438254730418,0.06689624886252389,-0.00015018761364916228,-0.0018218052917799432,-0.0008707901373699867,-0.0006794063868569306,0.00018933903450149558
0.000725937294520751,-0.021706613901762678,-0.0754738116922627,0.0019207065996621996,-0.00043857139547662065,-0.0006130995348338896,-0.0005797613627634424,0.00019654393548039148
-0.0021228957387711272,-0.12747784168674967,0.014518730853014496,-0.0009801308058400137,0.0010708021757783685,0.00013912019587208023,0.0012716350830423995,-0.0011849545981086895
-0.0019117088750248423,-0.1788467034345892,0.08930335343346857,-0.00021981343803306914,-0.0012516904526983872,-3.440751636576457e-05,0.00016288930020338585,-0.001007749759888238
0.0018836599635045914,-0.02121662987192212,-0.05808095739841113,0.0005369389430245394,-0.0018613806959882195,-0.0010428974097380726,-0.0007108144375737122,-1.3023193394239019e-05
0.0024299728294727846,0.07327538800881121,-0.1277021415672241,-0.0018811215304864598,0.0014671356261546642,-0.0008529723374794337,0.0010822803021230658,-0.001081964785834326
0.001118678096204348,-0.06150254817433646,-0.01504398142872784,0.0007774792234616999,0.0021903065280340084,0.00040275922477483843,-0.0008656042138328532,-0.0010382004118197948
-5.821360318331026e-05,0.09120155213249839,-0.09284958730648363,-0.0016323896806756128,0.0021803664308995413,-0.0001671201237418516,0.0006482982013958881,-0.0010139446207262977
-0.002093011279132098,-0.08224484261503295,-0.13424536864002845,0.0013574270024669967,0.001990113479836582,0.0012874466024959466,-0.0013447776779498648,-0.0013190647619343108
-0.0010993956412460315,0.18804508197732392,-0.0829842410776486,-0.0009607855007198116,-0.0014857038046538172,0.0005026037866289607,0.0010372706218975854,-0.0009033346479993178
-0.0011859352048231575,-0.007069253676637197,0.03906016770160217,0.0024589884941831723,0.0005712000558695529,0.001429807553180503,-0.0008227148837926471,0.002242368270250785
-0.0005796019309226158,-0.12825860556035848,0.02077983348533307,0.0014755170911145594,-0.002092326111322009,1.5549347894147636e-05,-0.0007250219005266578,0.0013749395873422898
-0.0008202350126262081,0.17050330429629829,0.07558392944394446,0.001690193132299296,0.0019533121105503176,0.001413536782496845,-0.0006385117600874197,0.0014067631959600538
-0.0029674473154010506,-0.15818746345820875,0.10476365377118878,-0.0009661680178298902,-0.0006226454757549335,-0.0007561094591561519,0.00017301086459877227,-0.00019328810707647248
0.0016726505467552083,-0.18348843576356003,0.06542813076397776,0.00017100867194538676,-6.30562194279937e-05,-0.0009095608126453488,0.000587158172288613,0.0005847935938938266
0.0009181869315564306,-0.19854719641578403,-0.11781111576675836,0.00031136109406756235,-0.0018180085139830587,-0.0014267430946044383,-0.0005775849094592535,-0.001648014146750901
-0.0014846590035348939,-0.17990036610977597,0.04965788234635897,0.0012182763905887808,0.0014090799663014318,0.0012658865154164083,-0.00033785566277309137,0.0002448946425968202
-0.002515431988519057,0.07675285247519487,-0.020149316629357657,-0.0009825094948026688,0.0007052675576231463,0.001480386777771141,9.42932902680358e-05,-0.0018238461397719029
0.00017680639585417046,0.001089998242938815,0.0770397945541733,0.00045870796049783495,-1.8064950040525343e-05,0.0015204603660695943,-0.0011032983516346666,0.0002362607211402381
0.0008743070176018691,-0.17506095117847334,0.09888037281329745,-0.0010279768036946593,-0.0015106201863220453,0.001450374589926964,-0.0009800288323304172,-0.0021896282232511197
-0.0024684416021664296,-0.008015147912362115,0.10762623252009076,0.0018565131731527202,-0.0016010179543245063,0.0012864577233915962,-0.0005553134088389852,-0.001533393947594653
0.0004016810502776025,-0.15627619855266092,-0.08474254079771268,-0.0015872658688673331,0.0010955470782876668,0.00037327281035420476,0.0012596960183148057,0.0009458434083958883
-0.0016459980783081751,0.03280571494841274,0.039483560562150695,0.0005817311965402999,-0.0017975159880060237,0.00044290948422612275,-0.0004785591260511278,-0.0010775019798139381
0.0014018783545150793,-0.030544288588962104,-0.057911393438849657,0.0006358406313150024,-0.001481100074698271,-0.0002534249274716953,0.00020383777326218704,0.0017268878640502167
-0.0024188863658303195,0.0951151109342112,-0.0224159676393477,-0.0019596687138400473,-0.00045539825330700306,-0.0014049630248778415,0.000635345000905653,-0.0003856397568698985
5.835582673412165e-05,0.15486779527570105,-0.008258003309453034,-0.0012018583150019222,-0.0009262664449892922,-0.0013913649192119956,0.0012567589966229024,-0.000566731433796621
-0.00021366983338874657,0.18030299138174277,-0.09938765220269617,9.090426018643766e-05,0.001904849866467169,0.00014139959845803698,0.0007477525150058496,-0.0018927866262314682
0.00036381287616682467,-0.0014962159854725824,0.09952552178290788,-2.6921881986172527e-05,0.001430543769505922,-0.0014607716789402283,-0.00032668851745169467,-0.0010779920746242441
0.0003258264793482568,-0.11676525626587313,-0.060046618223177285,0.0018464066500498613,-0.00203827769091529,-0.0007909769569995045,-0.0009454032443260187,-0.0015825115705897595
0.0007453457857630741,-0.05679484918821967,-0.06743512914376193,-0.000579615827952568,0.0006280077650125358,0.0007504694576420633,-1.3579592266260015e-05,0.0010739045357721546
0.0003613481341170066,0.10082836264855809,-0.02842131273518396,0.002026490948164055,0.0007735009694643056,-0.0004902809926246813,-0.001203152005906755,-0.0011527869408361011
-0.0004547955473511167,-0.15750980391569186,0.040452831028152614,0.0016406388599634596,0.001248429252896149,-0.0011832571638818856,-0.00044803287727982616,0.0013904043306433057
0.0023825489448031645,-0.13938127239879475,-0.11106300198709328,0.00036697783662786,9.99534000481108e-05,0.0002526178528467326,0.00032215756311602603,-0.00016950741585423403
0.0020342777701870263,-0.013939154384943257,-0.04979195852695409,0.0015751890616952924,-0.0012252762381742728,0.00042999290267716275,-0.00015283360237290655,-6.051350317240467e-05
-0.0014371684407168545,-0.04571408916679787,-0.12262750859653088,-0.0001621104980320965,0.001477103901643748,4.604383174496539e-05,-0.0012150956189345054,0.0008902166997625197
0.0009480060682932612,-0.07531604988400457,0.06139098859779146,0.00211274938561023,-0.0015460130758773068,-0.001159108531559764,-0.0010531348075166914,0.0007700750184435751
0.0007461355333223951,-0.1898184836704314,0.00403095866957489,-0.0002762729724398935,0.0021956599774276067,-0.001210488334081529,-0.0012039597850381448,-0.0013352702217778525
-0.0008211854472959523,0.08599940980555672,-0.1046025256719604,-0.0012499338777386612,0.0004924178838439236,-0.0010003668685250496,0.00038703343139029345,-0.0003818240744452601
-0.0029805198465595595,0.02513459374372718,6.307963849667107e-05,-0.0005119751729762301,0.002112902193603588,0.0011661301949086461,-0.0008195332551756349,0.0015700520618323298
-0.0006011326485024643,0.004012593595852527,-0.0035526572897858367,0.00012707112692532212,-0.0010556333445679075,-0.0010954243994185705,-0.00048277515174788115,0.001994748870596537
-0.001610919047547621,-0.03691103294293782,0.011134932304017275,-0.00043018637760310584,-0.0013236054100239421,0.0006628816535390585,-0.0008064566144495838,-8.90226519258356e-05
-0.0014353600895671559,-0.17726189448284255,0.06366700785035652,0.0003816835221055123,-0.0006005680998264432,0.00039507040917216227,-0.00048282002086923875,0.0007334781138036619
0.001685945699809538,0.1837646625226471,0.09898474069838217,5.630888551929475e-05,0.0007307950664848517,0.0012270641963595778,-0.001014939349286769,-0.0017910200442258061
-0.001014709965116281,0.15987671917776838,0.024909154152211732,-0.0003178295301914068,0.0015236996582299704,-0.0011718535216781178,-0.0005111608558857512,0.0011719676465512426
0.0009771735119580849,0.013321637244431013,0.05726242912626854,-0.0007838953432367877,0.0012409374605832756,0.0010975890644134758,-0.0014042730631766993,0.0014240684704774891
