median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.005990611591816929,-0.00013420019659765147,0.0017854807196827386,-0.004854643417443268,0.0015403765202344029,-0.0013453140521466375,0.02994796610880364,-0.041161007741508854
-0.003771824535894794,-0.0005815341852567699,0.0010507149914181224,-0.003452377843369582,0.0010556235523099498,-0.0010630509368800608,0.02994796610880355,-0.04116100774150901
0.003149368954458616,-0.009975547947096177,0.00046232837308134503,-0.001956627897691035,0.0004434237946965465,-0.0006006198756984184,0.03012278007604828,-0.041481198211223896
-0.007820219683324373,-0.009975547947096122,-0.004678161546143976,0.016758943297613273,-0.0023057855257381573,0.003783466808231194,0.030472274666550662,-0.041161007741508986
-0.00576954052447165,-0.008633545981119175,-0.0008263818300074718,0.0038020093931718894,-0.00016194845632634854,0.0012491043690280729,0.030647088633795457,-0.041000851424913554
0.01929689055537742,-0.011317549913073207,-0.00197732345904673,0.0015770813489748856,0.00021356440615031246,-0.00015020001091103734,0.029773218813552483,-0.04180151084441372
-0.005378055590895069,0.00568114165596953,0.003434398340338666,-0.008874471396454732,0.0030105662727184035,-0.002666545655522749,0.03012278007604838,-0.042602048100438605
0.02855431905240735,-0.010870215924414128,-0.018951559853406765,0.03289434583662184,-0.010721825316274294,0.008780124508271557,0.029773218813552448,-0.041801510844413754
-0.006072363688992548,0.00031313379206126136,0.0003532615852920697,-0.0016761747828762026,-0.00021656850905016258,-0.00047450231355794254,0.030472274666550662,-0.04164135452781893
-0.012484627040216231,-0.0023708701398927378,3.1801579176453897e-05,0.0012405376111973019,-0.0004509795686567829,0.0002161414791159175,0.03047227466655068,-0.041481198211223855
0.009855242574363196,-0.009975547947096115,-0.00282546124303943,0.004905124978109998,-0.0023285438810396845,0.0018917033761246945,0.030472274666550732,-0.0414811982112238
-0.003977928765302195,-0.005949542049164879,0.0017668245586134482,-0.004555493428307564,0.001403826388424582,-0.0011651461062317835,0.030647088633795446,-0.04164135452781899
-0.018681573266192568,0.0003131337920612605,0.0016979402715887422,-0.0039197997013941,0.0011011402629132932,-0.0012191964900061768,0.030647088633795515,-0.041641354527818975
-0.00908908745000652,-0.009080879969778147,0.0016391016097549596,-0.003508468466332577,0.0012968621185070394,-0.0010930789278657963,0.030647088633795432,-0.041641354527819016
-0.02751182097606706,-0.000581534185256749,0.0007694374860669137,-0.0007974216897900302,0.00019308188637880835,-0.00026430637665723726,0.030821835929046488,-0.04164135452781899
-0.017851399661264478,0.00031313379206150075,0.0025690394845898747,-0.005770790259171407,0.002132093758076323,-0.001741683533159415,0.03082183592904666,-0.041641354527818905
-0.026366157847437996,0.004339139689992504,0.0014668908921929413,-0.0026297153732463543,0.00012025514941365993,-0.0007147262414445126,0.030821835929046536,-0.04148119821122385
-0.017834129599366116,0.005681141655969608,0.00016526488528694882,0.0002122095235431538,-0.000917525852339846,-1.8076850573475918e-05,0.030647088633795422,-0.04148119821122387
-0.028046081088354366,0.011049149519877708,0.002203091709770375,-0.004779855920159477,0.0019022343695298694,-0.001315286061160905,0.030821835929046543,-0.041641354527819016
-0.013512844963292192,-0.002818204128551851,-0.005191923520203777,0.020012199429464476,-0.0032684639549962705,0.005921459766421627,0.030821835929046623,-0.04148119821122379
-0.014318841579643242,0.0007604677807203425,-0.001358799965136514,0.004531187491690391,0.00010432430070272513,0.0013091603509998188,0.030996649896291403,-0.04164135452781893
-0.006422396081691366,0.0007604677807202809,-0.0021782359628689384,0.003951584387739912,-0.0004714620884281352,0.0014292723149431,0.030996649896291428,-0.04180151084441369
0.013524819147395145,0.006128475644628591,0.0010377991876011072,-0.0037515278325052047,0.0014015505528945753,-0.0010810677314714336,0.03117139719154253,-0.04164135452781886
-0.012953254877847056,0.011049149519877809,0.0009603043646982069,-0.0027418966191722054,0.0017474775534790515,-0.0008588605981763638,0.03099664989629135,-0.04164135452781892
-0.014088554871256431,0.011049149519877718,0.00077517784331896,-0.001059177930283736,0.0013696888554722555,-0.0003964295369947848,0.03099664989629133,-0.0414811982112239
-0.005976794993258108,0.0025498037353564812,0.0011497361540163424,-0.0032841059744806197,0.0012763795987356759,-0.0009609557675280605,0.030996649896291414,-0.041481198211223785
0.0016548209273092931,0.002549803735356287,-0.0007431466498525044,0.00017481577490111814,0.00026590862334403224,0.00018010788993292563,0.030996649896291324,-0.04148119821122387
0.026869786618369598,-0.0014762021625748384,0.0012946801746309975,-0.004985521537690191,0.001576789888716867,-0.0013453140521467784,0.031171397191542452,-0.04132116405810383
0.025948650765627364,-0.0019235361512335916,0.0010435395448531396,-0.004144162193245861,0.000539008886963439,-0.0010750621332742231,0.031171397191542514,-0.041321164058103696
0.029405216182573322,-0.00594954204916495,-0.0008235116513814929,-0.0011713591762096305,-0.0004578070752472539,-0.00023427838567142457,0.0311713971915424,-0.041161007741509006
-0.006042427267914832,-0.010422881935755158,-0.0005953324506118339,0.005148184344282712,0.0002704602944043318,0.0012370931726337917,0.030996649896291296,-0.04116100774150895
-0.0005800859511320561,0.004786473678651577,-4.075653648875563e-06,-0.002012718520653812,0.0008325916703542605,-0.0005345582955295237,0.031171397191542525,-0.04164135452781885
0.01085467706094172,0.0038918057013336256,0.0003819633715525135,-0.0023866560070735206,0.0009714176376939727,-0.0007627710270217873,0.03134621115878724,-0.041481198211223834
0.03175987423572878,-0.0010288681739157755,-3.4212529222367796e-05,-0.0027792903678141327,0.001067002729960755,-0.000828832607190624,0.031346211158787184,-0.04148119821122391
0.0820447327055823,-0.003265538117210785,0.0023437304624461088,-0.006817815221146543,0.0022162996726922722,-0.0018798122916942545,0.03134621115878728,-0.04148119821122384
0.008890353701983399,-0.0081862119924601,-0.004042416980477644,0.009429768563787865,-0.0028701927372181794,0.0028045543020935072,0.03047227466655064,-0.04196154499753361
-0.007746530242609365,-0.0014762021625745504,-0.005860675140069443,0.013954412149465929,-0.0034937716724822085,0.004468105002708033,0.030647088633795543,-0.041801510844413615
0.013093037402722413,-0.009975547947096076,0.0014582803563149014,-0.004873340291764354,0.001199001190710103,-0.001207185293611952,0.030472274666550652,-0.0418015108444138
0.018592224812462876,-0.0055022080605060435,0.0009143815066817431,-0.003228015351517703,0.0010533477167798773,-0.0009609557675281065,0.030647088633795536,-0.04212170131412887
0.021296912513115815,-0.010870215924414128,-0.00438109805834957,0.006344784300825557,-0.0025879891314781866,0.0020898881166309573,0.030647088633795425,-0.04228185763072407
0.002719887688544406,-0.005502208060505891,-0.0008149011155033706,0.00039917826675293575,0.0004889405052997987,1.1951140412356717e-05,0.030821835929046564,-0.04228185763072402
0.0037757415539398514,-0.0010288681739156766,-0.0016946108643824337,0.0029045594257647743,-0.0010153867801366784,0.0010569252267189294,0.030821835929046644,-0.04212170131412889
0.03463612055158925,-0.009975547947096144,-0.00020785833609732966,-0.002424049755715446,0.00044569963022675525,-0.0005165415009381067,0.030996649896291337,-0.04228185763072409
0.014793684168876452,-0.00818621199246014,0.0015027681250183826,-0.005041612160653233,0.0016746508165137175,-0.001369336444935405,0.030996649896291285,-0.04212170131412898
0.026853666795850606,-0.0019235361512337963,-0.0010416452269599065,-0.0004982717006542167,-9.594922595160434e-05,-0.00013818881451674488,0.03099664989629134,-0.04196154499753356
0.005388882280819893,-0.0014762021625749598,-0.0005565850391604024,0.00034308764378994296,0.000518526367191823,9.602951517256441e-05,0.030996649896291244,-0.041801510844413796
0.04426430496655545,-0.005949542049164994,-0.0005106621811438641,-0.0012835404221354834,0.00044797546575691283,-0.00048651350995227403,0.031171397191542417,-0.042121701314128915
-0.010655018948709495,0.0025498037353562696,0.0005570442677403893,-0.0003860904547283569,-0.0014295888466261007,-0.0002763175730515601,0.030821835929046505,-0.0419615449975336
-0.022138140055739323,-0.004607540083187826,0.000292987834145538,0.0012218407368763664,-9.822506148168559e-05,0.0004984045943827115,0.03082183592904668,-0.04196154499753345
0.040982757118559074,-0.0005815341852566892,-0.0072785433813298914,0.01051418727440494,-0.0035051508501330623,0.003327041345246834,0.03169577242128317,-0.04228185763072397
0.03254974553915832,0.0021024697466973273,-0.0004920060200746682,-0.0017883560288021018,0.000764316604449272,-0.00043846872437500097,0.03134621115878717,-0.042121701314128984
0.027728749150197803,-0.0005815341852566684,-0.004040981891164507,0.00397028126206086,-0.0010222142867271555,0.0013091603509998292,0.03134621115878728,-0.042121701314128825
0.02985542371892644,0.0025498037353564405,-0.003004847407166687,0.0029793469230486366,-0.000890215825977916,0.0010809476195074857,0.0313462111587872,-0.0418015108444138
0.003658296348386686,0.004339139689992495,0.003420047447208659,-0.008799683899170761,0.003053807147791591,-0.002678556851917028,0.03169577242128316,-0.043082517050224416
-0.014073588033318415,-0.001476202162574838,-0.005411492185095465,0.014627499625021198,-0.004012662173359081,0.0043900322261448185,0.030647088633795457,-0.04308251705022459
-0.027027073315917437,0.004786473678651446,0.003168906817430663,-0.008107899549294417,0.0027716035420515357,-0.0024383329240305245,0.03082183592904653,-0.04260204810043868
0.014173071001896024,-0.010422881935755152,-0.0008450379910766971,0.0003991782667529765,6.335926115966489e-05,0.00016809669353864704,0.03082183592904655,-0.042442013947319425
-0.010763251258421577,0.002997137724015434,0.00012077711658348752,0.0009787813707035162,6.108342562958797e-05,0.0003362534430592836,0.030647088633795536,-0.04244201394731934
-0.007776466663687233,0.0029971377240155085,0.0035075878953026276,-0.008930562019417533,0.0030264971214296584,-0.0026665456555226372,0.030472274666550798,-0.043242551203344165
0.0124286657257026,-0.0010288681739156211,-8.380921588019112e-06,-0.0009469966843577782,0.00067783485430327,-0.00031835676043164614,0.031171397191542508,-0.04260204810043865
-0.020362648119088743,-0.005949542049164947,-0.004699687885839151,0.00967282792996078,-0.0011542127474764591,0.0023000840535318118,0.030996649896291396,-0.04340270751993908
0.005704371804520464,-0.0050548740718469164,-0.0018582110460662938,0.001651868846258963,-0.0005602196741043928,0.00040231502322805174,0.03064708863379551,-0.044043210622844206
0.005736611449558372,-0.003712872105869828,-0.002763752402579848,0.0029793469230486903,-0.0005875297004663983,0.000966841253761435,0.031346211158787246,-0.044203366939439645
0.0045851861432275876,-0.0005815341852567248,-0.002037597210193356,0.003390678158110395,-0.0011724194317178083,0.0012430987708309787,0.03152095845403848,-0.044043210622844144
0.011300272658971697,-0.005502208060506005,-0.004452852524000337,0.007522687383047514,-0.002389991440354155,0.002294078455334598,0.03169577242128311,-0.04436340109255887
0.04067878096945767,-0.009528213958436973,0.0002858123875804511,-0.003302802848801635,0.0009372801047416767,-0.0011050901242600228,0.030996649896291424,-0.04484374787886909
-0.016671193663637673,-0.001923536151233785,-0.0021208323903485473,0.005185578092924707,-0.00033946362767889055,0.001441283511337343,0.031171397191542424,-0.04372289798965438
-0.01405516498683907,-0.0014762021625746866,-0.002374843198752274,0.006307390552183757,-0.001725447465546961,0.0018856977779274937,0.03134621115878729,-0.04292236073362905
-0.006722916022252161,-0.0019235361512338748,-0.0019701480124817,0.003932887513418774,-0.0016230348666897982,0.0011650259942677793,0.03134621115878722,-0.04324255120334431
-0.0046215741718825185,-0.003265538117210831,-0.000892395938406159,0.0013901126057651175,-0.00019153431821837888,0.00048038779979114703,0.03152095845403844,-0.04324255120334428
-0.012094295091220321,-0.0014762021625746428,-0.0020419024781325097,0.0059895436887270675,-0.0012680045239845034,0.0018256417959559177,0.03152095845403848,-0.04356286383653416
-0.013124816238256592,-0.002818204128551891,-0.0008737397773369666,0.0029419531744067353,4.060090585810642e-05,0.0009368132627756336,0.03152095845403842,-0.04372289798965434
-0.017791526819108693,-0.00013420019659763412,-0.004297862878194428,0.013393505919836474,-0.0029043302701704304,0.004041707530709395,0.0316957724212832,-0.0437228979896542
-0.026437545436793733,-0.0014762021625747959,-0.0031196545522080054,0.013543080914404187,-0.0010973168592225526,0.003951623557751773,0.031520958454038434,-0.043883054306249156
-0.02692689954486374,0.0003131337920613377,-0.0007460168284785405,0.003914190639097839,0.0003842520709124572,0.0010088804411415974,0.03134621115878726,-0.04372289798965426
-0.025533679645949436,-0.0001342001965977408,0.0007809182005711901,-0.000797421689789855,0.0011603119866974657,-0.00024028398386845805,0.03134621115878733,-0.04356286383653423
-0.008032083345232047,-0.0005815341852566389,-0.0014520807704826314,0.0032784969121844535,-0.0011177993789939058,0.001339188341985668,0.031346211158787315,-0.04404321062284412
-0.011918127282890927,0.0007604677807202869,-0.0012712595170426564,0.005727787448233244,-0.0008902158259779013,0.0014472891095344918,0.03134621115878723,-0.04388305430624917
-0.013259534250908714,0.0012078017693795502,-0.0014133333590311855,0.004605974988974312,-0.0006944939703839069,0.0013992443239572864,0.031171397191542542,-0.04388305430624908
-0.0037234650683379555,0.0034444717126743954,-0.007796610623328971,0.021451858752180135,-0.004693136996877229,0.005230815973747755,0.00495490255229178,-0.03988000153569842
-0.015598069736343985,0.00523380766731054,-0.008185519827156328,0.02352721180180932,-0.012478770345558669,0.006840316290587753,0.02155869582488272,-0.03859899532988786
-0.0015990937235695266,-0.009528213958437103,-0.009177166542450993,0.022405399342550203,-0.005457817735011505,0.0052608439647334835,0.024180371957605064,-0.03459594255933729
-0.003090182796976801,-0.009528213958437016,-0.0025470539163142416,0.004867731229468054,-0.0014477955308672646,0.0012491043690281336,0.024529933220101125,-0.035556758295432776
-2.0495865687190917e-05,-0.009975547947096245,-0.0005666306643514613,0.0014649001030489963,-6.181169299928312e-05,4.197913139811216e-05,0.024704680515352115,-0.0363572955514575
