lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
6.534055825876129e-05,0.0,0.0023012527086782837,0.0,0.0,0.004185142711268952,0.0,0.0004279673083310342,0.0,0.0006553173212708208,0.0,0.0
6.810744140035296e-05,0.0,0.0022784507642635648,0.0,0.0,0.004115127141283603,0.0,0.00042796730833103146,0.0,0.0006553173212708319,0.0,9.005063125846757e-05
7.36412076835391e-05,0.0,0.0022696499553773175,0.0,0.0,0.004118394183886662,0.0,0.0004279673083310342,0.0,0.0006553173212708374,0.0,9.005063125846203e-05
7.364120768354742e-05,0.0,0.0022874182929702837,0.0,0.0,0.004190676477552144,0.0,0.0004279673083310342,0.0,0.0006553173212708429,0.0,0.0
3.0311969671648066e-05,0.0,-0.005712959187387315,0.0,0.0,-0.005902226514955031,0.0,0.00013763730626098204,0.0,0.0007342924275834412,0.0,0.0
6.810744140036684e-05,0.0,0.0022751837216604897,0.0,0.0,0.004115460580924571,0.0,0.0004279673083310398,0.0,0.0006553173212708347,0.0,9.298423422055002e-05
6.534055825875573e-05,0.0,0.002298485825536681,0.0,0.0,0.0041879095944105495,0.0,0.0004279673083310287,0.0,0.0006553173212708374,0.0,0.0
2.9982433254377438e-05,0.0,-0.005460252259939022,0.0,0.0,-0.0061157730609780634,0.0,0.00013340600133471825,0.0,0.0006996928875017156,0.0,0.0
-0.0012885629064659891,0.0,-0.007321667600461271,0.0,0.0,-0.010660981881731016,0.0,0.281704369624186,0.0,-0.3480875847341012,0.0,0.0
6.534055825876683e-05,0.0,0.002290185176111903,0.0,0.0,0.004196210243835335,0.0,0.00042796730833103146,0.0,0.0006553173212708152,0.0,0.0
3.655967698098506e-05,0.0,0.0011901334754187865,0.0,0.0,-0.0087769032648748,0.0,0.00021189009307731322,0.0,0.0007077636828374256,0.0,0.0
7.640809082513911e-05,0.0,0.0022874182929702976,0.0,0.0,0.004187909594410547,0.0,0.0004279673083310342,0.0,0.0006553173212708347,0.0,0.0
7.364120768354465e-05,0.0,0.0022582489831699582,0.0,0.0,0.00412099434720776,0.0,0.00042796730833103146,0.0,0.000655317321270829,0.0,9.88514401447288e-05
2.787376091792637e-05,0.0,-0.009454178355303955,0.0,0.0,0.0020354236414321823,0.0,0.00017651461942952418,0.0,0.0004771043786845924,0.0,0.00010670561827944014
2.1071008716758156e-05,0.0,-0.00013260640396167144,0.0,0.0,-0.005562816633428444,0.0,-0.005220725732213538,0.0,0.0006447425790507388,0.0,0.0
2.7873760917915268e-05,0.0,-0.009470114398917168,0.0,0.0,0.002119416470792665,0.0,0.00022410612985651336,0.0,0.0004681617007897848,0.0,0.0
7.08743245419391e-05,0.0,0.002281050927584699,0.0,0.0,0.004109760094820908,0.0,0.00042796730833102035,0.0,0.0006553173212708152,0.0,9.005063125847035e-05
6.257367511714463e-05,0.0,0.0022957189423951085,0.0,0.0,0.004193443360693739,0.0,0.00042796730833102593,0.0,0.0006553173212708347,0.0,0.0
3.153987497907518e-05,0.0,0.0010036204242709651,0.0,0.0,-0.0047743251862169545,0.0,-0.0051880028471953,0.0,0.0006309990619542654,0.0,0.0
6.81074414003502e-05,0.0,0.0022611825861320405,0.0,0.0,0.004129461716453048,0.0,0.00042796730833103146,0.0,0.0006553173212708513,0.0,9.298423422053059e-05
3.654866820033686e-05,0.0,0.0008761215081453999,0.0,0.0,-0.008289352283306312,0.0,0.00016293044876116713,0.0,0.0004902110874185683,0.0,9.298423422055002e-05
7.364120768351135e-05,0.0,0.0022818845266871224,0.0,0.0,0.004196210243835338,0.0,0.00042796730833102035,0.0,0.0006553173212708596,0.0,0.0
6.257367511715573e-05,0.0,0.002304019591819864,0.0,0.0,0.004185142711268961,0.0,0.00042796730833102317,0.0,0.0006553173212708486,0.0,0.0
7.640809082515021e-05,0.0,0.0022869181335088166,0.0,0.0,0.0041012927255756225,0.0,0.0004279673083310342,0.0,0.0006553173212708402,0.0,8.71170282963879e-05
0.00012109364050080784,0.0,-0.006258142805684536,0.0,0.0,-0.01432653452445629,0.0,0.0001926391444616371,0.0,0.0007935869916510547,0.0,-0.0020870936661129104
5.980679197557237e-05,0.0,0.0022929520592535058,0.0,0.0,0.0041989771269769355,0.0,0.00042796730833102593,0.0,0.0006553173212708125,0.0,0.0
6.810744140033354e-05,0.0,0.0022694832355568324,0.0,0.0,0.004115293861104094,0.0,0.00042796730833103146,0.0,0.0006553173212708513,0.0,9.885144014470937e-05
7.087432454192522e-05,0.0,0.0022722501186984044,0.0,0.0,0.004109760094820908,0.0,0.00042796730833103146,0.0,0.000655317321270868,0.0,9.885144014471492e-05
6.534055825875851e-05,0.0,0.0021756479939564395,0.0,0.0,0.0042011559323256896,0.0,0.0004279673083310398,0.0,0.0006553173212708402,0.0,0.00010959149366508436
3.3721387510524115e-05,0.0,0.0010270489582016068,0.0,0.0,-0.00841899004341587,0.0,0.00015482057703416485,0.0,0.00047399134396457763,0.0,9.885144014470659e-05
2.7873760917923596e-05,0.0,-0.00943210285358281,0.0,0.0,0.0021111110800956455,0.0,0.00019887131416657656,0.0,0.00046369036184237545,0.0,0.0
8.849388928864333e-05,0.0,0.0009610997123837173,0.0,0.0,0.004353710829743696,0.0,0.00016762052909630732,0.0,-0.027135376180152604,0.0,0.0
6.257367511718348e-05,0.0,0.002283817810726246,0.0,0.0,0.0041182274640661765,0.0,0.00042796730833103704,0.0,0.0006553173212708263,0.0,8.711702829638235e-05
9.24234216398312e-05,0.0,0.0009530706037833375,0.0,0.0,0.0036995063550016665,0.0,-0.004661728707176588,0.0,-0.021647722892888483,0.0,0.0
2.823161530274565e-05,0.0,-0.00452733673454247,0.0,0.0,-0.004319183368791055,0.0,0.00011680080186477482,0.0,0.0004053190139580554,0.0,0.0
7.917497396674745e-05,0.0,0.0022636160296326787,0.0,0.0,0.004110093534461875,0.0,0.00042796730833103146,0.0,0.0006553173212708152,0.0,9.885144014470381e-05
5.9806791975552945e-05,0.0,0.002295718942395111,0.0,0.0,0.004196210243835335,0.0,0.00042796730833102035,0.0,0.0006553173212708319,0.0,0.0
6.257367511716127e-05,0.0,0.002292618619612513,0.0,0.0,0.0041064930522178465,0.0,0.0004279673083310287,0.0,0.0006553173212708402,0.0,9.005063125846203e-05
7.087432454195574e-05,0.0,0.002295718942395078,0.0,0.0,0.004185142711268952,0.0,0.0004279673083310342,0.0,0.0006553173212708319,0.0,0.0
7.640809082514189e-05,0.0,0.002269649955377315,0.0,0.0,0.004115627300745073,0.0,0.00042796730833102035,0.0,0.0006553173212708374,0.0,9.005063125846479e-05
6.810744140036129e-05,0.0,0.0022901851761118726,0.0,0.0,0.0041934433606937525,0.0,0.00042796730833103704,0.0,0.000655317321270829,0.0,0.0
3.6559676981004485e-05,0.0,0.001160797445797962,0.0,0.0,-0.008836621745329416,0.0,0.0001955618762951722,0.0,0.0007142949695502665,0.0,9.885144014472047e-05
5.703990883397236e-05,0.0,0.0022984858255367057,0.0,0.0,0.004196210243835338,0.0,0.0004279673083310287,0.0,0.0006553173212708069,0.0,0.0
7.364120768353632e-05,0.0,0.002292952059253492,0.0,0.0,0.004185142711268949,0.0,0.0004279673083310398,0.0,0.0006553173212708347,0.0,0.0
3.655967698099061e-05,0.0,-0.003911265743159348,0.0,0.0,-0.003312689411355729,0.0,0.00012667961156025975,0.0,0.0004301595294135374,0.0,0.0
6.810744140036684e-05,0.0,0.0022722501186984182,0.0,0.0,0.004118394183886656,0.0,0.0004279673083310287,0.0,0.0006553173212708263,0.0,9.298423422055558e-05
5.980679197558902e-05,0.0,0.0021720782083182815,0.0,0.0,0.004213205455214591,0.0,0.0004279673083310287,0.0,0.0006553173212708125,0.0,0.00010664552269754878
3.3984010203277905e-05,0.0,0.0010270489582015984,0.0,0.0,-0.00842192572765361,0.0,0.00017104032048815553,0.0,0.0004780462798280816,0.0,8.124982237220635e-05
7.640809082514466e-05,0.0,0.0022791176435455,0.0,0.0,0.00419621024383533,0.0,0.0004279673083310342,0.0,0.0006553173212708429,0.0,0.0
3.551880714275368e-05,0.0,0.0013173880633259832,0.0,0.0,-0.009075566751109449,0.0,0.00023713044032298847,0.0,0.0007678560754610514,0.0,8.711702829638235e-05
6.534055825873908e-05,0.0,0.0022957189423951085,0.0,0.0,0.004190676477552155,0.0,0.0004279673083310287,0.0,0.0006553173212708208,0.0,0.0
3.654866820033964e-05,0.0,0.000876121508145386,0.0,0.0,-0.00829047361620773,0.0,0.00017509525635167055,0.0,0.00048210121569157715,0.0,9.005063125846757e-05
5.9806791975564044e-05,0.0,0.0022901851761118865,0.0,0.0,0.004201744010118519,0.0,0.0004279673083310287,0.0,0.0006553173212708541,0.0,0.0
2.587228709014233e-05,0.0,-0.006151714656234986,0.0,0.0,-0.004637439827965032,0.0,0.00011595294569381742,0.0,0.00039699406957990067,0.0,0.0
7.087432454196408e-05,0.0,0.002298485825536695,0.0,0.0,0.00418237582812736,0.0,0.0004279673083310287,0.0,0.0006553173212708041,0.0,0.0
7.3641207683528e-05,0.0,0.002267216511876699,0.0,0.0,0.004120827627387286,0.0,0.00042796730833103146,0.0,0.0006553173212708374,0.0,9.005063125847035e-05
-0.011038842362445234,0.0,-0.006139428771929764,0.0,0.0,0.0023182763366324634,0.0,0.0001351378737869724,0.0,0.0007650460514345731,0.0,0.00012943508075183296
7.087432454194186e-05,0.0,0.0022670497920562137,0.0,0.0,0.00412669483331145,0.0,0.00042796730833102593,0.0,0.0006553173212708429,0.0,8.71170282963768e-05
6.534055825877239e-05,0.0,0.0022523817772457794,0.0,0.0,0.004143963011442975,0.0,0.00042796730833102593,0.0,0.0006553173212708319,0.0,9.005063125846757e-05
2.285613579793566e-05,0.0,-0.006515278820640328,0.0,0.0,-0.012955060624088582,0.0,0.00014313758175290013,0.0,0.0007970890783685653,0.0,-0.0017155151451762856
7.640809082514743e-05,0.0,0.0022554821000283555,0.0,0.0,0.004126861553131936,0.0,0.00042796730833103146,0.0,0.0006553173212708402,0.0,9.29842342205417e-05
7.087432454194742e-05,0.0,0.0022957189423950947,0.0,0.0,0.004185142711268958,0.0,0.00042796730833102317,0.0,0.000655317321270829,0.0,0.0
5.703990883397236e-05,0.0,0.0023009192690373074,0.0,0.0,0.004115460580924579,0.0,0.00042796730833102035,0.0,0.0006553173212708347,0.0,7.831621941013778e-05
6.534055825877517e-05,0.0,0.0023012527086782946,0.0,0.0,0.0041851427112689545,0.0,0.00042796730833102035,0.0,0.0006553173212708069,0.0,0.0
5.703990883396681e-05,0.0,0.002301252708678292,0.0,0.0,0.004193443360693739,0.0,0.00042796730833102593,0.0,0.000655317321270829,0.0,0.0
7.364120768354188e-05,0.0,0.0022551486603873765,0.0,0.0,0.004124094669990347,0.0,0.0004279673083310398,0.0,0.0006553173212708319,0.0,9.885144014471492e-05
6.257367511716127e-05,0.0,0.002272583558339403,0.0,0.0,0.004129461716453042,0.0,0.0004279673083310342,0.0,0.0006553173212708263,0.0,8.711702829638512e-05
6.534055825876683e-05,0.0,0.002283817810726274,0.0,0.0,0.004112526977962499,0.0,0.0004279673083310342,0.0,0.0006553173212708096,0.0,9.005063125846757e-05
6.810744140034464e-05,0.0,0.0022727502781598797,0.0,0.0,0.00412082762738728,0.0,0.00042796730833103704,0.0,0.0006553173212708319,0.0,9.005063125847867e-05
3.556208164133823e-05,0.0,0.0008999191940283868,0.0,0.0,-0.008194849533228753,0.0,0.00017104032048815277,0.0,0.00045777160051058694,0.0,0.0
6.810744140035574e-05,0.0,0.0022893515770094604,0.0,0.0,0.004095425519651458,0.0,0.00042796730833102035,0.0,0.0006553173212708429,0.0,9.885144014471492e-05
3.380892840810778e-05,0.0,0.001012380943391178,0.0,0.0,-0.008408464505366541,0.0,0.00016293044876116157,0.0,0.0004699364081010932,0.0,9.885144014471215e-05
2.8231615302753977e-05,0.0,-0.00463530932649032,0.0,0.0,-0.00427816669328808,0.0,0.0001807945179051973,0.0,0.0004082812143624992,0.0,0.0
4.9862183060764286e-05,0.0,-0.00517415422593262,0.0,0.0,-0.008495498739015006,0.0,0.00012466043592375685,0.0,0.0008570597470275526,0.0,-0.0008418123168298542
7.08743245419502e-05,0.0,0.002266883072235701,0.0,0.0,0.004118060744245688,0.0,0.0004279673083310287,0.0,0.0006553173212708347,0.0,9.591783718264913e-05
3.3721387510518565e-05,0.0,0.0010096224222242629,0.0,0.0,-0.00842071685385461,0.0,0.00017104032048815277,0.0,0.00047399134396459985,0.0,0.00010178504310678626
3.8063629915960354e-05,0.0,0.0012434473992723404,0.0,0.0,-0.011730070271134244,0.0,0.00018852621310466166,0.0,0.000934884354710841,0.0,-0.0009251865077057164
3.655967698097395e-05,0.0,-0.0038962546992375585,0.0,0.0,-0.0033450316503739557,0.0,0.00014390231500820415,0.0,0.0004302680210620469,0.0,0.0
7.087432454193632e-05,0.0,0.00227845076426359,0.0,0.0,0.004121161067028256,0.0,0.00042796730833103704,0.0,0.000655317321270818,0.0,8.124982237221467e-05
6.534055825875018e-05,0.0,0.0022901851761118947,0.0,0.0,0.004196210243835344,0.0,0.0004279673083310342,0.0,0.000655317321270829,0.0,0.0
6.257367511716405e-05,0.0,0.002263616029632665,0.0,0.0,0.004135495642197692,0.0,0.00042796730833102317,0.0,0.0006553173212708374,0.0,9.005063125847035e-05
6.837590603845368e-05,0.0,0.0020637228218267885,0.0,0.0,0.004320298624050997,0.0,0.00042796730833103704,0.0,0.0006553173212708402,0.0,9.933862628973556e-05
7.087432454195298e-05,0.0,0.002295718942395089,0.0,0.0,0.004185142711268961,0.0,0.0004279673083310342,0.0,0.0006553173212708152,0.0,0.0
7.087432454192799e-05,0.0,0.0023040195918198753,0.0,0.0,0.004176842061844166,0.0,0.00042796730833104534,0.0,0.0006553173212708374,0.0,0.0
3.556208164133545e-05,0.0,0.0008924338338874655,0.0,0.0,-0.008300623086625889,0.0,0.00017509525635165668,0.0,0.0004739913439645915,0.0,9.298423422055002e-05
6.810744140034464e-05,0.0,0.002275350441481,0.0,0.0,0.004115293861104088,0.0,0.00042796730833102593,0.0,0.0006553173212708568,0.0,9.298423422053614e-05
7.087432454195574e-05,0.0,0.0022984858255367,0.0,0.0,0.004182375828127352,0.0,0.0004279673083310342,0.0,0.0006553173212708096,0.0,0.0
6.534055825875018e-05,0.0,0.002278284044443088,0.0,0.0,0.004120994347207777,0.0,0.00042796730833102035,0.0,0.000655317321270829,0.0,8.71170282963879e-05
6.534055825876405e-05,0.0,0.0022782840444430822,0.0,0.0,0.004115127141283601,0.0,0.0004279673083310398,0.0,0.0006553173212708125,0.0,9.29842342205528e-05
7.364120768353355e-05,0.0,0.0022611825861320405,0.0,0.0,0.004123927950169848,0.0,0.0004279673083310287,0.0,0.0006553173212708513,0.0,9.298423422055002e-05
5.9806791975561266e-05,0.0,0.0022901851761118973,0.0,0.0,0.004201744010118533,0.0,0.00042796730833103704,0.0,0.0006553173212708235,0.0,0.0
3.800150205470199e-05,0.0,-0.005269366145278976,0.0,0.0,-0.006921455867806872,0.0,0.00017320886800909762,0.0,0.0007623407562009965,0.0,0.0009669357049848948
2.998243325438854e-05,0.0,-0.0058980640001827424,0.0,0.0,-0.005653855800179452,0.0,0.00013874596927694605,0.0,0.0006702473990045865,0.0,0.0
6.257367511714463e-05,0.0,0.002266549632594747,0.0,0.0,0.004129628436273533,0.0,0.0004279673083310342,0.0,0.0006553173212708429,0.0,9.298423422055002e-05
7.087432454193354e-05,0.0,0.0022867514136883623,0.0,0.0,0.004101126005755148,0.0,0.00042796730833102593,0.0,0.0006553173212708402,0.0,9.29842342205417e-05
2.9705403582913624e-05,0.0,-0.00611811779862321,0.0,0.0,-0.005982902808722654,0.0,0.0001582231096890152,0.0,0.0006931477934018299,0.0,0.00011527899322030521
2.9434618821441717e-05,0.0,0.00039860072266307834,0.0,0.0,-0.009796030225357046,0.0,0.00019992635897883026,0.0,0.0007623083590206636,0.0,0.00010959149366508436
7.08743245419613e-05,0.0,0.0022957189423951003,0.0,0.0,0.0041851427112689545,0.0,0.0004279673083310342,0.0,0.0006553173212708013,0.0,0.0
3.3633846612954324e-05,0.0,0.0006716764211761095,0.0,0.0,-0.007997118012256079,0.0,0.00015887551289766043,0.0,0.0005023758950090662,0.0,0.0
3.6548668200317434e-05,0.0,0.0009012346427737239,0.0,0.0,-0.008213371311987058,0.0,0.00017509525635165947,0.0,0.0004699364081010682,0.0,0.0
6.810744140036961e-05,0.0,0.0022637827494531443,0.0,0.0,0.004129795156094016,0.0,0.00042796730833103146,0.0,0.0006553173212708263,0.0,9.005063125846479e-05
5.9806791975561266e-05,0.0,0.002298485825536692,0.0,0.0,0.004193443360693739,0.0,0.0004279673083310342,0.0,0.0006553173212708263,0.0,0.0
2.7873760917931924e-05,0.0,-0.009459361523402127,0.0,0.0,0.002045610448585808,0.0,0.0001985526705676699,0.0,0.00046369036184236987,0.0,9.307794492805776e-05
6.534055825876405e-05,0.0,0.0022665496325947414,0.0,0.0,0.0041297951560940235,0.0,0.0004279673083310176,0.0,0.0006553173212708374,0.0,9.005063125846757e-05
4.076343454634535e-05,0.0,0.0012613981378610055,0.0,0.0,-0.014695380861725916,0.0,0.000181343055207972,0.0,0.0009027278245395315,0.0,-0.0015212273821980954
2.6980188059183564e-05,0.0,0.001247971092644623,0.0,0.0,0.0023293772497753997,0.0,-0.01076343124096979,0.0,0.00044133366710533416,0.0,8.721270682496007e-05
2.2948431517741398e-05,0.0,-0.003405682493999457,0.0,0.0,-0.0037531192574803253,0.0,-0.004114305233319379,0.0,0.0005372145544551455,0.0,0.0
2.7873760917915268e-05,0.0,-0.00945414090472096,0.0,0.0,0.0021111110800956594,0.0,0.00022538070425212885,0.0,0.00045921902289496606,0.0,0.0
7.36412076835391e-05,0.0,0.0022984858255367,0.0,0.0,0.00417960894498576,0.0,0.0004279673083310398,0.0,0.0006553173212708125,0.0,0.0
6.810744140033354e-05,0.0,0.002295718942395111,0.0,0.0,0.004187909594410555,0.0,0.0004279673083310287,0.0,0.0006553173212708235,0.0,0.0
6.257367511716683e-05,0.0,0.002272416838518909,0.0,0.0,0.004120827627387283,0.0,0.00042796730833102593,0.0,0.0006553173212708374,0.0,9.59178371826297e-05
2.998243325438299e-05,0.0,-0.0054407295987061784,0.0,0.0,-0.006142584233629939,0.0,0.00015506340125049923,0.0,0.0006853239990049608,0.0,0.0
6.257367511717793e-05,0.0,0.0022929520592534754,0.0,0.0,0.004196210243835341,0.0,0.0004279673083310342,0.0,0.0006553173212708235,0.0,0.0
3.2295477339333575e-05,0.0,-0.005449653660368684,0.0,0.0,-0.005660831444739692,0.0,0.000165980366155824,0.0,0.0006618740797770612,0.0,0.0
7.087432454195574e-05,0.0,0.00226411618909412,0.0,0.0,0.00411496042146311,0.0,0.0004279673083310398,0.0,0.000655317321270829,0.0,0.00010178504310679736
7.640809082516131e-05,0.0,0.0022553153802078616,0.0,0.0,0.004127028272952424,0.0,0.00042796730833102593,0.0,0.0006553173212708347,0.0,9.298423422054447e-05
6.257367511715573e-05,0.0,0.0022756838811219928,0.0,0.0,0.004123427790708398,0.0,0.00042796730833102593,0.0,0.0006553173212708208,0.0,9.005063125845925e-05
6.810744140033908e-05,0.0,0.002287418292970306,0.0,0.0,0.004196210243835341,0.0,0.0004279673083310342,0.0,0.0006553173212708319,0.0,0.0
7.087432454196962e-05,0.0,0.0022672165118766824,0.0,0.0,0.004117727304604709,0.0,0.0004279673083310342,0.0,0.000655317321270829,0.0,9.591783718262692e-05
3.621980601400954e-05,0.0,0.0009005769184010526,0.0,0.0,-0.008208329789564584,0.0,0.00016698538462466827,0.0,0.00047399134396456375,0.0,0.0
6.810744140034742e-05,0.0,0.002281050927584699,0.0,0.0,0.004109593375000414,0.0,0.00042796730833102317,0.0,0.0006553173212708263,0.0,9.29842342205417e-05
6.534055825877793e-05,0.0,0.0022722501186984213,0.0,0.0,0.004118227464066168,0.0,0.0004279673083310287,0.0,0.000655317321270829,0.0,9.591783718262692e-05
7.917497396672523e-05,0.0,0.002270816994120717,0.0,0.0,0.004201744010118527,0.0,0.0004279673083310342,0.0,0.0006553173212708486,0.0,0.0
3.5750111551255404e-05,0.0,0.001330506118005012,0.0,0.0,-0.008992634970545688,0.0,0.0002279663289681072,0.0,0.0007678560754610236,0.0,0.0
7.640809082515299e-05,0.0,0.0022929520592534945,0.0,0.0,0.004182375828127358,0.0,0.00042796730833103704,0.0,0.0006553173212708096,0.0,0.0
2.2069143873787445e-05,0.0,-0.0006831725359492697,0.0,0.0,-0.01054747730706528,0.0,0.00019255394740571585,0.0,0.0007656915698988909,0.0,0.0
2.894156341614329e-05,0.0,-0.0029772330567335,0.0,0.0,-0.005444365800240011,0.0,-0.0030585523974320018,0.0,0.0006763359336825786,0.0,6.192975848051674e-05
6.534055825876683e-05,0.0,0.0022813843672256444,0.0,0.0,0.004114960421463118,0.0,0.00042796730833103146,0.0,0.000655317321270818,0.0,9.005063125847313e-05
6.534055825876129e-05,0.0,0.002278284044443077,0.0,0.0,0.0041180607442456805,0.0,0.00042796730833102593,0.0,0.0006553173212708402,0.0,9.005063125846757e-05
3.812164635743631e-05,0.0,-0.0030281180697009106,0.0,0.0,-0.0034763526933279387,0.0,-0.0028340578570537345,0.0,-0.004529968818044008,0.0,0.0
3.372138751052689e-05,0.0,0.0010391335336402603,0.0,0.0,-0.008348442922163812,0.0,0.00016698538462464884,0.0,0.0004780462798280871,0.0,0.0
5.980679197556682e-05,0.0,0.0022722501186984156,0.0,0.0,0.0041237612303493655,0.0,0.00042796730833102317,0.0,0.0006553173212708429,0.0,9.591783718263802e-05
2.78737609179458e-05,0.0,-0.009449350922174648,0.0,0.0,0.0021194164707926456,0.0,0.00019439997521915887,0.0,0.00047710437868460907,0.0,0.0
7.364120768354465e-05,0.0,0.0022957189423950973,0.0,0.0,0.004182375828127366,0.0,0.00042796730833103146,0.0,0.0006553173212708125,0.0,0.0
7.36412076835391e-05,0.0,0.0022901851761119086,0.0,0.0,0.004187909594410541,0.0,0.0004279673083310176,0.0,0.0006553173212708457,0.0,0.0
7.087432454195852e-05,0.0,0.00226931651573635,0.0,0.0,0.004115627300745067,0.0,0.0004279673083310342,0.0,0.0006553173212708152,0.0,9.591783718262692e-05
