fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0009455251373697293,0.001497629613010143,-0.003246026590980944,-4.952220240473344e-05,-0.014154659970929013,0.0007806573667416656,-0.005638775423466971,-0.009321032690118474,0.004525233602550038,0.0008572358809056089,-0.0022037193226773616
0.0007223293640539805,0.0012241692580701603,-0.0011860624967064653,-4.952220240473608e-05,-0.014403815172156578,0.000759557327856256,-0.004829477296077427,-0.011327325307479017,-0.0009980363382588004,-0.0006459794934591547,0.003078742301652163
0.0005082068402646229,0.000900719413923152,0.0003683376751431996,-7.09815980660402e-05,-0.0190369183743828,-0.0008270411148232058,-0.007037031111866316,-0.005269330497716736,-0.00101183134653022,0.0008572358809058203,0.003065840736839732
-0.002946502232281754,0.0007613283330806691,0.0004773062272204965,-8.932015068603627e-05,0.006596540103992196,0.0006491950516194699,0.011044784971627496,0.0026638299595103717,-0.0013847851583966128,0.0007026919593223478,0.018520288841982844
0.0009859526619187594,0.003920678441611155,-0.0015898988045430298,-4.952220240471494e-05,0.0036057934778701193,0.0007702236269289543,-0.005158728736266708,-0.009578278930105938,-0.001145592264680539,-0.00064597949345916,-0.0019724431063578387
-0.00756694588172027,0.0013802116084455653,-0.0012280807583776084,-7.896998942191493e-05,0.0032438980910486546,0.0009503909953469259,0.015358681856605676,-0.0065568382062397065,0.004150806380427603,-0.0011935752070398162,-0.002722330553756475
0.00400851748966691,0.0014306605801578096,0.002597368026925313,-9.030446845496402e-05,0.008975679650881334,0.0005619444097199346,0.0147927590600295,-0.0020114671846203874,-0.0013633776780995887,-0.0011935752070398452,0.003989443853692709
0.000722280605280015,0.0010352452100529375,-0.0008044316942786236,-6.354262414892675e-05,0.0037249939582843796,0.0010012603194059526,-0.005080843975928993,-0.007011036140130047,-0.0010114558418548051,-0.0006459794934591547,0.0037483106269933044
-0.005162925218551006,0.0014303688014524777,-0.002006617827111315,-8.969148840278139e-05,0.003355004417652019,0.00074360418604163,0.01465524185904785,-0.011075570250387296,0.00406559307351869,-0.0018155289765291144,0.003909791181624209
-0.00757396575060396,0.0014273251961083337,-0.001525643681994104,-7.896998942191229e-05,0.0032344953726599146,0.0009459352559174839,0.0162608768605579,-0.0062564294264068725,0.004113350888312909,0.003963062654122006,-0.002712579089938586
0.0016650960615409954,0.0011798569584977128,-7.023747212215827e-05,-4.342827043972497e-05,0.009288639281460035,0.0009040706923956199,-0.030329045313139784,-0.0025568108451039253,-0.0013233738222725657,-0.00033895317072091523,-0.003974955588514522
0.001679325676464029,0.0011456489603481309,-0.00012567908039654152,-4.342827043974347e-05,0.0034722185544948207,0.0009059104930626904,-0.03154096439904943,-0.0024670600402335384,-0.0013281651204465814,0.0004154175140385048,-0.004169871257906495
0.0004319268885555444,0.0013309752550630567,0.0002708570754924139,-7.287605745690382e-05,0.0032858284389598166,-0.0013929249832260525,0.014715849835209315,-0.002447775237028834,0.004542012090454736,-0.0011935752070396284,-0.0030246678991774144
-0.0021123961237839626,0.00016412078188472403,0.0013312011043508018,-7.031134082418384e-05,-0.01832117542822857,0.0008212795436791442,-0.006649890629526219,-0.007730127647675275,-0.0015056661948303987,0.0031750590662863324,0.0026759499100675243
0.00045888619999431965,0.0011124617266146347,0.0004508252178399167,-7.896998942189643e-05,-0.014357398364715526,0.0009459276077890914,0.015327133826795207,-0.006236704240725442,-0.001116240150825771,-0.003599450768510122,-0.0007555154650358117
0.00045852504311649246,0.001201927086820085,-0.00010106137394968356,-7.287605745691439e-05,-0.014487485809744996,-0.0013915451327256895,0.014598429329707554,-0.0024772001181313746,-0.001324419701138708,-0.0011935752070398532,-0.003236210040958066
0.0016746212294149162,-0.00102692371537929,0.0002782506502675419,-4.6399363542726224e-05,-0.01867738090274436,0.0008965015989644329,-0.03421966144632062,-0.0005281476125993336,0.001809713462891475,-0.0006459794934591045,-0.004414421415596635
-0.005238464952704487,0.0037643564532216563,-0.001587496442836358,-7.896998942191229e-05,-0.015912296757793282,0.0009448668916133617,0.016440668204660017,-0.00623760546833715,0.0011333017614427203,0.0016452394687414393,-0.0029447067159981397
0.0007555934273495753,0.0015287072570695187,0.0006041532080311784,-9.195392983665387e-05,0.0035612279504872815,0.0007604772281898613,-0.002836214315724117,0.0018154888156843296,-0.0013719666885045017,-0.0006459794934591653,0.00470031267828768
0.0009290646887489341,-0.00621734886677464,0.001207525483400505,-4.885194516284272e-05,-0.01745154818816744,-0.0010699003931219787,-0.030350118379488544,-0.004790316636196506,-0.0014877112014925,0.00041541751403857354,-0.009439382483610412
0.0016485905249443923,0.0013476946343681795,-0.00012092100159174395,-4.93104517660381e-05,0.009440637877626676,-0.011831850925718049,-0.035792683300365766,-0.00060502434243053,-0.0013389231267520478,-0.0003389531707212113,-0.0038334057361378345
0.0015680960635941752,-0.007135944118318844,0.00195245039803451,-8.736221837721667e-05,0.0053357337091616015,0.0001345162749901443,0.014869360088239556,0.00947860405479883,-0.000807041986941328,-0.0011935752070398559,0.003793174107895121
0.0015845764252004479,-0.007116196245007301,0.0009283582173085806,-4.885194516284272e-05,0.002829491598799488,0.0008902914505979089,-0.036222283330801554,-0.007071394400841205,0.0018214325848608804,-0.0003389531707208861,-0.0024572547841699025
0.0015954787055827767,-0.00715360440443444,0.0009147789901477175,-4.275801319784746e-05,0.002829528174935906,0.0008804226063327457,-0.03802664459729482,-0.0022212732700097946,0.0018131266084161094,-0.0003389531707208941,-0.0042320988366955185
0.0006983399512875833,0.00386223701556099,-0.00018476218833606337,-5.93805195152857e-05,0.008250469979746695,0.0011748646261484006,-0.004854113544807013,-0.0027517789077754536,0.001125655090740487,0.004408036839073053,0.00462312655358189
0.0009519894264940619,0.0013551653552867624,-0.0012550810183298527,-7.896998942191229e-05,0.009207640553438742,0.001016756916344714,0.011860677766167279,-0.005058445555442638,-0.0011288709469995542,0.0008572358809057278,-0.0010805456696728346
0.00020936805696529834,-0.007962304787238103,-0.0002728979909582937,-8.764232224991347e-05,0.00825355490866653,0.0007131859934967662,0.01491202229002587,-0.0017226252657876393,-0.0013492138052232743,-0.0011935752070397817,-0.008267423895986866
0.0002627360684022933,0.0015287944522189793,-5.500311865730676e-05,-8.618081500077241e-05,0.0091005456363927,-0.001428598313425836,0.01535019237273059,0.0016914008633234436,-0.0009976751813812771,0.0016452394687413996,-0.007572009663301016
-0.003037553075568033,0.0014041261006098303,0.000804577524311739,-8.299736004185083e-05,0.009622686241926843,-7.523563379956728e-05,-0.039390028977496785,0.008019292024412135,0.004514947048159026,-0.0003389531707209496,-0.007694710510619553
-0.0034371768173060108,0.0012075171748437445,-0.0019873611093329233,-7.896998942191229e-05,-0.015991122589189784,-0.0014180904588114243,0.01503416555144563,-0.01131753255118809,0.0048739836600259195,-0.0035946480490441964,0.003275646235245101
0.007931089813355673,0.0007706127024269115,-0.0003453529845542448,0.0002594880114208598,-0.009286293594135978,0.0012056208609589442,-0.00617290934247634,-0.0013412924198243253,0.0056802079348229895,0.004548527398253677,0.039388878298948736
0.00022944378218095606,0.0013289396425810913,-0.001542660281076913,-7.647794975403011e-05,0.003316115604229495,-0.0015079864408462122,0.014291751552899686,-0.002089786802102975,0.003838986748772448,-0.0009038387982040618,-0.007833137222847484
0.00035859534035330497,0.0013728024114652941,-0.0023864545618497396,-7.896998942191229e-05,0.009061480785886481,-0.0013994692309425506,0.014202927113801448,-0.00961294367282738,0.0041109957901869455,-0.0036195508356035313,-0.0003977081700519638
0.0009291529441381663,0.0013578259758548867,0.0009620818998205312,-4.952220240468851e-05,0.00358955084158127,0.001044983598639616,-0.0050752076191566435,-0.005274101617276993,0.004543415732342381,-0.0006459794934592023,-0.0019870737691287032
-0.005151924216328255,0.0014964137694224657,-0.0016896847633013144,-9.299041116615318e-05,0.009441452277510129,0.0007517666362826882,-0.0040508904350726686,-0.011675038098261967,0.004921478432824452,0.0008572358809058653,0.003731515786049239
0.004627337558887554,0.0016350495937251003,0.0016327739734668073,-8.607174851032224e-05,0.008893368283097629,0.0013237598889622119,0.01562667796442469,-0.000970860730530934,-0.0013579603249372959,0.003963062654121978,0.0040032025332835145
0.004207666924461165,0.0013560516685751593,-0.0004167431602765987,-7.287605745689852e-05,0.003471758604328116,0.0002508946508569413,-0.004438878097017199,-0.002376248853541501,-0.0009778757048269466,0.0008572358809057278,-0.004159222398739612
0.004632476988660407,0.0016350495937251083,0.0025906240588818483,-8.52470178194469e-05,0.00913568985175526,-0.00046754020905218736,0.015614586821148801,-0.0010628410401085854,-0.0015265698902147341,0.0016452394687412463,0.0039894438536926665
0.0007139673797229599,0.0013620524527187855,0.0010022058811791476,-9.216568047532543e-05,0.003601586012108886,0.0007557727811406691,-0.003528497506178737,-0.011230508611280525,0.004514023136401191,-0.0006459794934591442,0.0038055326558256667
0.0006675837460449937,0.0005027574042309362,-0.0002622339227261633,-7.480597105939217e-05,-0.04786663854492488,0.00022536562737706945,0.016650077255089706,-0.008491270202864717,0.0013621063640781121,-0.0011935752070398055,-0.0015959534092933522
-0.007596970108166512,0.0014252961258789045,-0.0015377843281070545,-7.896998942191757e-05,0.003233115522159367,0.0009488122577727238,0.016265332887222116,-0.006235996257561031,0.00412757391205604,0.001645239468741471,-0.0027160143866414247
0.00046127639261493513,-0.003609309164611081,0.000804080858979798,-7.444663119652677e-05,0.008740363301554912,0.0016567613922210743,0.0159307623501805,-0.002866794437897285,0.001819043293052005,-0.001193575207039803,-0.002844124076518607
-0.005348699804278664,0.0013375798782012355,-0.0024098847662662273,-7.896998942189115e-05,0.003262325453146314,-0.0013943048337266403,0.015135609062117809,-0.009601958379009675,0.004077370541088794,0.0016452394687414234,-0.0027842867691461443
0.0002170508795864107,-0.005302581291772259,-0.004654443812263017,-9.149542323344793e-05,0.0032035774350810267,-0.0014154048726122905,0.013962455595326741,-0.011237094379166559,-0.0015118361995863096,-0.003608060086666907,0.003959051325800574
0.0014246121781021862,-0.0028233837808409575,-0.004735305789971976,-6.122290552539904e-05,0.003613143307585038,-0.01189834906496134,-0.032752406454288424,-0.00917325252159504,-0.0015183382525275492,-0.0003389531707211637,0.003087170499094791
-0.002102882730146609,0.003781077420821307,-0.002055755475809918,-8.359755643778348e-05,0.004205660598659347,0.0005714263599477824,-0.002957515491112971,-0.001612870964934988,0.004376135108630925,-0.0006459794934591944,0.005404517562766793
0.0007285609679854878,0.0013645237507121813,0.0006642492983505668,-7.875823878326717e-05,-0.014627771164810167,0.000750608383924706,0.01434482523800358,0.0020708109752469754,0.0018131502437487926,-0.0035887544449411564,0.00444942596775229
0.0007347654186935794,0.0013608695811989885,8.139969201477934e-06,-6.024370138559197e-05,0.0035295399346982363,0.0007519673289890121,-0.0047415233393366075,-0.011331949230290017,-0.0009987126835065499,-0.000645979493459242,0.003545231972336905
0.00099564523801312,0.0007825563652401587,0.001121560446650093,-9.01165143224258e-05,0.004354836231000002,0.0022012038829029128,0.015634209791480756,-0.0018578210415360606,-0.0021863511884744466,-0.0011935752070398003,-0.0076181308865180975
0.0016319559091509288,-0.026079202380044485,-0.0006120124740368498,-5.1755955079845785e-05,0.0033669414222099407,-0.004608893358703199,-0.026835857805313803,-0.007559173022061401,0.0011555647737842647,-0.00272406206873708,-0.0021003419990772523
0.0012321349649166344,0.001530400164558912,0.003356389386265807,-7.875823878325925e-05,0.004266884535031641,0.0013229142116184824,0.015764752744117774,0.00120938360580225,-0.002013407457734368,-0.0036115062702542396,-0.0007643845269762473
0.0006862054361088559,0.0005614961807364284,-0.0004585034862427382,-7.287605745689852e-05,-0.04525767069356971,0.0002484317365671763,0.01693975275114607,-0.001391237522898965,-0.0007670811429609263,-0.0018137830374459142,-0.0034317178422526625
0.0009572913448487398,-0.007900430499823854,0.001258432040272399,-6.204763621622414e-05,0.003080966025218478,-0.001055787051974463,-0.02737981975904507,-0.004863462059741729,-0.0014836210766721882,-0.00033895317072109234,0.0029406464013265058
0.0010975786194653003,0.0005709356469618994,-0.0012305723139221462,-4.006375702769209e-05,-0.028720593100889296,0.0013016808087523834,-0.007329189479148055,-0.008079338280319088,0.006536636773208257,-0.0012009718208505625,-0.002063660849763034
0.0016716522614846669,0.0011524959432014977,-0.0003926859909989189,-4.952220240471229e-05,0.0034563552250080213,0.0008955816986307879,-0.029678571160958782,-0.007386007392573095,-0.0009898281554402315,0.0004154175140386317,-0.0023703211030501325
0.0016837731277540978,0.0011502985365670784,-0.0004065146343238455,-4.952220240468851e-05,0.003455895274841419,0.0008861728045326705,-0.028503626183108602,-0.007353068678842082,-0.0009939123745438816,-0.00033895317072094695,-0.0023794746493827966
-0.00898724998587819,0.0014265649776560333,0.000315826966296768,-9.51101259539286e-05,-0.0023617405726152896,0.0002528419310794896,-0.0033866148536426796,-0.010351183732823252,-0.0019475303007409522,0.0020954549571014633,0.019344773313954823
0.004858676993987063,0.0015477816401540403,0.003911019967428613,-7.287605745692232e-05,0.009075130122243974,-0.0004512975582366778,0.016166532947257756,-0.0019187022114348588,-0.0014778972919033881,0.0016452394687413124,-0.001478084497792647
0.0007473393788546516,0.001060351494881804,0.0007065982023221538,-6.27178934581043e-05,0.003561948309143457,0.0009886526795759773,-0.005081930821370156,-0.006979061865166024,-0.001319014385926351,-0.0006459794934591547,0.00375851842573326
-0.005595691910071289,0.0014449106731937948,-0.0012396034410298864,-8.721729633027964e-05,0.009106587177285656,0.001632544716915974,0.014656051169330733,-0.011597908817582733,0.0038303122488299803,0.0016452394687414339,-0.00783068736002261
-0.0022557672856432934,-0.027837539241792785,-0.0009676403394209911,-6.0827992679069965e-05,0.007768303131747378,0.0008797510023421186,-0.018967507716730066,-0.008846396356667407,0.0032956194378356944,-0.00033895317072087555,0.003454095994045556
0.004853972546937905,0.0014322665510323753,0.003921555769160156,-7.875823878326453e-05,0.009080630334724771,-0.0004515711299975628,0.016175808998576114,-0.0029836650953522846,-0.0014752015043334058,0.0016452394687413783,-0.0014911904429863374
