theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0006661467544858829,0.012102730154168075,-0.029420439990136736,-0.01037876543032824,0.0011833234874766164,-0.002340728566936864,-0.002622160609840744,1.7848539718839929e-06
-0.0007780694999060117,0.010703551649584607,0.008677378852434518,0.012866247768312987,0.00018806644967143266,0.004509166539268743,0.0021817738521765218,-0.0005107120033576787
0.003620392886926685,-0.016110271751027017,0.019541418737989317,0.009838249541752875,0.004101178859003508,-0.0013379379883394528,-0.002640864097173571,-0.0008424687464416436
-0.0003065759202287438,0.01684785508764823,0.0038169685521908855,-0.008436154577558723,9.489830466063304e-05,0.0009156525452391553,-0.0027164322152074573,0.0004888978404025187
-0.00024090485637055792,-0.0262387349357395,0.02385854267468036,0.009560302423139093,0.0003494738777239312,0.00048559208985662905,-0.0026917551164521263,0.0004898420982049692
0.005766567617057711,-0.06114998905508976,-0.003045262018570404,0.011961277816937864,-0.0005817476687171187,0.007903889071946384,-0.002708675016237871,0.0006146262045419876
-0.00019364693017930035,-0.04680698521586393,0.020413456819840838,0.008365971112335118,-0.00410386208152479,-0.0023938429916349584,-0.0009874233952141785,-0.0006661020589623489
0.007034801068235619,-0.05328522022985356,-0.04417695997284053,-0.0006075978218859236,-0.0060304989126570094,-0.0012328123333228708,0.0004072271816546163,5.0601472034292674e-05
0.0004530067264551657,-0.025530706985369425,0.023797792552130638,0.0028401956448192295,-0.005042776831506703,-0.00035310246420023304,3.5369857976553024e-05,-0.0001805420377254622
-0.00501143141001871,0.012316026292818645,0.009320410838462127,0.0016913106692261135,0.002492513953718821,-0.000781500565409014,-0.0007897124794265676,0.0004743723333900385
0.0035926577728453563,-0.013560404054264718,0.017810628126232044,0.006126054204260618,0.0012709700006822387,-0.004078372910210669,-0.001127330666360218,-0.0003138577789421511
-0.0011525175759091733,0.01720978654733267,0.003592424897355447,-0.0002779181887102196,-0.00021244903322321582,0.0006604551828770129,0.006862219034815788,-0.0005096317371225505
-0.0008850797067198463,0.02851732145683022,-0.018571478885708318,-8.044920851577042e-05,0.0023729738684981697,-0.0005977783215052532,-0.0009067644276734704,5.5039417551038666e-05
-0.0006636530641426636,0.012914223793725841,0.007231707333813651,-0.0033947516573097063,-0.0007979311154211934,0.0006598638273773456,-0.0011739322186939214,0.00044684214766895977
-0.0016264720086329315,-0.027339973995808026,0.023503961962384516,0.006104885871917015,-0.00024567680421171134,-0.003224314568690205,-0.0008950805551635951,0.00011781371229810551
-0.004525772724170943,0.006974924012198798,0.0029078220410772224,-0.0007864798619106935,0.0012696605270909253,0.0008656569351561064,-0.0010469615213299557,0.0004900046897304451
0.00021114818899428678,0.0080796040922515,0.012339354619959676,0.0010554045952196889,-0.00044964227921642785,-0.0007373865470964858,-0.0010344182068824717,0.0003178560106673837
0.007623624607500684,0.02199693510874167,-0.02190079692541002,0.009669916036994308,-0.0015924690100628837,-0.0015798430636519978,-0.001380503256403487,2.7614426065837583e-05
-0.00045241215489925934,-0.06102812587932875,-0.05631856389207547,-0.011791700679135706,0.001154930563077649,0.00187432735132027,-0.0027155687726331864,0.0001513798795413912
0.00037374090938312177,0.0050630976138286935,0.007921582063149463,2.5741859530343733e-05,0.0011315452232675948,0.0005507650131484684,-0.0005846107738700593,-0.0008178104755508422
-0.0006353779353748812,-0.03403948118585225,0.013630858531182712,0.001503377760185949,-0.0012959678745935038,0.0030315361603142944,-0.0009440599010000147,-0.0020968330249479077
-0.0008786092144470181,0.010423087952896395,0.008982045405993646,-0.000283806552235805,-0.0003663892183793597,0.0012760666927321314,-0.0009676427440229469,0.0003965845809455991
0.002782483522356091,0.011192919317085439,0.0050759986132526014,-0.012897324698403937,0.0003381095388003373,-0.0005046651437180943,-0.0013941586493702307,-0.00031297417452662984
-0.0005723589808491608,0.013214835190883218,0.007987064501077492,2.6715843371785675e-06,0.0028623710787093037,0.0005993339851976948,-0.0008936266077139848,0.0004752617805285648
0.0002731819851393147,0.008145183863563967,0.010625802320615791,0.0012186696013094071,0.0004539944189291146,-0.0007553603467127853,-0.0006524216929346179,0.00059867904766326
-0.004314171677117326,0.003191096374211888,0.002588923987619174,-0.0006853563066792894,-0.0004269233298448468,0.0012532402752591584,-0.0008509853492261656,0.0004468421476689424
-0.0009914736955799058,-0.0017955312612239153,0.01295922473054156,-0.01218474222351126,0.002178271441507406,0.0008273636084816568,0.00231604972152916,0.00043120979132858436
-0.0011389758485767093,0.008423513683162086,0.012650220203001866,0.0068365364106192615,0.00030986656601506533,-0.0033113863913824346,0.0003146487825380819,0.00047437233339018767
0.005875875901870664,0.011240993067864396,0.008827071293673616,0.0015796135799618742,0.00453413113931643,-0.0009187224219990194,-0.0009506990998669439,0.0004783484357163154
-0.00043755527464124644,-0.03584179063833941,0.009261575248727777,0.0031319892926247195,0.0006048857147636314,-0.0023773045036587417,-0.0009770153415159712,0.0012377966732399059
-0.00031488630131862316,0.021007284908017523,0.0030531363812998213,0.001138269886315704,-0.0052561268358185045,-0.0007870537944321791,-0.0007650041983477615,-0.0004381039092322906
-0.0009152026551329101,0.01080523654729878,-0.03668215735184855,-0.0007717632365963258,-0.0014774227642952841,0.0007459926640683793,-0.0010344182068823173,0.00035365526028723233
-0.008358769294901952,-0.037707053541238905,0.030991779449646047,-0.0015377886594763555,-0.0010049037409127371,0.0018495864709877977,0.0007852697628503835,0.0004833340767249582
-0.004162615958057642,0.03585463803478771,-0.02196681287495498,-0.0011348930997199733,-0.00082173057193001,0.00017474451874855898,0.0004855509071577807,-7.830732793007861e-05
0.0009016825427752007,-0.026317691541129132,0.019728925734021442,-0.010460661856981364,0.001563897203449953,0.005509943732431546,-0.0016996541056061402,0.000683823401098977
-0.009622825352758019,-0.04798136088498421,-0.006504382232489695,-0.00045573930198943534,-0.00030007004221456295,0.0015709476983736398,-0.0009609803704513486,0.0007339765652089499
-0.0018627546004858359,0.010570984133775913,-0.035445481679695016,0.008849298875554332,-0.0015248109174404063,0.003609959356959836,-0.0009500436780012951,5.9278178605404186e-05
0.0022563490632309807,-0.06564104174101873,-0.01113300288613658,-0.0025153513086266822,0.0017240678097636773,0.00027644189635623803,-0.0009573406247961359,0.0006105519621634331
-0.00022015766574629003,-0.055898082339674776,-0.04828799413209474,-0.00029904936934407704,0.002282276036393501,0.0012046625957001077,-0.000935383126723319,0.00015489903459050929
0.0059332999146763515,0.016600706348461964,0.0030572039724381835,-0.012711793881734773,0.0019917715587698913,-0.0007202374771141645,-0.0014320481211655776,-7.978921199073077e-05
0.0007155280600846387,0.012816730988026666,0.006268325277921708,0.0017125883947856947,-0.00535320780238174,-0.0007605261396975323,-0.0009551220702612266,-0.00039600981406192823
0.0003102756980457311,-0.002794598182204313,0.014143304762564007,0.0028339140524350215,0.0028626800146467346,-0.007898757192501323,-0.0009353831267233034,-3.5869706917872335e-06
0.002854998996353414,0.012911070214597128,0.009306548332026803,0.002075595357549094,0.002702691605143241,-0.001355984465232711,-0.0011926357060265715,-0.00015412443826573474
-0.00018868349508412152,-0.018935241537408363,0.03485625864793512,-0.013873670754886075,0.0004413146499883617,0.0022999980650680613,-0.0016087569683650282,-0.0008053457401568775
0.0003373903391696159,-0.021623943135456253,0.006226281268865739,0.002505453628229754,-0.0008940000188559314,-0.003225509413674577,0.006213121316148106,0.0006328380979453013
0.0005822564496503341,-0.0018279323475245187,0.00043112906680833375,-0.012077219476606272,-0.001060049622263413,-0.0005288949296754584,-0.0026308484498616374,-0.0003554424524068022
-4.1592955740146764e-05,0.03120413606145821,-0.020449898080420532,0.0022345205879550877,0.0023769826112645144,0.0016783437499051056,-0.0008459529373717137,0.00016507249946340688
-0.0005048163586485049,0.013188051893979163,-0.00484732229400031,-0.0017158229547644382,0.0026434596569623343,0.0008290655883132578,0.0004855509071578241,0.00022642533077965772
0.0017243895504752832,-4.3721013153934576e-05,0.0014626825019489632,-0.001655321520419169,-0.007756795093832695,-0.005979026845234497,-0.00041273310143153004,0.0001567218403715799
-0.004318150419625841,0.013708378280068663,0.007621225024756588,-0.0014773574317472667,-0.005199629920948882,0.0007870953808756468,0.0005106249546417436,0.0004468421476688314
-0.0009260983283296415,0.005760336371717306,0.009153998256643562,-0.016383456386137637,-0.0004330076051116197,-0.004186040098749424,-0.0014325506572570694,0.00043575309429930154
-0.0009205902198305554,-0.001284527292392916,-0.008779256447207458,0.010770971792307264,0.003956432155082739,5.943505024348997e-05,0.0037377893087132807,9.538446211132708e-05
-0.005297424182705804,0.012766993488784396,-0.03382181986726427,0.0006116502368256373,0.002624849900462106,-0.0003550078040790057,-0.0006655595128940602,0.0003961493607616655
0.0002636276473534094,0.0031608920645554133,0.005926999824935135,0.002100766221372922,-0.000597729732405447,-0.003495384962552372,-0.0008354950428691096,-0.0004433950411615369
0.00459186409153714,-0.033993069981949287,-0.01847563965352266,-0.008426478544862242,0.002505234392495153,0.00023942211120457114,0.0023111021724584076,0.0006040439406832365
-0.0001064221281198291,0.010240717087659492,0.009264820268032886,-0.0006834264245247045,0.0042592384355190065,0.0007938938045355393,-0.0006284497194644044,0.0004930105896405277
-0.0011797752723170657,-0.039695380722796186,0.0017574757275572103,0.0008953736030697431,0.0003645281179651596,0.0021885021993006265,0.0018044190565951052,0.0012318163088968041
-7.012340749841528e-05,0.003879387940705706,0.003661375180808543,0.0022296311237986755,-0.0003638753977680889,-0.0006531476458096694,0.0018679467912219166,8.567857698403396e-05
0.0002348366331030166,-0.0400722296009126,0.0017941741391994843,0.0011835703305026098,0.0004194044916212263,0.0014261680608272966,-0.0006574671497573525,0.0012430878051693205
-0.0007746523293716417,0.013424702117024432,-0.0037494955656230625,0.0122255683334082,0.0044473413122379825,-0.00021585902901525948,0.007502653709828149,-0.00021609349671276867
-0.0009568539163722217,0.013107273914400301,0.004718342295874256,-3.8936693235845296e-05,-0.0005198694135816456,-0.0007036240047349051,-0.0002616192314547263,-0.0003554424524070919
-0.004362650798879694,0.032529050013636956,-0.014775229060056048,0.009697542015553832,0.002923300841386804,-0.00016459140738379896,-0.002659029349841042,0.00017959800647580036
-0.0009078760702752736,-0.054916170931596064,-0.048286765489145345,0.00020299760233158208,-0.0009083922087799543,0.0002262070852694486,-0.0008180540194227728,1.1951140230451879e-05
-0.0007684249418678374,0.03462884639156878,-0.022025325097780685,0.0001975061679397143,-0.005478107957851992,0.00019122006790284543,-0.0010344182068824127,-7.830732793003697e-05
0.00012993938758044943,0.003463920775559173,0.00917731631567083,-0.001290932817116593,0.0015417086943204147,0.0007259244011270007,0.0003018491124394899,0.0006132045546757003
-1.3025653956069694e-05,0.01779481216738559,0.008304854081474205,0.00025214454903495394,0.0034362232462798476,0.0005910506170955596,-0.0013790851895644479,0.0004888376592476398
-0.0006933392545265121,-0.05594849729168449,-0.07597407904980089,-0.0020155432138218455,-0.000747232553038853,0.0013688662151692173,0.00028667758394894556,1.1951140230339122e-05
0.003635878581555632,-0.026825320141570082,0.020411288320315114,-0.012713558640772952,-0.0008065277101037202,0.0003771445866488955,-0.0014134476311749473,0.0006158430940927662
-0.0005793329454026469,0.004430356340828345,-0.03799479262397637,0.009302304652360285,-0.002574661983818099,-0.0021636096819102058,-0.0009770153415159903,0.0003385368761187821
-0.00038101105807558655,-0.035664501375386806,0.009253244851583485,-0.0009474873466610058,-0.004909304046568582,0.0012341393955373342,0.0005299128882118656,-0.0003386968318013876
0.002755273669178035,-0.013127992368985222,0.02580648179355654,0.000226501924310828,0.0019515219651803795,-0.0007926473737565314,0.001029190331275064,0.0004922164995817963
0.0004536517719005012,-0.027068805932909647,0.02371231914649132,0.014250863687407097,-0.006393595301466956,0.004470332391452782,-0.0010448262605805819,0.000683823401098833
-0.004044706260372996,0.01464963794313854,0.006777328899663149,9.783706037160347e-06,-0.0007899136298884207,-0.0007752554089021386,0.0004739804460384741,0.0004468421476688661
-0.001062503007154894,-0.01071383390140633,-0.002526219640983903,-0.0036048184325750843,0.00011885246504919449,0.0006211336456517138,-0.0009280359956796626,0.0007339765652087504
-0.001163241895938097,0.013192321114983892,0.004995346235934688,-0.0007210001310604935,-0.00514458795515582,0.0006936468810583799,-0.0007754122520459168,0.0004259186593992565
-0.00105820377887271,0.017134355793600228,0.003181652502437359,-0.009264895200770597,0.003225585944190739,0.0003863029340078813,-0.0026637928246333164,-0.0004081188114348974
-0.0007741997117981098,-0.026088026062091887,0.024867241728877325,-0.000596539880036745,0.00024669886410718517,0.0012341393955371122,-0.00021998701666191972,0.0004833340767248888
-0.000554315939758035,0.012148653096582668,0.007391636695872578,-0.0005867843218307495,7.520869823374188e-05,-0.0008913072170271472,0.0007540456017557581,-0.0004661793965707005
0.007656054888038194,-0.05813465818857749,-0.05602608244811323,0.0008039670447740586,-0.0053573878360626565,-0.0029684384536085018,0.003885035768021197,0.0005433547133313187
-0.0018901212039418719,-0.03506522094658572,0.01924120695852263,-0.00040738660019272975,-0.00029104964527120435,-0.01617996435338823,-0.0007528192964876921,0.0007392676971380574
-0.000628793506664102,0.020452100694505832,0.004271797283420125,0.010697839496593437,-0.00032435020079872763,0.003382461053065843,0.0002866775839489525,0.00036202344837750824
-4.803200539062191e-05,-0.059580194919644086,-0.0015337620058810068,-0.0004079730660522061,0.00019014030289592025,0.0010589868746530753,-0.0007337800372531223,0.00048333407672494083
-0.0010983421890677636,0.015116020247492583,0.005660915606554705,-0.002277948139837685,0.00017566103475583073,-0.0006548778026062713,-0.0009176168762370512,0.00016219068025495262
