median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.013863100029962615,0.000781579618658909,9.847338909458941e-05,-0.0009403448486207961,-0.0003034109444692832,-0.00046097836977646153,0.0002592010023205675,-0.012672198465544793
-0.003328808557369143,-0.0023925554956557207,0.0002933755639411115,-0.0016564767567156143,0.002520675430018268,-0.0004609783697764481,0.00026809815466758086,-0.0126353908231439
-0.010279330605287705,0.0013484010219382398,-0.0002465252398142861,-0.0017438994044620462,0.0015709949838588178,-0.00016657032870214883,0.0018078673733477432,-0.013367026832690098
-0.005537633354966907,0.005836135669051577,9.847338909465706e-05,0.003110952032115623,-0.0013705174043918099,-0.0033701782258399172,0.0032261907158409268,-0.013612481715705142
-0.005806801697105499,-0.005605280111413712,-0.0008305224840738971,-0.0017438994044620506,0.003799789905694543,0.00016407202845178425,0.0035373492326550913,-0.01308331085913353
-0.0058312251134678,0.015450038265220596,-0.0008305224840739803,-0.0017438994044621443,0.0037997899056945324,-0.00014617884549395247,0.0032211463495058434,-0.013438274864073658
-0.004153296801236578,-0.0008832568256666191,0.003608921923477268,0.009303065830863013,-0.023321876153608968,0.008124880231602353,0.0002755511599352566,-0.01130909136329492
-0.0033605965181006912,-0.0023925554956557467,0.00024066627290612224,-0.001656476756715688,0.003809874570809941,-0.0001853047166390457,0.00026809815466749933,-0.012635390823143975
-0.015461425836747807,-0.006172101514692977,-0.00017484324804507801,0.003110952032115593,-0.0013705174043918459,-0.0030599273518943405,0.00025865153334795254,-0.013260031602068062
-0.013902396915276474,-0.002452009849430484,-0.00017484324804506674,0.0031773624712675133,-0.006176336590273244,-0.0030786617398311372,0.00025865153334798203,-0.012462334470900803
-0.010189716373666832,-0.00039587190914363007,0.0018814456777796734,0.00564573687063589,-0.023321876153608978,0.007050513484994235,0.0018686845059965092,-0.01195604418359466
-0.010048972359645112,-0.007172466783482123,-0.0007930503388046285,-0.001006755287772736,-0.0003134956095846874,-0.00016657032870214276,0.001863107679281625,-0.013144023977009886
-0.010048972359645091,-0.001885188446151367,-0.0007930503388046493,-0.001743899404462063,0.0015634082042269761,-0.00016657032870216878,0.001863107679281566,-0.013179521451885287
-0.007742336642433678,-6.462312266321182e-05,6.687011405853097e-05,0.0032490685574490643,-0.010889394572089303,-0.0007206127025434547,0.003543475528342538,-0.012433011734634588
-0.00953789751617724,0.0021020897948249516,-0.0008305224840739196,-0.0017438994044620996,0.0025105907649028195,-0.000126897502838189,0.004199217876723057,-0.01180503235283678
-0.00542035783621753,-6.462312266315761e-05,0.0002933755639410933,0.0032490685574490946,-0.01088939457208927,-0.0030496207624444486,0.0035429260593699604,-0.012414994554129736
-0.00987180581767472,-6.462312266309212e-05,-0.0007989192090377805,-0.001743899404462021,0.002510590764902879,0.00017437861790163631,0.0018692339749691745,-0.01205686125998472
-0.012149460274508611,0.0021623782371339214,-0.00024652523981430214,-0.0017438994044620825,-0.0003059088299529099,-0.00015626373925232365,0.0024697360174158103,-0.012084561982834533
-0.0019834070613555833,0.003975496307226336,9.847338909467224e-05,0.003177362471267548,-0.00030341094446922814,-0.00043807096974046635,0.0018348671924251015,-0.011575872617117735
-0.009959457416192485,-6.462312266320791e-05,-0.0007989192090378742,-0.001743899404462122,0.0037997899056945,0.0001743786179015743,0.0018692339749690756,-0.012079219873823955
-0.013863100029962539,-0.007739288186761328,9.847338909453216e-05,0.0031773624712674907,-0.001370517404391848,-0.00044837755919038954,0.0002592010023205779,-0.01242683699602545
0.017882676103164928,0.003915414444508778,-0.0014723638033291766,-0.001656476756715668,0.003803086807044661,0.00029079311539293926,0.0018065062050448867,-0.011875004559604701
-0.005275989731157466,-0.003811595835891649,-0.000798919209037859,-0.0017438994044620773,0.0037997899056945485,0.0001640720284517799,0.003543475528342558,-0.012538077345448928
-0.002238086526352181,-0.002392555495655791,-0.0007989192090378039,-0.0016774889653101777,0.003799789905694544,0.00014533764051494636,0.0002680981546675726,-0.012329316235748199
-0.013758028810216153,-0.006172101514692974,-0.000798919209037836,-0.0016774889653101786,0.0037537020638461266,-0.0057076814144577095,0.0002592010023206074,-0.012348106697644207
-0.010048972359645292,-0.0056052801114137496,-0.0007930503388046545,-0.001743899404462037,0.002510590764902853,-0.0001665703287021497,0.0018631076792816129,-0.013389385446529243
-0.005365504674610059,-0.0018851884461513224,-0.0007989192090377688,-0.001743899404462039,0.0037997899056946005,0.00016407202845180593,0.0035373492326550987,-0.012873446864489487
-0.007326239109464002,0.0021623782371339717,-0.0007989192090377757,-0.0017438994044620322,0.0037997899056945554,0.00017437861790167665,0.0041992178767232165,-0.011800846009277909
-0.015317057731687417,-0.002452009849430486,-0.000798919209037813,-0.0017438994044620506,0.002510590764902854,0.0001640720284518198,0.0002592010023206629,-0.01272607583952341
-0.004597630104774916,-0.00767983383298648,4.5764098059783605e-05,-0.0009193326400261858,0.0015734928693424792,-0.00018530471663894942,0.0002680981546675839,-0.01261791052877332
-0.01016880921409763,-6.462312266317582e-05,-0.0007989192090378286,-0.001743899404462061,0.0037537020638461365,-0.005678640437070996,0.001813993669035291,-0.012056861259984758
-0.0036116893399047827,-0.007679833832986503,-0.0002465252398142245,-0.0016564767567156182,0.0038073766853263806,-0.0001853047166389724,0.00026809815466758173,-0.01122230414389233
-0.010069978807382567,0.0013484010219381535,-0.0002465252398143134,-0.0017438994044621106,0.0038073766853263394,-0.00016657032870219177,0.0018631076792815738,-0.012011796242153124
-0.0032650553564167357,-0.0005520080391861405,-0.0002465252398142566,-0.001656476756715626,0.0025181775445346347,-0.00018530471663902965,0.0002742244503550939,-0.010458640096782747
-0.00297742579580235,0.003915207864917395,0.00024066627290623586,-0.0009193326400262461,0.002520675430018332,-0.0001749981271891043,0.0018348671924251184,-0.010184452575795519
-0.0036101746058400733,-0.007679833832986516,9.847338909465403e-05,-0.0009193326400262214,0.001573492869342448,-0.00046097836977643247,0.0002680981546676108,-0.011240321324397097
-0.0037478536437023126,-0.004428789399905542,3.989522782668316e-05,0.003198374679862077,0.0025206754300182506,0.0001579384511010717,0.00027422445035514163,-0.010629440161516708
-0.010168809214097713,-6.46231226631498e-05,-0.0007989192090377788,-0.0017438994044620291,0.003799789905694561,0.00017437861790164802,0.0018139936690353031,-0.010679272055608537
-0.003223737337622535,-0.002392555495655771,-0.0007989192090377835,-0.0016564767567155826,0.0037997899056945723,0.00014533764051499797,0.00026809815466758606,-0.010951727031371906
-0.003546421404887777,-0.004428789399905529,-0.0002523941100473961,-0.0016564767567156516,0.0025181775445346187,0.00014533764051492294,0.000274224450355064,-0.010611422981011993
-0.0035051033860937705,0.0008410339724337062,-0.0007989192090378135,-0.0016564767567156377,0.0037997899056945155,0.00014533764051490906,0.0002680981546674928,-0.01116159102601599
-0.004238763611025827,0.005161601549543203,-0.00012094562087511295,0.0031983746798621266,-0.00030318437272880113,-0.00043807096974048327,0.0018348671924250828,-0.01035142537749419
-0.0028615730630619125,0.00391520786491735,-0.00024652523981421324,-0.0016564767567156312,-0.00030590882995288173,-0.0001749981271891277,0.0018348671924250585,-0.010184452575795512
-0.015227542788234936,-0.0005016358784513814,-0.0007989192090378273,-0.0017438994044620577,0.00379978990569462,0.00016407202845181764,0.0002653272980082163,-0.010554259644481567
-0.009664094763438436,0.002102089794824927,-0.0008246536138406179,-0.0017438994044620358,0.0025105907649028685,-0.0004575398599920401,0.004199217876723167,-0.01073351773585621
-0.005509872779670289,-0.007172466783482046,9.84733890946627e-05,0.0031109520321156965,-0.000303410944469255,-0.0028316789799291723,0.0035373492326550753,-0.011784451953138448
-0.004617941675831884,-0.004428789399905513,0.0002406662729062363,-0.0016564767567156117,0.001573492869342429,-0.00018530471663896243,0.0002742244503550753,-0.010917497568407684
-0.003368105442682987,-0.007666359426194119,0.0006206796006540858,0.003198374679862031,-0.0013705174043918329,-0.0030786617398311598,0.0002675486856949078,-0.011240321324397225
-0.0036957541119140534,-0.0076798338329865466,9.847338909459028e-05,-0.0009193326400262557,0.0025206754300182523,-0.00046097836977647714,0.00026809815466752275,-0.011240321324397203
0.020023266820630714,0.0038622717113538027,-0.0006564137916684858,-0.00165647675671559,0.003810673586676444,0.00015564422996480753,0.0018065062050449708,-0.010709228953884624
-0.0032925231236568056,0.003975496307226226,-0.0051983045919295305,-0.002062422619172482,0.0036938500179127913,-0.00863238623472367,0.0018336417812705955,-0.009890180298081155
-0.0029849347203849443,0.00391520786491719,-0.00017484324804513006,0.0031983746798619826,-0.0013705174043918762,-0.0030683551503813307,0.0018343177234524063,-0.01020246975630041
-0.01210503378921609,0.0021020897948249156,-0.000798919209037823,-0.0017438994044620664,0.00379978990569455,0.00017437861790163198,0.0024697360174158085,-0.010405084534621368
-0.002258398097408864,-0.0005520080391860612,-0.0007989192090377692,-0.0016774889653101534,0.003799789905694565,0.00014533764051495677,0.0002742244503551152,-0.011530154713763154
-0.009982327208864921,-0.001885188446151287,-0.00024652523981426484,-0.0017438994044620384,0.002518177544534674,-0.00016657032870214493,0.0018631076792816163,-0.013157162838046115
-0.003620670533363547,-0.007679833832986499,-0.0029345863036447407,-0.0020624226191725964,0.003693850017912715,-0.00570768141445775,0.00026687274351308576,-0.012293818760872828
-0.009980463863929766,-0.003811595835891579,-0.0002465252398142653,-0.0017438994044620664,0.0015709949838588148,-0.0001665703287021254,0.0018692339749691207,-0.01284415193284467
-0.01027388043384403,-6.462312266305266e-05,9.847338909459895e-05,-0.001006755287772674,-0.00030341094446935,-0.0004319373923898288,0.0018139936690352754,-0.012380953027885328
-0.013805373047241342,-0.0005016358784514,4.576409805982654e-05,-0.0016774889653101291,0.0025206754300182805,-0.0001853047166390201,0.00026532729800817943,-0.011668107480235178
-0.010363395377296941,-0.007172466783482177,9.847338909452262e-05,-0.0010067552877727226,0.001573492869342406,-0.0004422439818396579,0.001807867373347726,-0.013139682543675582
-0.009581322623634984,-6.46231226630648e-05,-0.005198304591929518,-0.001624540052055591,0.003693850017912814,-0.008613651846786806,-0.0030633379712732053,-0.012095208527064085
-0.014781783170686406,0.0005406411426012417,9.80887389170253e-05,-0.0009894935628423042,0.0025486884468055586,-0.00043119395461630947,0.029623834002063573,-0.012364968313268625
-0.0018704175272265776,-0.0010992612996212113,0.0002344127524954902,-0.001660227240379739,0.004162604770216018,0.00015638766773829697,0.02063766615447756,-0.005801850773022919
-0.013028168086016121,-0.0010488891388864621,-0.0007993038592153286,-0.001660227240379713,0.004152520105100619,0.00015638766773827788,0.02923846683912482,-0.010448952423535152
-0.0024525860451422056,0.004467619191494418,4.537944788225463e-05,-0.0009020709150957566,0.0041626047702159556,-0.00017761397863316156,0.023297973483559706,-0.011679748318085567
-0.009528463433350336,3.706621508429509e-05,-0.0007993038592153056,-0.001726637679531646,0.0037237867939116606,0.00017176276645761374,0.03990451909667446,-0.012695515285582167
-0.009617978376802963,-0.0021261269222090182,-0.0007993038592154036,-0.0017266376795316617,0.0037237867939115686,0.00017512205567512618,0.03106848424452046,-0.01333361416622717
-0.002850483101186855,-0.002633493971713435,4.5379447882180034e-05,-0.000902070915095937,0.0041626047702159365,-0.00017425468941566994,0.020546301695551387,-0.012753097361057817
-0.009846373989342246,-0.0008133165220878774,0.0058007978776444934,0.009196074139186694,-0.023561343491328622,0.011427777557353481,0.029963058034146742,-0.012438570099171431
-0.013265031573408494,0.003965580025652168,-0.0007989192090378143,-0.0016774889653101727,0.003799789905694552,0.0001556442299647364,-0.005229403339631206,-0.011179199705576535
-0.005296996178894762,-6.462312266309299e-05,-0.0002523941100473614,-0.0017438994044620632,0.0038073766853263984,0.00017437861790163892,-0.0035118978513666924,-0.012188591388052885
-0.004322599815871103,-0.0006818166866771821,-0.00023342140931304628,0.003198374679862009,0.003809874570809965,0.00016824504055087085,-0.014489991289728645,-0.011121435993036732
-0.004737925880241814,0.00391520786491727,-0.0007989192090378325,-0.0016564767567156463,0.003799789905694578,0.00015564422996478498,-0.012929348547658617,-0.008797684858103321
-0.004782352365534287,0.00397549630722634,-0.0003099477397283637,-0.0016564767567156025,0.003701436797544583,-0.005697374825007859,-0.016069252418489038,-0.010825044947985848
-0.0039043745869226203,-0.0006818166866771444,-0.0008564728387187551,-0.0016564767567156043,0.0037399378597612804,0.00015564422996481317,-0.01762989516055901,-0.01110341881253182
-0.014062216432129435,0.0037917140079000338,0.0002406662729061925,-0.0016774889653101669,0.00380987457080995,6.571047447246877e-05,-0.016076924159681597,0.004178624158641985
-0.005246479393343242,-0.000679120051228348,9.847338909456209e-05,0.0031983746798620264,0.0025206754300182667,-0.00043807096974053227,-0.012395531683552506,-0.015079609499610926
-0.004972130624383134,0.003975496307226201,-0.00022755253907990767,0.003198374679862007,0.003809874570809973,-0.00016239731660303925,-0.016068027007334715,-0.009117590282445139
-0.004694431961318121,0.0039286822717097235,0.004073505120697412,0.00672267400901176,0.003960436801504638,-0.005896875703576235,-0.016067376239936284,-0.008818428230113105
-0.00386082302480608,-0.0006818166866770867,-0.0002523941100474412,-0.001656476756715622,0.0038073766853263863,0.00015564422996480146,-0.017628669749404614,-0.008071950637751223
0.012166301472357324,-0.0006818166866771583,-1.7658401854405044e-05,0.003198374679861998,0.003750022524876562,0.00016824504055088386,-0.017629895160559083,-0.008130930846657499
-0.004290811855139607,-0.0006818166866770963,-0.00017484324804506197,0.0031983746798620706,0.0025206754300182476,-0.00043807096974051406,-0.017628669749404597,-0.009395964146991065
-0.003803264789775763,0.003915207864917356,-0.00025239411004740735,-0.0009193326400262405,0.0038073766853263654,0.00015564422996477804,-0.016068027007334666,-0.00879768485810331
