year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-6.165616751723518e-05,0.015009120752667963,0.0009539137742768671,0.006070440802558708,-0.003808411950980667,-0.001466236717190988,0.00322907343410128,-0.0007477550663438082,-0.006725502528884601,0.014173073604185854,-0.0018018815794956348,0.002411082228906029,0.01827631952851368,0.024628588245635522
0.00019241152919811198,0.016390179656704734,0.002779326653404989,0.010063422436965426,-0.00422412924367162,-0.0016738186216257217,0.005555109618854385,-0.0017984901680258864,-0.007295322456802146,0.004283453335565309,-0.0003161777260516983,0.0018133390630770962,0.01731775364135051,0.005487554878883316
3.064254966690905e-05,0.018593488490637976,0.003980045210512838,0.0025325130847310595,-0.002658744573302153,-0.001677855232726042,0.0037911772219387926,-0.0007021646322597367,-0.0037686160694371854,0.003688424411828941,-0.0001242414222365925,-0.001084199941598304,-0.0011834821114432995,-0.0004640284175503688
-0.0009549564366559356,0.0177170519546829,0.0003833731766543029,-0.0020756312731706407,0.003217246741823851,0.0009836043181399023,-0.00334947015466746,-0.0004556832729926032,-0.0022168386602915554,0.009419618806048179,0.0013982381588818222,0.00021573241298543787,0.007403273434060289,0.010499361055127438
-0.0007396587826542527,0.01751227597228454,0.00524828894409553,0.0009070513188176735,-0.0011459613429669418,-0.0031408154048321213,0.0031214527902702137,-0.0006968984838936471,-0.002793738875829182,0.008391737648956166,0.0002053158552678729,-0.0010459232007745938,0.00011558069573573774,-0.005561544698507012
-8.809121001493285e-05,0.017703627188485865,0.005283595729348402,7.755321028499674e-05,-0.0009067499985540883,-0.003952133461956901,0.003476775233480469,-0.0008900247549784383,2.1472981046377626e-05,0.010545073395331561,0.0005083414971346312,-0.0008143651502808547,0.0021815254544197103,-0.011213264626216007
-0.0003049360188006513,0.019192423237823643,0.0048602233072019075,0.0013280155482644756,0.0012760842091078038,-0.006058534829928932,0.005102512356889183,-0.0013661140921012972,0.004152785036467854,0.015339628538787042,0.000575415557943385,-2.07473899785975e-05,-0.0003821126555643673,-0.00991136010880971
0.000321937517480672,0.015736770150499783,0.0006774428303655495,0.0013472382401548803,-0.001028692041614107,-0.006521233803901916,0.004202461181661284,0.00025016174150145214,-0.005477739034875288,0.02618233386543294,-0.0002479327950024019,0.002171119840737931,0.007679558688959126,-0.00019866507736772808
0.0018391227893624694,-0.013976352251827457,0.000367332540266075,-7.185930640318805e-05,0.006594327781409737,-0.0015131184135149653,-0.0018055659157322768,0.0025587534406779616,0.00030363308028831445,0.009259378900444162,0.0013768483390116627,0.003446426199852467,0.003766697183958966,-0.005425668324552992
0.001936452947380839,-0.023833304886827243,-0.0009397912627986345,-0.000663172432785263,0.009927769479454748,-0.0007742460951904663,-0.001632556909590655,0.006302636134045693,0.0038719719222267217,-0.0056108417959066514,0.0010141270838037028,-0.005451683378637375,-0.02197305215672627,-0.016321303596748032
0.0009712373558811683,-0.022484216497258673,0.00033926285344988786,-0.0007737867786469494,0.011495484120232548,0.0014083024261316252,-0.006167064630489451,0.00685998281954669,0.005229526654343146,-0.009602642898218378,0.0010407173347386893,-0.006818335919139869,-0.019940735692922377,-0.016249011556190487
0.0021230155784633907,-0.026091474541549083,0.0011737336293594553,-0.0008548948938094299,0.012953451455712112,0.004226196968185971,-0.007239374340151539,0.004348380146793809,0.005659372568837819,-0.011277533213066997,0.0007323804807798193,-0.008489232017651404,-0.016411305266222337,-0.012780500008142778
0.0009899516032886187,-0.028132672084201477,0.000150469374563579,-0.00046881547220217106,-0.0006599742833061052,0.002421347156486316,-0.010144051969096011,0.006439780260507912,0.0036907377668778042,-0.01096216612075699,0.0019196926463356735,-0.007419280255431348,-0.016597514954455495,-0.01423618286156437
0.0013114806982336658,-0.021123017381121184,-0.0025518944735174152,0.0009127237774479565,-0.004793806843326276,-0.0009403215215717455,-0.0016023323859514966,-0.002961529025216548,0.0004999065166723088,-0.003103891553887701,3.924777917949096e-05,-6.085138614457449e-05,-0.00371017597675455,-0.004294812403691749
0.0015410377140000274,-0.016251678848112544,-0.0018988559221553342,0.0005076816191241245,-0.0023598453399643403,-0.0017870819407691905,0.004289407464043782,-0.0025680056227912243,-0.0017590822417908945,0.02006375799874111,-0.003049846998226142,0.003908530818227353,0.018566581619562882,0.003878018591342151
0.0011768979718876475,-0.015329325304298477,-0.0016876385090058516,0.001122611830843837,-0.001181509988652146,-0.001090556717744399,0.005550310234599919,-0.002481025858568185,-0.0016756150369520635,0.020143736824815156,-0.0007993555461732014,0.007380312776347891,0.023560111374819327,-0.001372364414239316
0.0012731367293823828,-0.02320379218756576,7.314140798556895e-05,-0.000793205184798777,0.0020383785324469762,0.0011814116902067984,-0.005126719306119004,0.001197031198303632,-0.0005705685747692045,-0.007653054756594067,0.0028764565555346243,-0.002784803120964592,-0.009448595925673644,-0.012204193294608026
0.0007973669932416543,-0.020713551809208156,-0.002233710512275818,0.001103107497852503,-0.0067173839093370435,-0.0016990501282515998,0.0071252777276061925,-0.003931613850205026,-0.0010707315097627985,0.012709367046209199,-0.0007197408396321495,0.006269516689826552,0.016701610798129225,0.01066702770002229
0.000707233772646081,-0.023049690287374757,-0.0008939258160364669,-0.0008322555778505198,-0.0032016034704583952,-0.0004224067785857442,-0.0006791066641097308,0.0004106514850985549,-0.0009833100760556343,0.006889372115081044,0.0011804923611987623,1.9808729869150656e-05,0.005112094810005252,0.00676015922100844
0.0006629189161736003,-0.02164717383618199,-0.0003274918594048594,0.0021034318291817695,-0.0042925203237217414,-0.0018447166476963438,0.0034115240135846455,-0.003138370923712815,-0.0011383041970125813,0.007681876065107422,-0.0008597265872462697,0.004677985814433287,0.017319289151412422,0.010770933530211331
0.00037260867305750656,-0.02853421044744967,-0.0004887797178793831,-0.0008999366528655214,0.0063052835059808745,0.0007183108722891721,-0.007008271714584861,0.0035837741501913954,0.0011047028218409644,-0.010317172965114514,0.002533885340564626,-0.005265626078114218,-0.013101850011273937,-0.013163491460868848
0.0020748396372487895,-0.022048965520492944,-0.0007149754802901101,0.004019369532565357,-0.007123328905850092,-0.0027778013203211874,0.004621869683197129,-0.008167731720733287,0.0005332421451926822,0.017852998034490985,-0.0018572613780377684,0.007475884835648751,0.01689499487385545,0.0048620798563606404
0.001334095210323503,-0.016977392939148205,0.00029511016490887455,6.518440610315518e-05,-0.0016054273498447879,-0.0004131027303144202,0.002113412936634762,-0.0005867323999429676,-0.0006945620213113137,0.019488038542561766,5.728959518273275e-05,0.002938396521987125,0.00831249971285848,-0.0021175725574556392
0.002463481893850635,-0.01898476316587883,0.0007148588606646062,0.0019203409658583909,-0.005870775819792059,-0.002091077290219884,0.004002427119934142,-0.007029440670701899,-0.00047415785804913945,0.018956673564578332,-0.0031591639772246337,0.00629215564600847,0.014161810899814872,0.005372770166117635
0.002060548984319118,-0.02208502428639497,0.0018596264678406697,0.00125602679352919,-0.004072230354339904,0.0005273205128617737,0.0011765291968122932,-0.006594371453545722,0.0002433421602014315,0.010054850983258186,-0.003921645466526776,0.006135747175846575,0.010601810660367209,0.0028423548811195055
0.0011607004333161295,-0.020935092580800244,0.0013704187732922985,0.0037420169529012236,-0.0038158723347937757,-0.0010827562919738553,0.0036846330923898615,-0.003823097037563682,-0.0004725743313292403,0.010335229328783098,-0.0014054281424638456,0.004466293072534823,0.012685132744532524,0.013477216878837184
-0.000334773631208635,-0.024296591695918666,-0.0008194327430421579,-0.0009131857667030419,-0.0025263337511052205,0.0006219004473500545,-0.0014171423913237663,-0.00047741248638162674,-0.0008574436678535749,0.007137456046661135,0.0028062679408981774,0.0009086752086903421,-0.0005880715499275386,-0.0003156688719466009
-0.0004717970418633079,-0.024518717543426414,-0.0004842787533437711,-0.0010393132662467968,-0.0018319907332329586,0.00033715896088287896,-0.002884386225190185,0.00023515679324696755,-0.0008735056964906902,0.0048919660543750776,0.0031309196707082244,-0.00017574648447126327,-0.004250493108031062,0.0005053572746808862
-0.0008218474684221292,-0.025435812114466844,-0.0005708269930840608,-0.00031561743717197844,0.0007598843848568505,0.0004390082419089134,-0.007715415720223379,0.0012592609026902141,-0.0007533951235099521,0.004800918431427254,0.003195798873458844,-0.0009748204793980494,-0.003606650899442333,-0.0026513564239306585
0.0002024035673461926,-0.019257917173940417,0.0008125956444465167,-2.3795927106926835e-05,-0.0029692795087363877,9.357300013807295e-05,-0.0005571479778566923,-0.00028597687057106284,-0.0002582971104298536,0.014739073574454822,-0.00017189723253549505,0.0031507497118323513,0.007317125163559033,0.00045562912761702305
0.0007455291933221439,-0.022136483074459118,0.002367495356292413,0.004228644757362288,-0.003912146060385507,-0.0007407573275232442,0.005624277238752686,-0.0034428564605703065,-0.0008112597722940021,0.012265362177539861,-0.0034001461087254836,0.004559158973365226,0.018626508279311813,0.019464090344707988
0.0007691689407383938,-0.02082195731255354,0.0022080079126488884,0.00012083401487633487,-0.003762313198043228,0.00033039527557409917,0.0005238755796282038,-0.0014823026267746656,-0.00042619603485733723,0.015732431355883782,0.0023187125091832304,0.0011873746907198237,0.00415738230067933,0.004824540734053958
-0.0008813337869256215,-0.024683095197874053,0.0011214858490853777,-0.00028615206464250404,-0.003827917338981432,0.00014557832987992808,-0.0015590635002711115,-0.0018705704695159992,-0.0009320763193245854,0.0008168328171389997,0.0005560165711166661,0.0009670056927961272,0.0011557839096600663,0.004528727194443821
0.0006866049131540417,-0.022759820308724348,0.004303057538804772,0.0063329338666399705,-0.004675744199668854,-0.0011341816129374382,0.00714620864135538,-0.005204394807233923,-0.0008399360163116141,0.010601644985741699,-0.000495394231395733,0.0038409659311263787,0.0031636048370316887,0.010162014977427775
0.001224720146882045,-0.016122982818246145,0.0017067979404301326,0.007981166825537156,-0.002768137635851219,-0.0030470762969502813,0.015171995088726298,-0.0030397128540142026,-0.0032511861264162036,0.0237921032011535,-0.0015889064117280743,0.010784484318916626,0.03495363906889121,0.012016584777728588
0.000644395646220992,-0.022928777275076015,0.003522762201870368,-0.00011407943147390621,0.001555532352132934,-0.0019206615007644659,0.003920432859725513,0.0006827289912072635,0.0012662879140662637,0.013473635184478017,0.0028061895226568407,0.000405334660319086,-0.0016381263925569897,-0.008547167573060732
-0.0005389932900257035,-0.02095105470538001,0.0025431244666682348,-0.00027689461581736257,0.00041309037012056486,-0.0009149570347050923,0.0020765620785437246,0.0002593293609739657,-3.8679125178015624e-05,0.017721025337892816,0.0021688427739215534,0.0008654534127728532,-0.0025839687726038375,-0.006395297439064168
-0.0012424582356552324,-0.030106271994398318,0.0021624197307235685,-0.0005611558065348775,-0.001267304166060778,3.7563962781389186e-05,-0.006621241540963173,0.0007145651198247763,0.000551913660327009,-0.004911292666329428,0.0027699185661315584,-0.002421965389603756,-0.007620953129460267,-0.004399692668409742
0.00046949685252801283,-0.022731452420765796,0.006191018277593914,0.008293250097127955,-0.005196971960776638,-0.0014626294193182709,0.0030763039086874155,-0.008087246650309849,-0.001590925549473099,0.008598592296808023,-0.0060718727120397465,0.0022612235430394976,0.00705756575808145,0.015250042778068703
0.0016283915393425627,-0.013837376301637842,-0.0029864180049724675,-0.00014459632111927834,-0.001961076360701223,-0.0014873675490081764,0.002625830347505334,8.12047526769728e-05,-0.0008192539515033795,0.019990643962327307,0.0010378453911072344,0.004662048806821564,0.019416022885624027,-0.00105705416507954
0.0020334000544380264,-0.01613666832777799,-0.0037455457518582556,0.01339866335464365,-0.010401847173931698,-0.003192548913864384,0.0096914059644901,-0.014199175683105424,-0.007609224164602572,0.03191021489970905,-0.009002710034238342,0.012897822285868374,0.042431940003459435,0.01817106485708295
0.0020035156454564235,-0.018528779461009844,-0.004336157767572937,0.001997038981343224,-0.0077444917377526255,-0.00010259777625966605,0.0033269872527963477,-0.005789583890308252,-0.0020997536199781146,0.0001494491667812661,-0.002776879679077384,0.004151918809285406,0.022329633026896528,0.021674584330257016
0.0017796589437341017,-0.020262843598634134,-0.002165918297506995,0.00028586031842431684,-0.0007574837178845165,-0.0006195857770627288,-0.0032199735972367177,0.0009235554051286584,-0.0009944576121388618,-0.005758760256416747,0.0028554288939714456,-0.001946476043574751,-0.007498674070518688,-0.003740826681209327
0.0015394023380405093,-0.017618939264462,-0.0007715962170751114,-0.00012889251142461481,0.00224637814025719,0.0006060315521743213,-0.0023918368452715702,0.0009161933720276324,-0.00018683260702606781,0.0037006674143384775,0.0010162508572022027,-0.00017072349401023966,-0.0016167013803182588,-0.0039711577819002974
0.0010488278877584213,-0.023930864822238135,0.0010595481549366926,-0.0011434821729492575,0.008392385537095716,0.006232224603931369,-0.008956460513272724,0.00545302053193744,0.006879909177887685,-0.013799740469202092,0.0014961482968921607,-0.007760929862733749,-0.019796447612019617,-0.015436224019075217
0.0008944505446051935,-0.023282216236094357,-0.00023209921370896913,-0.0019611396773714846,0.0038537073898509524,0.00211705977043788,-0.008849415694412395,0.003806600347113173,0.0013636288958699312,-0.012418559727202632,0.0030665011518229684,-0.00603384037420306,-0.018743146815914033,-0.01209145744981288
0.0013044810593396063,-0.020867511649915176,-0.0019531270674947717,0.00031975951385890267,-0.004371576486833532,-0.00039086812652818506,0.0004487750989443259,-0.0031253879697610665,-0.0005139723313503032,-0.0013556080577460563,0.0008051319294870704,0.00013266356966185218,-0.0020353366060989865,3.962056560118845e-06
0.0013275190949484585,-0.020717934369119433,0.00014629219019633138,-0.0006266551267229023,-0.00017432088116075615,0.0006306336574579538,-0.0037199132638946718,-0.0004680898143931868,-0.0014207264437806654,-0.002736477749347561,0.0006219876064509045,-0.00014171356869382,0.010961974158954054,0.009487706193800117
