lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-1.6464646464650624e-05,-2.765151515141395e-05,0.0063019570707072425,0.00011387626262644446,0.0011311363636364008,0.0009149621212121345,0.0007508459595960998,0.000596704545454571,0.00043537878787894556,0.001361767676767703,-0.00039983585858577585,0.0028252020202020694
-9.936868686875877e-05,-3.780303030306575e-05,-0.007533194444444327,0.00022825757575750948,-0.00335813131313146,0.0012747474747474314,0.0002708585858584772,-0.0011388257575760564,-0.0004867424242425172,0.0013588636363636498,-5.012626262590469e-06,0.00048392676767652356
-1.387626262603081e-05,-3.35858585858273e-05,-0.0035254671717171423,-0.0002448611111110832,0.0008846085858586483,0.0009610227272728034,0.0006163510101011488,-1.786616161605081e-05,0.0005290530303033308,-0.003027891414141204,-0.00020544191919192044,0.0015001767676767585
9.983585858580335e-05,-4.2689393939346344e-05,-0.004312032828282747,0.0001541161616160136,0.0009703030303029713,0.0001396969696970146,0.000421186868686857,-0.0007706691919189351,-0.00013969696969703128,-0.003128118686868628,-0.000210315656565635,0.0009072727272727954
8.383838383926867e-06,-3.05176767676274e-05,0.005940505050504971,-7.602272727250114e-05,0.0011793055555556764,0.0001416035353537376,-0.0016422853535352166,-0.0012374242424241012,-0.0005055050505049869,0.0013253787878788003,0.0009585353535354252,0.0016127904040406176
-1.829545454539172e-05,-2.3686868686878527e-05,-0.0023804797979800896,-0.00015921717171727413,0.0010531818181817808,-0.0005113510101011715,0.0008448737373736359,0.0005584722222220006,0.00015044191919185156,0.0013602525252525478,-0.00031329545454553684,-0.004148775252525503
-5.3156565656686805e-06,8.34595959589568e-06,0.007289570707070569,0.00023726010101003946,0.0013068434343433439,0.0008220959595959005,0.0007149242424242058,0.001046047979797879,-0.0002460101010102134,0.001361565656565622,0.0008380808080806851,0.002483156565656533
-8.421717171697707e-05,-4.595959595710131e-06,-0.003555126262625974,-0.0001687121212117032,-0.0015751136363635287,0.0016855555555555929,-0.0010133207070706697,-0.0002896338383836461,-0.0004988636363634253,0.0013064267676767716,-0.00016109848484837096,0.00041728535353550424
9.002525252507776e-06,-1.986111111109412e-05,0.007921767676767555,-0.00025821969696979976,0.000720315656565626,0.0009867171717172247,-9.621212121211365e-05,0.0006557449494949491,2.1073232323085e-05,0.0013163636363636376,0.0014454797979801092,0.0017907575757577592
-1.3573232323169094e-05,-1.4305555555535477e-05,0.007500202020202071,3.559343434341167e-05,0.0012807070707071655,0.0005801136363637105,0.0002192045454546626,0.0007544065656566956,-0.00010819444444439553,0.0013242171717171513,0.0010264898989900684,0.0017060479797980726
2.3989898989909553e-05,-1.560606060601877e-05,0.007695025252525381,-4.6603535353431644e-05,0.0012994696969697767,0.0011821590909090074,0.00016037878787872328,0.0004311616161616738,3.0265151515126985e-05,0.0013163762626262649,0.001849305555555561,0.002031654040403974
9.154040404002473e-06,1.4583333333270665e-05,-0.0016402272727273543,0.0003039141414140745,-0.00285491161616164,0.0004884595959595117,-0.0001272979797980911,0.0002872727272727582,0.00014215909090896928,0.0013642424242424067,-0.0005873737373737781,0.0022444696969697612
-2.2840909090862672e-05,-1.4191919191902657e-05,0.00578378787878778,8.503787878788582e-05,0.0014253661616158652,0.0005272853535349342,0.0007635858585857858,0.0010713636363635203,-5.9343434343539506e-05,0.0013619696969696866,-0.00016229797979828986,-0.0025294191919193855
0.0001293686868685584,-1.3282828282862313e-05,-0.013440050505050644,4.257575757556642e-05,0.0003869823232322628,-0.003493712121212411,-0.004528396464646503,-0.00023212121212132507,-0.0006915404040404305,0.0013243939393939336,-0.00031239898989906536,0.0016847474747473472
-8.648989898970283e-05,-1.6098484848445227e-05,-0.00912137626262601,2.1060606060596675e-05,-0.0020956186868687915,-0.0027287373737372917,0.0004257196969696481,-0.0020173232323231925,0.0003006439393940685,0.0013350631313131466,-0.00040297979797958294,-0.0034946717171717183
7.964646464643232e-05,-4.279040404040757e-05,-0.0031812500000000855,0.00012770202020194742,0.0009405681818180994,0.0012740656565655094,0.0003566414141413121,0.00023747474747469742,0.0005196085858584831,0.0013430176767676883,-0.0006255176767676951,0.00018093434343412483
-1.4760101010122261e-05,-4.684343434319116e-06,0.005876477272727357,0.00022022727272739685,0.0010838636363636855,0.0008700000000000429,0.0007818055555556369,0.0011086237373737623,-7.157828282818856e-05,0.0013654924242424316,0.0011056691919192146,0.0024243181818181638
5.833333333390978e-06,-1.6489898989913156e-05,-0.003672878787878689,0.00010301767676800522,-0.0019646464646463383,-0.00013777777777753685,0.00025636363636389605,0.0001342929292928924,0.00037811868686897786,0.0013101010101010308,-0.00018587121212095548,-0.003939356060606014
-4.22979797973233e-06,-3.448232323231826e-05,-0.004572588383838555,-0.00016450757575759144,-0.003242638888888838,-0.0009864267676768957,9.210858585859405e-05,0.00018749999999998767,0.00015462121212106715,0.0013006313131313147,-0.0002369696969697327,-0.002293017676767886
-8.679292929264226e-05,0.00032618686868696455,-0.0045722095959594864,8.113636363647758e-05,-0.0032637626262625175,0.0009125378787880112,0.0002243308080809192,0.0004172727272727356,8.535353535380762e-05,-0.003026035353535239,-0.00018508838383836655,0.001155757575757435
-2.103535353543684e-05,-1.4962121212089285e-05,0.005676073232323026,0.00016637626262621942,0.0011366035353534893,0.0008013131313130001,0.0005273358585856814,0.001102752525252265,-4.135101010103448e-05,0.0013628030303030308,-0.00014931818181831703,-0.003528409090909354
-9.948232323221951e-05,-3.270202020200785e-05,-0.0027397222222221907,-0.00026075757575756974,-0.003861022727272656,-0.0004726893939394156,0.000669179292929295,-0.0008877398989898033,-0.0005023863636363035,-0.003089229797979767,-0.000263093434343431,0.0011840909090908402
-4.021464646463968e-05,-3.717171717173562e-05,-0.004081035353535589,-0.00011415404040402422,0.0009766919191919298,0.0008737626262626142,0.0006004419191918048,0.001267840909090684,0.0003704924242424135,0.0013455176767676574,-0.00017337121212111228,0.00027180555555551545
1.0113636363570655e-05,-9.217171717079697e-06,-0.01352021464646459,0.0004864520202020356,-0.0025581313131316148,-0.0017923863636363445,-0.0017928030303031057,0.00039060606060601076,0.0002810227272726895,0.0013060479797979696,0.0006113257575755898,0.001686174242424343
-3.518939393944709e-05,2.8926767676801245e-05,0.0024608207070705435,0.00010505050505039414,0.0011279545454545182,0.0007536742424241877,0.00068577020202015,0.0011533080808081408,-0.0005083333333332357,0.0013655429292929288,0.0011697222222222636,0.002549318181817986
-7.929292929156895e-06,-2.859848484844385e-05,-0.0017603156565654172,-0.0003259722222220929,0.0008162247474748779,0.00014571969696979548,0.0006987626262628776,0.0003690782828284306,-7.095959595887491e-06,0.0013603409090909096,-0.00022888888888899505,-0.0037606186868685914
6.459595959596997e-05,-1.824494949489719e-05,-0.0016746969696970898,-0.00016061868686867987,0.0010269318181817006,-0.0004941919191918526,0.0008962121212121227,0.0010351515151513445,0.0003821464646464962,0.001361666666666625,-0.00035901515151505193,-0.0017589267676768855
-0.00012021464646455315,0.00014535353535343742,0.00626093434343411,-0.0003720707070707624,0.0004624873737371721,0.0010507449494948056,-0.0006055050505052228,0.0006356313131310936,0.0003178030303029655,0.0013226641414141038,-0.0004876641414143068,-0.0016424873737374418
0.00010733585858571926,-4.859848484847218e-05,0.003769469696969613,-7.127525252531297e-05,0.0002647853535353989,0.0012435353535353217,-0.00014194444444451949,0.00011191919191931576,0.00033472222222214745,0.001318345959595979,-0.00010527777777781522,-0.0014315025252526008
-8.717171717209649e-05,0.0001245580808080543,-0.0015534974747477698,0.00013271464646456287,0.0009524621212120277,0.0005887878787877721,-0.0001210858585858815,0.0007626388888887142,0.00027828282828261386,0.0013612499999999667,-0.00046342171717197734,-0.0039977398989901325
2.8914141414343453e-06,-5.426767676785793e-05,0.006847866161616275,0.00019268939393948526,0.0012731565656565775,0.000723131313131456,0.0007396717171717804,0.0009661868686868857,-0.00014877525252523504,0.0013682828282828158,0.0006920075757575528,0.002395138888888951
-9.806818181841426e-05,0.00014402777777771658,0.005700542929292865,-9.253787878799879e-05,0.0009531060606061432,0.0004189646464647451,0.0005516540404039899,0.00026858585858586804,0.00022018939393922133,0.0013619570707070316,-0.000286414141414093,-0.003992512626262726
-7.108585858592309e-06,-6.002525252546964e-05,0.005982058080807914,0.00044016414141399287,0.0011868308080805329,0.0010054040404038316,0.0007855429292927985,0.0012671843434342521,-0.0005813131313134934,0.0013652398989899312,0.0002612626262621681,0.002544659090908888
1.1982323232306858e-05,-3.0340909090925684e-05,-0.0012756944444444669,6.439393938600935e-07,0.0009544065656566875,0.0003628914141413003,-0.00025986111111110655,-0.00018582070707064968,0.0004037373737372452,0.0013245075757575663,-0.00023047979797980456,-0.0018860732323231627
1.1010101010111572e-05,-5.946969696879467e-06,0.006939520202020241,0.0003778030303027674,0.0012108207070706423,0.00064906565656562,0.0008277904040404349,0.0009349999999998665,-0.00033374999999993826,0.0013688257575757395,0.0008734090909092024,0.0030535227272726175
-6.1123737373861e-05,-2.3686868686911832e-05,0.006282676767676515,-5.467171717179198e-05,0.0010273358585857761,0.0005829166666664637,0.0006998989898987812,-0.00023804292929309467,-0.00034664141414136597,0.0013637373737373421,-0.0001426010101010039,0.002776868686868622
-2.6073232323248207e-05,-1.4469696969635071e-05,0.003898358585858358,0.00010329545454541566,0.0012146085858584566,0.0008848484848484134,0.0006586994949494024,7.531565656533901e-05,0.00043667929292918464,0.0013623484848484496,0.0006393560606059695,0.0034417803030301784
-7.279040404042925e-05,-2.376262626259118e-05,-0.004975025252525164,-0.0001477020202019924,-0.0020439520202020526,-0.002189482323232314,0.00045104797979794167,-0.0010807070707069377,5.9141414141458684e-05,0.0013048106060605969,-0.00019013888888884113,0.0027449242424240653
1.9962121212108164e-05,7.702020201338922e-07,-0.009296022727272752,0.00029270202020205416,-0.0025851136363636783,-0.001447588383838494,0.00044246212121190897,-0.0006853661616162743,-0.0007002904040405239,-0.00317713383838403,-0.00015983585858589112,0.0030005050505049675
-2.763888888888677e-05,-1.0227272727217351e-05,0.006603825757575751,0.00039704545454551934,0.00123477272727264,0.000896111111111067,0.0007232575757574633,0.0010515404040404436,-4.540404040414836e-05,0.001368901515151541,-0.00037213383838382853,0.0032789393939391563
7.65151515151885e-06,8.169191919138451e-06,-0.0019140530303030923,-0.00024500000000008125,0.0007931060606059581,0.0004985101010098692,4.82702020200898e-05,-0.00033560606060632493,0.0002496969696969553,0.001364785353535397,-0.0003931060606064074,0.002339797979797861
-8.200757575757e-05,-3.592171717171355e-05,-0.002771565656565278,0.00017136363636387208,-0.0029011363636362725,0.0008894318181820376,0.00022304292929303248,-0.0015089520202018925,-0.00015773989898967833,0.0013447601010101063,-0.00028593434343432146,-0.0029176641414138255
-7.967171717174204e-06,-1.8055555555007707e-06,0.007063977272727356,0.0001868939393939617,0.0012238383838383993,0.0007021464646464637,0.000733030303030327,0.0010143434343433371,0.0001634343434342461,0.0013686868686868608,0.0008413257575755895,0.002619166666666559
0.00011583333333326507,-3.566919191919371e-05,-0.00583397727272735,4.540404040407342e-05,-0.0015662121212120406,0.0007034343434341561,1.191919191919355e-05,-0.0017999873737373385,0.0003264015151514171,0.0013077525252525256,-0.00044063131313143986,-0.0027857828282828677
-8.017676767677062e-06,7.7146464645933e-06,0.007283825757575651,0.000258118686868547,0.0012783207070707681,0.0008909090909090201,0.0007365656565655853,0.0010312121212120162,-0.0002257702020202923,0.0013609722222222092,0.0008292424242422797,0.0024134722222220904
-0.000549797979798039,-2.6060606060546165e-05,-0.005569078282828227,-0.00016911616161627285,0.0008513131313131084,0.0008037121212119608,0.00020554292929281514,0.001210631313130986,0.0002791414141412485,0.001332840909090871,5.669191919144278e-06,0.002027222222222133
-1.744949494952297e-05,-1.4015151515092694e-05,0.007072626262626308,0.00023474747474745705,0.0012607449494948992,0.0007171717171718578,0.000767512626262587,0.0004093181818180358,-0.00023877525252526954,0.0013586868686868592,0.0012867803030303855,0.002463661616161644
7.65025252526641e-05,-3.21338383837827e-05,-0.0016834469696970806,-7.553030303050212e-05,0.0009169823232321822,6.821969696938213e-05,-0.00044194444444463354,-0.0010724621212123114,0.00035963383838388265,0.00136303030303023,-0.00012070707070709896,-0.0024409722222222844
-1.8181818181761678e-05,-3.92803030304284e-05,-0.0004123106060609699,0.00015282828282810467,-0.003094861111111011,-0.00132676767676774,0.0009183333333332488,0.0011011616161613253,5.440656565633695e-05,-0.007496628787878915,-0.000465479797980034,-0.006849987373737579
7.76388888888091e-05,-2.4570707070720178e-05,-0.0032983333333334143,0.00017101010101013003,0.0009933964646462097,0.0011645328282827798,0.0006376641414139794,0.001189898989898902,0.00013079545454529605,0.001344255050505061,-0.0002201262626263162,-0.0005015151515154581
-1.4848484848486998e-05,-2.7550505050519258e-05,-0.002462626262626455,-0.0002715277777778968,0.0009833585858586402,-0.0005508585858586712,0.00026959595959595296,0.0002617297979796179,-4.965909090918763e-05,0.0013598232323232457,-0.00022424242424240183,-0.004224709595959655
-7.883838383833386e-05,-2.946969696971391e-05,-0.006788409090909084,-0.00010967171717165546,-0.004209469696969637,0.0007827651515152412,0.0001234090909090463,0.0008647474747473877,0.00018204545454531817,0.0012886868686868558,-0.00031931818181813175,-0.002415568181818184
-2.694444444451827e-05,-1.748737373732101e-05,0.006595265151515326,2.422979797989666e-05,0.0013017171717173703,-8.972222222194681e-05,0.0008647348484848688,0.0010571843434345168,-2.90404040392267e-06,0.0013648232323232562,-0.00035722222222195343,0.0028196590909091573
-1.8737373737359732e-05,-2.231060606059654e-05,0.0020793813131315233,-0.00010507575757564557,0.001046085858586135,-0.0004783964646465355,0.0007779671717176278,0.0007531818181819,-2.967171716941608e-06,0.0013601641414141413,-0.00014612373737370453,-0.003376502525252306
-5.703282828308787e-05,-1.7563131313233505e-05,-0.0075938888888889226,0.0005108080808078896,-0.0021873863636364234,-0.0026251515151518856,0.00023621212121205382,-0.0014162247474749008,0.00029929292929273266,-0.0029909848484850204,4.82323232318671e-06,0.0024512373737373334
1.3156565656646801e-05,-3.510101010097688e-05,-0.004717815656565474,0.0003608207070706193,0.00048438131313124634,-0.00018645202020188545,0.00020053030303029406,4.752525252513518e-05,0.00023493686868686635,0.001298686868686852,-0.0002247979797979721,-0.003134457070707047
-2.525252525273358e-06,7.159090909095167e-06,0.007376287878787804,0.0002667171717172234,0.0012588257575757405,0.0008533207070706595,0.0006929924242423336,0.0010252651515150145,-0.00024825757575765715,0.001361805555555587,0.0009415782828282205,0.002525416666666691
1.4949494949478836e-05,-1.7803030303056856e-05,0.0069896085858583675,1.047979797930143e-06,0.001275643939393839,0.0009980429292928527,0.00018066919191904728,0.0007440782828281422,0.0001538131313129687,0.001323459595959578,0.001657222222222507,0.0020812878787878743
