year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0014179533219823325,0.003701770150855623,-0.00024078843337301063,0.003076560758483344,-0.0028853394335249007,-0.00394410367347204,-0.0023644084901883254,0.0001791773518800424,-0.00874870853139103,0.01028099877689887,-0.00026473609204563815,0.0046405585705283706,0.007471061370662317,0.005999176608098586
-0.0014179533219823635,0.0037017701508557147,-0.0002738183967986487,0.00028249527867842535,-0.00030919532179720884,-0.0015893802857885673,-0.00045762747173711145,-5.416590768404212e-05,0.0040078147490241155,0.0004152124935621321,2.9765886905719026e-05,-0.0011399910276570484,-0.002988610644949195,0.0009380100887797668
-0.00141795332198229,0.0037017701508557065,-0.0003068483602242688,0.0006943269412718236,0.0010688098231547395,-0.0013476319945142205,0.0005799848161923823,-6.839691396535926e-05,0.004773512431932327,0.0013625892034587097,8.833397385168157e-05,-0.0006860698603584135,0.002287781353671313,-0.0016526948302479818
-0.0014179533219822917,0.0037017701508556054,-0.0003398783236499346,-0.0017163086976360778,0.0017331533451280686,0.0005119722411963809,0.002574356561602926,-9.934369719616038e-05,0.004651000919503121,-0.0007445074868615516,0.00012488711483936841,-0.0026499744975579534,-0.011275651009361471,-0.003751493936736185
-0.001417953321982375,0.0037017701508556887,-0.0003729082870755139,0.0005026121901134514,-0.0006138070407516134,0.0005514888442290612,-0.0006260710291448671,5.019478350383874e-05,-0.002439359799481377,0.0073571979188928275,-8.820105909684034e-05,0.005066688880337635,0.0052673914055943885,0.005714963990192385
-0.0014179533219824223,0.0037017701508556627,-0.00040593825050112424,0.001361778384936442,-0.00025987722079199075,-0.0005712470615061435,-0.0017175852040399583,-1.8475455692867252e-05,-0.0020565109580272913,0.006066805396258555,-0.00011769279559764263,0.0012129891482139993,0.005422580014960703,0.0074093061175526
-0.00141795332198237,0.0037017701508556904,-0.00043896821392687657,0.0009037931272481948,0.0003058300991706721,-0.0013383337616293906,0.0004384922022673951,-7.042991794038967e-05,0.0024151636269930045,0.001362589203458615,0.00011616420574437608,-0.0009547171719694145,-0.003640400436306724,0.0023044157027702055
-0.001417953321982321,0.0037017701508556904,-0.00047199817735251793,-0.001464239271244497,0.0008367246907767914,0.0010628799037505142,0.0027967020862964364,-8.443503010391644e-05,0.00279801246844718,-0.0015612116545474083,4.181180521645015e-05,-0.0021497346454736367,-0.008171890661940386,0.00034772290523521975
-0.0014179533219823898,0.004735784159474562,0.00048587076199132725,-0.0006228245112395121,0.0004769928877577395,0.000976873244703585,0.0007484283736001675,-8.084563243422196e-06,0.0007612567487474703,0.00048054876466740185,2.976588690565535e-05,0.001212989148213947,-0.002088520262596161,0.0013533975205310281
-0.0014179533219823195,0.004735784159474591,0.000452840798565681,0.0006233215405798719,-0.0016030696373871916,0.00029811776184852354,-0.002310506603222694,0.00016969005744418188,-0.006711952811691255,0.006867175106733312,-0.0003062737468570034,0.0056132474172076305,0.010574821718083377,0.0055400642383990045
-0.0014179533219823588,0.004735784159474598,0.00041981083514001027,0.0029132478290214312,-0.002160073567760503,-0.0003318231067709245,-0.002896690105894433,8.22710157808421e-05,-0.002883464397150039,0.005789125854626157,-8.820105909695136e-05,0.004798041568726715,0.004770790223603331,0.001899959766127232
-0.001417953321982339,0.004735784159474585,0.0003867808717143396,0.00031089743895513974,-0.0010489665602100655,-0.0006804988594012381,0.000526082929226785,-5.3262352755341274e-05,0.0035024543951408657,-0.0023779158222333747,0.00010744129664948989,-0.0008713437160460932,-0.005844070401374535,-0.0007891265239054805
-0.001417953321982295,0.0047357841594745835,0.0003537509082886982,-0.0006796288317929245,-0.000988044216419131,0.0006770121063087017,0.0014558914432251462,5.92054892040499e-06,0.0008837682611766461,-0.0010875232995991972,-3.9601999798399516e-05,-0.0008713437160461667,-0.005347469219383448,-0.00042839552521074553
-0.0014179533219824453,0.004735784159474536,0.0003207209448630455,0.0021605895659457773,-0.001481224949805574,-0.00044804835764774957,-0.0016636833170744312,2.7605888747747774e-05,-0.003205057482389685,0.003878037977621888,-6.743223169130792e-05,0.0023338970794431037,8.41113886032634e-05,0.0020857910130286225
-0.0014179533219822133,0.004735784159474601,0.0002876909814374058,0.004141642784603191,-0.0007559590840413038,-0.0005642736085244636,-0.002054472318855476,0.00013015947007864818,-0.005425580470732956,0.011228375486795623,-0.00031125826068068344,0.008308984446964589,0.015354612534712694,0.006316181626360377
-0.0014179533219823963,0.004735784159474518,0.0002546610180117171,7.302909270188761e-05,0.0006568587892672173,0.0003283363536781939,-0.0003700367447777804,-5.326235275549148e-05,0.002476419383207573,-0.002312579551128141,-1.3433272513714812e-05,-0.000954717171969457,-0.003392099845311105,-0.0013356887695016829
-0.00141795332198237,0.004735784159474528,0.0002216310545861313,-0.002028732799260939,0.0010920183087258228,0.0015370789184603393,0.002547405618120092,-5.416590768413518e-05,0.0021548262979680785,-0.0051710441380290574,1.3981573323722975e-05,-0.0024183819570845772,-0.0051922806100172265,0.003211708947061081
-0.0014179533219824075,0.00473578415947456,0.00018860109116042954,0.0006233215405798735,-2.1990105354766904e-05,0.00027952173944277326,0.0013952516597484383,-1.6668345835847617e-05,-0.0018574293852168587,-0.0019042274672852516,3.807340994518522e-05,0.0007498040672671879,0.006695121283807011,0.00016189165833370352
-0.0014179533219823865,0.004735784159474573,0.00015557112773475882,-0.0016559540224029001,0.0017824714461333357,0.0006770121063086119,0.0035580669625667927,-0.00010702392486010211,0.004589745163288626,-0.004909699053607895,0.0002287312518679562,-0.005623622752574014,-0.01683138191284587,-0.004757168552031982
-0.0014179533219823668,0.00473578415947456,0.00012254116430918932,-0.0028097928840326403,0.000958569378358582,0.001595191543898809,0.0035850179361696342,-5.235879782700126e-05,0.002032314785538896,-0.00945057378977474,0.00010577979204155682,-0.005771841947555891,-0.021362872138479552,0.0007521788418781901
-0.0014179533219823913,0.004735784159474541,8.951120088350554e-05,0.004010282370097512,-0.002136865082189454,-0.001163995885314228,0.0002161467578939147,9.153245918399186e-05,-0.0064516154826663435,0.004368060789781319,-0.00018830680085442283,0.0020930406253216053,0.01808592199564017,0.007999594343581913
-0.0014179533219823455,0.004735784159474573,5.64812374578887e-05,0.002455262909913676,-0.003778867511346809,-0.0008641347469192422,-0.002788886331963199,0.00018008092835126101,-0.0068344643241203895,0.010215662505793675,-0.0002315059602738191,0.00511300756512339,0.014858011352721644,0.0070813696041829004
-0.0014179533219823978,0.004735784159474523,2.345127403221798e-05,0.00205408163419822,-0.00307681013115375,-0.0002341938782999297,-0.0014682888161838645,8.49816805664189e-05,-0.0011529874585231728,0.006948845835049749,2.1042977810689154e-05,0.004029154405031613,-0.00506813031451945,0.004031552315455304
-0.001417953321982339,0.004735784159474585,-9.578689393452737e-06,0.0005771679454850377,6.504185387035448e-05,0.00018189251097168376,0.0015906461606389804,1.6311441369721062e-05,-0.0037104178362728744,-0.002524922821655255,5.258664228719228e-06,-0.0011399910276570894,-0.006620010488229835,-0.0022976384468491005
-0.0014179533219823228,0.004735784159474636,-4.2608652819038555e-05,-0.0018476687735611923,0.0014662554843935134,-0.002354142649372448,-0.00031613485781209483,-0.00012961281961603471,-0.0010917317023085669,0.014707535428066472,-1.177176790568704e-05,0.001166670463428296,0.009674731335730281,0.0006210040280333242
-0.0014179533219823668,0.004735784159474578,-7.563861624471254e-05,0.00011918268779678393,0.0003174343419563362,-0.00022489586709705702,0.0006406245996689401,-1.2828232003833488e-05,-0.0016124063603585852,0.002391636641671785,-9.318557292063466e-05,0.0024080066217182375,0.009395392430866217,-0.002887925630393594
-0.0014179533219825153,0.004735784159474538,-0.00010866857967036693,-0.0013328791953193433,-0.00033530493723158024,-0.0005921676421332025,0.00021614675789396695,1.721499629815741e-05,-0.0041545224339416065,0.005103094229150763,-7.407825012297002e-05,0.0022134688523823554,0.0038706998412501893,0.003944102439558696
-0.0014179533219823163,0.004735784159474586,-0.0001416985430960001,-0.00031040040961472274,-0.0012781505627249704,0.00028881975064558063,0.001314398829300105,7.953552895187236e-06,-0.004675197091991534,0.000137532951929722,-8.113965460989049e-05,-0.0002136208657635027,-0.004819829723523855,0.0015720222102725866
-0.0014179533219823765,0.00473578415947453,-0.0001747285065216806,0.004628029863987652,-0.003160940683848758,-0.0019659502937096015,-0.004304878348633225,0.00014619758621700128,-0.011168313092544893,0.009464294609212918,-0.0002767820103564085,0.006261706353841891,0.021065532047563385,0.009092718834774204
-0.001417953321982432,0.004735784159474541,-0.00020775846994730072,0.0017771600636290658,-0.001266546319939466,-0.00021559785589423495,-0.0025328520475961726,0.0001010197967049124,-0.003143801726175231,0.007618543003313971,-0.00011561590493437609,0.005224171878535853,0.004367301023241415,0.00458904501367499
-0.0014179533219822852,0.004735784159474575,-0.00024078843337297634,0.0005168132702518683,-0.0011185920169233157,0.00033763436488116945,8.139204048003311e-05,4.454755981478702e-05,-0.004476115519181077,0.0029959975388306878,-0.0001799992778147101,0.0031398390142758294,0.006570970988309344,0.004851396726334546
-0.0014179533219824075,0.004735784159474556,-0.00027381839679862255,-0.0013151277605013213,0.0010920183087257918,0.001334847008536678,0.0023520111172294893,-9.753658733907218e-05,0.003180861309901293,-0.006053084576820331,9.705688294655307e-05,-0.004039529740398033,-0.014131110765786782,-0.00589401798117268
-0.0014179533219823065,0.004735784159474593,-0.0003068483602242851,0.0005168132702518649,-0.0008894080144085022,0.0006467935144789285,0.0009168719310079575,-8.172436531821556e-05,0.0025376751394221722,-0.0040113241576053265,7.836494620415494e-05,-0.0022608989588861843,-0.010748011513501635,0.0018562348281789052
-0.0014179533219823765,0.004735784159474577,-0.00033987832364978606,0.00047421002983674037,0.0008251204479911861,0.00011448187433060426,0.001563695217156243,-0.00014271437685105983,0.00777504740735083,-0.005579396221871931,0.00020463941524644826,-0.004039529740397865,-0.01425526106128443,-0.007708604469754297
-0.0014179533219822868,0.004735784159474578,-0.00037290828707553026,-0.0016559540224028169,0.0009585693783585788,0.001383661622772187,0.0034435253523647253,-6.93004688939801e-05,0.0033033728223304916,-0.009189228705353497,8.50109646359493e-05,-0.005040009444566375,-0.011275651009361318,0.0003039979672870024
-0.0014179533219824288,0.004735784159474502,-0.0004059382505012238,0.002473014006151155,-0.0024617844335188543,-0.001047770634437421,-0.00037003674477777544,9.627612794450112e-05,-0.0076767320674100935,0.0017056050161962997,-0.00018996830546235427,0.001481636459824801,0.0042431507277435705,0.0040315523154553
-0.00141795332198237,0.00473578415947463,-0.00043896821392686025,0.0025866226472582086,-0.0018699674981218985,-0.0018915657607225457,-0.0005721691421792241,0.00010192335163352019,-0.005747173555972658,0.009186615067580641,-0.0001729378733278582,0.002750763475604178,0.006850309893173421,0.0017141285192257044
-0.0014179533219824533,0.004735784159474582,-0.00047199817735249993,0.0017310068071147596,-0.001083779288566844,-0.0028306660006217443,-0.0016906342605572911,2.2862219987223827e-05,-0.0028222086409354953,0.013270137463749943,-0.0001712763687199284,0.003992099633894151,0.012530191092155684,-0.0007454015859572502
-0.0014179533219823848,0.004735784159474567,-0.000505028140778045,0.0010813067982682186,-0.0012520409472907296,-0.0038278784225952386,-0.001043810974408888,6.894356442796783e-05,-0.005624662043543449,0.009660303422528835,-0.00015383055052997478,0.004566449028253398,-0.0008159789937499188,-0.0011061325846518644
4.385422645300834e-05,-0.006638369935333432,0.00048587076199134357,-0.0006334752366982372,0.001901415003851938,-0.00012726663862601815,0.0014222026032312818,-6.546035506215699e-05,0.003441198638926286,0.0005458850357727222,0.00011782571035232059,-0.00029699432168689096,-0.012051591096216566,-0.005303730797628155
4.3854226453011606e-05,-0.006638369935333364,0.000452840798565521,-0.0008429414226746622,0.0015155735853988018,0.0010442838813447476,0.0006406245996689189,-7.314058272596974e-05,-0.000387289775614863,-0.00014014658970261303,4.513481443230487e-05,0.0018336572273589128,-0.004168039932166399,-0.002199257075844264
4.385422645309977e-05,-0.006638369935333345,0.000419810835140038,-0.0011695666044378667,0.0005959364454763808,-0.0001086706162202891,0.0013143988293000822,-0.00010228025609951939,0.004130326261453223,-0.0057754050351878986,0.00010577979204153069,-0.004150694053810448,-0.015155351443637614,0.00039144784318356286
4.385422645293487e-05,-0.006638369935333416,0.0003867808717141828,-5.8330983223272635e-05,0.0006191449310475131,-7.845202439046197e-05,0.0022913713337528972,-0.0001296128196161196,0.007958814858550947,0.00041521249356206517,9.87183875545237e-05,-0.0019181421050003288,-0.005192280610017228,-0.005030449674830158
4.385422645304263e-05,-0.00663836993533328,0.00035375090828866884,-0.00032460148975310037,0.0012254672390931078,9.588585192478542e-05,0.0012807099893062505,-9.663303241048563e-05,0.0015882101878702324,0.005985134667942086,6.091912801421276e-05,-0.0007601794026336386,-0.0036404004363066603,-0.0003846705872624351
4.385422645303773e-05,-0.006638369935333319,0.0003207209448630422,-0.0012263709249912662,0.0017447575879136446,0.0007258267205442645,0.0011729062153751685,-0.00014745804561162786,0.0031196055536867493,0.002734652454409455,0.00013693303315017789,-0.0009083984871835873,-0.004043889636668491,-0.005620736858374486
4.385422645304752e-05,-0.00663836993533349,0.000287690981437427,0.002675379482768122,-0.002316731260366,-0.0008153201326838591,0.0006069357596751084,8.588523549499238e-05,-0.0040932666777269994,-0.00014014658970268649,-0.00010190848201568903,-0.0006397511755728361,-0.00959962054015312,-0.00152152001640308
4.385422645308344e-05,-0.006638369935333308,0.00025466101801178406,0.004099039205607615,-0.003259576885859287,-0.002984083296309864,-0.0032403151172209045,0.0002017662466362297,-0.016788535662379846,0.017010640931702542,-0.00034241150178943513,0.006076432498154281,0.012654341387653536,0.005397958971930696
4.385422645306712e-05,-0.006638369935333362,0.00022163105458608066,0.0017026046468380403,0.00018688654145208137,-0.0016288968888213211,-0.0012661564187822804,-2.437339554408025e-06,-0.0042157781901561425,0.007961558816051609,-0.0001276618232452215,0.0028341369315273914,0.0003634502934673473,-0.003336106504984922
4.3854226453049154e-05,-0.006638369935333417,0.00018860109116046708,-0.001212169844852926,0.001190654510736432,0.0006956081287143638,0.00252045467463733,-0.00011538181333462941,0.004329407834263638,-0.006592109202873853,0.00020796242446222626,-0.002881567038031248,-0.015031201148139783,-0.011447090313031167
