RIDGE,NUB,CRACK,WEIGHT
0.0521229689933049,0.043772577110988295,-0.009915145557994678,-0.03371374296567714
0.19915148214204237,0.007350502198096326,-0.011272452617995449,-0.16628455446567386
-0.004393124761215117,-0.007313134211581196,0.005634736058612644,0.1268055656583359
0.07648758894531052,-0.05942377123826493,-0.014932895664436112,-0.15700425570442647
0.0033966131869238303,0.09357782140490606,0.002964562410100645,0.08293096570802544
0.05146709180980312,0.0409997428387094,0.00645844305399805,0.07805958160664883
-0.14457952395741203,0.014612343007465778,-0.0018674298791059724,0.08091915109466448
0.2946685305792683,-0.019224999740642186,-0.01167683647285838,-0.1747585768287536
-0.43994207402380797,0.01706463105510921,-0.01646239688775192,0.32596954366036995
-0.14533326314878645,0.014647867618671897,-0.013982604567815252,0.01004501498731165
0.028514145380662173,0.011017897510901133,-0.007606491725891847,0.03637249672242127
-0.32310322592927465,-0.010618236683076267,-0.012109368450085917,0.12797181574200903
-0.5671674291669235,0.0965852067157781,0.00032960603983761896,0.3861976339493413
0.1465471855190117,-0.03195582225414291,0.00652218888164495,-0.030664941806268567
-0.1787255348979184,0.030788837336779878,-0.0007069548661820697,0.15462226968103399
0.28328967262292276,-0.010169554551442472,0.0035147861461155144,-0.2213751215689505
0.12917224226752297,-0.002058894518607593,0.007170058842748378,-0.18284717430515837
0.08690542537563795,-0.06625582295469937,-0.006642071177872494,0.08851371298388888
0.24221304204897015,0.0817648102199503,-0.008018112248973884,-0.11443900739269638
0.0007017480970049617,0.03506430934105694,-0.015513220936215183,-0.047421216668250665
-0.06585069511512612,0.09229305806142893,-0.0026525895736024957,0.11392151437816206
0.28401615397500185,-0.017532904511705638,-0.0017635994346346523,-0.23632907360365302
0.24701250445679754,-0.013458697883955498,-0.015813424600831558,-0.16351950923174935
0.1259863662828381,-0.017417451665581514,-0.004270339544552061,-0.02950390553489949
-0.10733262080582796,-0.015865041547998178,-0.11474051909171978,-0.03932893696279885
-0.11744291014542485,0.018063959465750155,-0.0055190241123394095,0.1739381163959236
-0.045435160724834084,-0.024304160439642182,0.0013342531758826007,0.041925495851707344
-0.11702528545089692,0.009002814208312594,-0.0050878406277237095,0.13322818263977143
-0.212771615445769,-0.0775625859519156,-0.0004563919051239762,0.25947086119093
-0.037815507314711214,0.022111884741655922,-0.004879649411498856,0.0917165935780698
0.12109869472992914,0.040486609823225675,-0.010794752736110247,-0.12142459813039749
0.4344683464936679,-0.0023625590425217363,-0.00838645157152014,-0.14091256264267338
-0.1570096093765459,0.08826907034342493,-0.007151926241349471,0.15278171789521972
-0.2077889631770085,0.08640234397763073,-0.0006070921387678618,0.1588512881507631
0.015178190392907742,0.14875753069063655,-0.0037791760832381963,0.03787922089997056
0.15916066319836922,0.031607350152917185,-0.008580128337877468,-0.1334245398640633
0.23328250043482193,-0.011398764329496748,-0.02493430968917288,-0.18933838182206578
-0.12352152298515036,-0.029043707029583594,-0.007437024004757396,0.1136410882044584
0.03258269204176023,-0.04696495219250208,-0.005075237913600518,0.002566778750236455
-0.021071258325828263,0.01302227578552749,-0.0007759108662139802,-0.010977377073916918
-0.22982072593527844,0.062131237211870013,0.003961839538145166,0.16007723103316188
-0.17638285124635641,0.033570842064994735,0.007766010379806773,0.16968698975824129
-0.3057538500614464,0.08958313807069021,-0.01086939522453272,0.24967843532329423
0.16280174692122582,-0.02616827773512343,0.010238407698537538,-0.047183731203355526
-0.18840592602578315,0.1237927306311516,-0.0011929779965429918,0.17409264646703376
-0.41674814925684284,-0.056707535686437015,0.011276587867178021,0.289192691691375
-0.26778039582345325,0.018871489160616584,0.003488440375076586,0.2415414465719368
0.11733286809874689,-0.061165203247219316,-0.0032205145992339063,-0.11182350119808686
0.23081876544980334,-0.017308529582805973,0.016150522507571922,-0.08425928276342648
-0.19191704251066155,0.04890900139813309,0.0015744589855118535,0.05037443094227152
0.07660186584883678,-0.0679239345970564,-0.00946862067949647,-0.0028528703625003426
0.22313897201713803,0.0708547242513547,-0.003325501287666441,-0.17078025501454247
0.2770074643326613,-0.01639718978820988,-0.010676713637852428,-0.23986183955489343
-0.17543027226231056,0.004767006457550429,-0.0020661879730565803,0.044766123977412156
0.2756844359318105,-0.03356869131404284,0.012082501450398325,-0.04432391602157929
-0.17554967461386697,-0.013700231533342391,-0.0033496070536785105,0.10398331614288811
0.3600949873992553,0.08085645521913348,-0.010409849053248793,-0.14624325345968828
-0.055351257861669514,0.043564071672735724,-0.005397610327927349,0.11077976762511148
-0.06892424416611907,-0.019153599542332797,-0.011066362691344728,0.009259292403003223
-0.04962319172026279,0.019748402045806843,-0.006119721557867372,0.12401060726454792
0.4553916497291841,0.011093647306552185,-0.023346997464929395,-0.16935695094095232
-0.16414506573035992,0.04599944760906513,0.0087040746557371,0.17459713753041187
0.5071723812700171,-0.03288444598457618,-0.0024387657954745567,-0.18754376741688852
0.08607227195248318,0.0007712384534534003,-0.004045687880910316,0.02397566988482143
-0.1916441806126386,-0.053113340971370535,0.01564879677491261,0.23207236337087425
-0.14416889267391525,-0.03334358560503456,-0.005268634053645693,0.13728692101663914
-0.09531892560150788,0.0017799684339358315,0.016158305632028115,0.05867914339255853
-0.25840665805308777,-0.004781154889302933,-0.020220200212206718,-0.011755123272693409
-0.06553766407499395,-0.016860885455195512,0.010000348999553044,0.10888468230802877
0.3910596651622714,0.05420255646885677,-0.009316350772666432,-0.20418754652685792
-0.09415284479036928,0.09948274394109213,-0.024563528767321235,-0.006203183232185723
-0.2836686010685904,-0.03926119827083312,-0.002261963954272996,0.16924181383452377
0.14025287507722778,-0.06724488671092939,-0.006492289352075478,-0.12368498476144546
-0.28982940502348353,-0.012621895480357768,-0.0020752117088219876,0.157700746259264
-0.09249447298546633,0.10640814693644654,-0.0022432012289451964,0.10683452692581341
0.3455950670468154,-0.007644166901785279,0.009631743681384267,-0.2760077656227319
0.0004008531442378227,-0.04860455361233707,0.0009797055542003427,0.032695207307503284
-0.5963408361759502,0.05016878095183832,0.0050528904815049305,0.24503161950696573
0.06811536235579599,0.016947703248976424,0.003677083534809472,-0.03716777846605204
0.39129401933363017,0.0022366239483623263,-0.013848855742641442,-0.20855503212388915
0.03996137171712087,0.018820575923115646,0.004071008266182674,0.00862981268786827
-0.19366916544929472,0.043798741909752914,-0.001006167953601117,0.08039883347577415
0.04395002684749963,-0.03252656875139412,0.007188676267008615,-0.04642878519798007
-0.28666010488484367,0.009414336461341048,0.001589170409133634,0.15180821231061906
-0.05540161234326656,-0.061561239738172506,0.007594608804211013,0.12959927741360538
-0.22222635265439747,0.01416208643931894,-0.00506328104451919,0.12886688569017374
0.2530748541482413,0.0711492190114223,-0.01072743801710506,-0.1044850521356178
0.007956244484521355,0.009930944560716554,-0.0012455162988044555,0.00278562157026805
0.08398516782210205,0.026004135297068125,-0.0099170831167915,-0.05308596118547334
0.13513316876837056,-0.03097895908441084,-0.009906569679345292,-0.23287379507091827
-0.44240849529975085,-0.10937162195759205,-0.008231371507281447,0.3319412170928748
-0.21244404687235746,0.015824923634063414,-0.007117892469589934,0.1437539305700921
0.41714190193917605,0.052971646195122374,-0.013074789494276068,-0.20614533648438133
-0.09442445019686913,0.025366609621560128,0.000655738308948127,0.17795966529093374
0.05304267920359654,-0.018740060038787025,-0.00027161595838456204,0.05632672455123004
-0.20655149353474067,-0.07135027887881734,-0.007680571260474004,0.11157324015512134
0.05265117676230145,-0.04423376313798752,-0.008370427539727346,-0.1585076841611105
0.048461013763056476,-0.00046964990207926105,-0.001980722468967272,-0.06883708593125144
-0.07565595026166796,0.053033554741414246,-0.018393563221131136,-0.08913259542818802
0.3979267389241916,0.029822305914324998,0.0026353145592535876,-0.23209292492441214
0.43049187523739724,0.01380150125594809,-0.004343175375834063,-0.24733538446210634
0.07755371704231945,-0.006430987528680543,-0.00019989416158448792,-0.20615612306554493
0.028646419886887722,-0.05190842390564891,0.01273425365371321,0.04483782648535757
-0.24188742091025536,0.036819643409301814,-0.007884562801724924,0.17053433760690193
-0.10678704088049325,-0.03591664104062751,-0.005954027266319238,0.11024878050161832
0.4048187552353677,0.028036791071450906,-0.016228039131965445,-0.2572048307186925
-0.008736516045173753,0.010695144648586105,-0.0010848450191163345,-0.004150938489086278
-0.01565215893982294,0.0137539590557572,-0.000742956097625827,-0.009760785013204452
0.35730744009100207,0.058412986897164926,0.009439950647841533,-0.2725035643115794
0.4371507345454301,-0.01851037268914897,-0.00626143296326824,-0.2892680623324122
0.035922276274068216,-0.07311851584236137,0.004686136691598196,-0.056493868654361006
0.43995292093430177,-0.07135637826616109,0.046430516642091496,-0.4499013649421977
0.17979821592530543,0.02354674468399022,0.002882233857720448,-0.19896482363382048
-0.4439936714964764,-0.06423743361102727,0.013035268891835601,0.024961222606167812
-0.2611270916698655,0.018259652065656485,0.016347924466632902,0.2674947462514198
-0.010063602740798844,-0.018418657547251048,0.01113369372013643,0.03345749646929713
-0.48622871751508967,0.09262178384388484,-0.00042452749563377107,0.36300716100415836
-0.29735568865706835,0.007210017447747932,-0.009949513662528865,0.03623327967982429
0.17755380856610525,0.02131854510904911,-0.011966716191188095,-0.10165821133453089
0.016185177473428847,0.007806583813313991,-0.00147297189299328,0.007986757473166434
0.03347228443017229,-0.04421765839292974,0.004361012267569742,0.06974749139199654
0.08734214307546305,0.0595329023443628,0.0008001110248733595,0.024411386488548792
-0.1804929681308568,-0.01850773872419567,-0.0057685329912540925,0.1555847353922824
-0.03506123765759794,0.05274168523804597,-0.013887284702310973,-0.09002563897753138
-0.19792005803397222,0.039624446814026035,-0.009673602971791574,0.012869559076692294
0.22885636719719815,0.023681784867464216,0.0058059247001074,-0.20952485518530012
-0.10428208984512212,0.08098322705520944,-0.0010315780434757352,0.10222622688316424
-0.04975830836687234,0.01992269786462808,0.0020304461343524233,-0.038895402848720534
-0.10223994572763341,0.05873904612186985,-0.0015266792223944461,0.032401643019402446
0.33310292515903706,-0.011128261524718214,-0.01882563735358414,-0.20111001118784766
-0.05994637748925015,-0.017918484558661754,0.0057079260516911395,0.12367664415932568
0.11752884784092509,-0.0005020144387768849,0.0011746755661443259,0.012361156843447463
0.05956095072790052,0.08746945826375546,0.0017093693593051157,0.10063318137739163
-0.07258959554446223,0.05939654418189706,-0.00244861263548949,0.002983103754619784
0.2563219855019513,0.006012716016266531,-0.004454048720654094,-0.2025579291900309
0.0771781875119389,0.023944620232796324,-0.0002548692619893933,-0.01447781608866839
-0.021990751367993763,0.05816775314199422,-0.004325094792681387,0.07398941777180879
0.10543262483784922,0.03907464251387863,-0.0003799872674668803,-0.13719718780446177
0.15951101174228835,-0.0260878889584759,0.003636285663815228,0.026440329264927037
0.20541347167415855,0.10765765360983397,-0.0014964405528734986,-0.18510927535632316
0.10798900649921658,-0.015067608046423014,0.003350743883832677,-0.21793633870586449
-0.10717357380160432,0.04972089911423003,-0.006245594051821755,0.09780523597883681
-0.1829489690321498,0.05687208297429604,-0.00724690610853336,0.09125710191049922
0.1780358771894437,0.06639584217453376,0.011001452081060584,-0.01571709617273885
-0.4042614710893636,0.041305879818197916,-0.011779226495806747,0.0661064540039903
0.07234237098833549,-0.03426571333315222,0.008596544431832956,-0.15766610621086635
0.10221721174040184,0.032658845042654684,0.006988276737586875,0.022881221324205357
-0.15785303557214025,0.007560062652143339,-0.0035098053608089777,0.17671847187215461
-0.11378232113085689,-0.011668524807319135,-0.0050711092632263685,0.0914497317606583
-0.23046579375475024,0.04357313556751861,0.017518696500919702,0.23286132543735824
0.2866768107943548,-0.050297698670377367,-0.025377823573847574,-0.20375149114911134
-0.31796880639585046,0.059041522629947135,0.007857523720789078,0.21945140473272964
-0.10496603606967253,0.004880227348767224,-0.003997628156406197,0.1133600196762321
0.20285413140586278,0.01762649339313313,0.00400800130485246,-0.0011516309017315651
0.25570671657061517,-0.045817085268208727,-0.001510646874473151,-0.2053041452056883
-0.16921643225437338,-0.02463550492383847,0.013028733296863142,0.15938585541405095
-0.2181271600191637,0.02736935475336696,-0.014256423349725107,0.06694932478906897
-0.057858556365439115,0.04081307847130417,0.007353223365886716,-0.04083104652275018
0.055511749731376805,0.036386429080739635,-0.0063121596498725285,-0.03946383920420581
-0.08063263404881586,-0.03616561807148784,-0.006841203270790477,0.0851095732534304
0.21348329998436388,0.04386681960235974,0.011859262960109244,-0.03257273319992237
0.022270600229579204,0.03373410756660934,0.005397385082906117,0.0196269267886722
0.03993483900635822,-0.04965763090799254,0.014681667538049337,0.14073060321078323
-0.14102648163912812,-0.041630847252284484,-0.005589768738330642,-0.038239306186636304
0.18465582907393885,-0.025602504706863885,-0.01698354053815518,-0.040997962428955356
-0.3146439530071803,0.05004996912165857,-0.010152459938544803,0.23336599951998016
-0.24767182148255726,-0.04400170336438658,-0.005839729537644087,0.15962363038406088
0.10430563575704574,0.0075028292807595015,0.002847089129888139,-0.17557319959509182
0.33207204947034674,-0.022318918301219487,-0.024672629953323227,-0.20814274436541988
0.00933142447184468,-0.05936791806520584,-0.0067006906956279325,-0.07265935519516156
-0.3853051109887504,-0.035512308565666874,-0.011183950237852212,0.19921290720463727
-0.10195431442426839,-0.037373542263715795,0.015377895274432424,0.12043332540236101
-0.21064438873048263,0.06204960248898717,0.0009452462630967565,0.2447372179889741
-1.7710510374376705,0.05488383447867825,-0.0003008259200336094,1.4357473018777087
-0.1719747813818201,0.1382824976396902,-1.8304080779990572e-05,0.1698227493763746
0.05519521750509733,0.06299837842506043,0.0009781979482310701,-0.08236482831028599
