median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.03277630848958963,0.0003398814794142958,0.0007197228192929546,-0.00018654527183800933,-1.0805762298993042e-05,0.0002851408397305903,0.005093183990516925,0.0034436157876002356
-0.0024400860174586397,-0.0020516690765030386,-0.0005936934631337628,-0.00010544314467656347,0.00013891099179701247,-0.0003794710489587118,-0.0008876139847322616,0.00023779479750799882
0.0002495827424458738,-0.0023988045410121422,-0.00048075087536633525,-0.00018606031696848145,0.00022697956754341416,-0.0003361726090925377,-0.002933005998965364,-0.00022303891474232838
-0.002976236762555498,-0.0014243615434140879,-9.345182025618506e-05,0.00017720910162736777,-6.476935209773823e-06,1.1939778241172767e-06,-0.001961826190098873,0.00020267922592484338
0.006837013323768551,-0.0004520049387832384,-0.0002862450500590004,-0.0004629446510172339,4.884614123326983e-07,-0.0005103881751297671,-0.00177486504228455,-3.619278153196804e-05
0.0024590129328873264,0.000580188364185631,-0.0002752530903371861,-0.00021363682152711078,0.00010813687085713727,-0.0004663428416467382,-0.000303228288812441,0.0014259840207686168
-0.0008044205554436357,-0.0021376382850737835,-0.0005085062136078668,-0.00018851314365854726,8.01679841589539e-05,-0.0002569307028876264,-0.002285919460546707,2.0489430901332248e-05
0.033774319312015036,0.001958534949024752,0.0007323284900122707,-0.0004440983860730147,0.00019770484430569604,-8.042571505491878e-05,0.0025752488656544006,0.0037468900121233844
0.061337990274645565,0.003100457093282963,0.0017374295419834785,0.0017687057998526387,-0.0007087473403223675,0.006614707977780419,0.013605566308485945,0.008700783953566424
0.0046265402874978365,-0.0020223445603575556,-0.00031951337489398695,-0.0005948765706751918,-0.00029451102340639305,-0.0005051960372026718,-0.0033292344653210377,-0.0036421352017988397
0.010102251980334084,-0.004594228547539195,-0.0005960368856884227,-0.0005696950348504158,-0.0007197210660215502,-0.00042290904922841514,-0.005016337053045837,-0.004264595290118219
0.038878590640217946,-0.00023360658278521974,0.0008515912705262252,-0.0005807080338290061,-0.00016655026347182694,0.00010310848847890552,0.0011543833454140274,0.0024536935074564786
0.03864163425709404,-0.0005092092754397362,0.0011524263438762242,-0.00047119765015627823,-0.00123903304192841,0.000501758573293762,0.0013418329546406975,0.0030422902106273728
0.07383826696892491,-0.0037411130529877374,0.002232061796392888,0.0011478128135637986,0.00047676849470595657,0.0014829001476590947,0.01466453164496384,0.006055664796052303
0.0012504689299689294,-0.0033074342887203707,-0.0005078687241264284,-0.0003514860321636288,5.063377675390774e-05,-0.0005167970834091614,-0.0027896820230518737,9.089449859065162e-05
-0.000875451190368963,-0.008315553057400914,0.0009262182157493046,0.0021538441232881733,-5.240808741173485e-05,0.0035764758891379334,-0.002545503915026985,-0.0009488929241247782
0.006542570327292668,-0.004011253884442878,0.00015720567755849986,-0.00013985390115652321,-0.00034777996707607145,-0.00010233599709961756,-0.005675665984349484,-0.0025041572168844096
0.006621075158200472,-0.00680231853732164,0.0006965936629702387,0.001293976009131809,9.51956239917404e-06,0.001839234999157171,-0.004018315009683476,-0.005721036791011688
-0.00775494966399878,-0.013635896574744458,0.0026139220037440093,0.0038835878529373965,0.0010281231851011043,0.007206953066916285,0.000788385566514377,-0.00533655934219158
0.0009216200861729348,-0.0028773010600110084,-0.0005504798816033923,-0.0003744423159261958,0.00011681100578673229,-0.0004945091467046811,-0.0026543585751956926,-0.00016861105867657655
0.012835871397065692,-0.003970447544546185,-0.0013543457019757575,-0.0017351857052444453,-0.0021762996727385502,-0.002069057671604502,-0.004759916902790214,-0.0028518891443241
0.019316318760113266,0.0029501305513936634,0.005913180959741851,0.0015352573621478668,0.004731734818289637,0.0031402560034326835,0.0026577620256394235,0.0022158618912491014
0.0007749273745892259,0.0014814564759350565,-0.00011802988006473242,4.134810075963249e-05,-0.00043782097314864956,0.000725892581353263,-0.006230099492962368,0.00139237976913315
0.026867539111347087,0.001876243753199133,0.00248315688269692,0.0015026798262449282,0.001025506676499575,0.001835306268601693,0.004757793691123525,0.0021122761622947945
0.04111752347917931,-0.001380028322767124,0.0003146929305039396,-0.0009939046608041322,-0.00014681018076733669,0.0001847432594919837,0.002396535807819191,0.0009677500593517508
0.005567591179299896,-0.007268380855544248,0.0014030210745747066,0.0015949411752197978,0.0002675022281274442,0.002697382803414779,-0.003826478364757114,-0.006516850186493297
0.04638459517398143,-0.003118772467647111,0.0005836296852916693,-0.0018912152883471013,-0.004561078743850917,-2.0380026765900658e-06,0.00414287302048292,0.000922508994773222
0.038361908220758495,-0.0007072426828060806,0.0010645039909647032,-0.0006456292192301024,-0.0011954046363845702,0.00046490200320935477,0.0021522405812646967,0.002965224114231161
0.07195409783288081,-0.015275112225499732,-0.00039616416337383666,0.00032796470409392165,-0.0005250413793090225,0.0005477883505186193,0.010218695142767825,0.00037989508115361713
0.003584608964513035,-0.003150698838551522,0.0005104670723428311,0.0006059032451707367,-0.000272617572767136,0.0007024341606614339,-0.0029908692150143385,-0.005070498762512962
5.212230417342076e-05,-0.0022825850889961526,-0.0004924255589716688,-0.0006689301961501151,-0.0001372541503230169,-0.0005277518737772328,-0.0013013597363101962,-0.0007230866458029961
0.013382859814000994,-0.003773099315643402,-0.0008110293366627962,-0.0027382357803307274,-0.002629809970346681,-0.0027923445410014992,-0.0034702371098995492,-0.0032493747062743716
0.06747030526306542,-0.007087624184563985,-0.0005977666632526759,-0.004025276198454235,-0.0016791185404186697,-0.002924249109625651,0.011239180106333638,0.005160677225063493
0.02656525653712856,0.0027125251071971118,0.0020034572688626675,0.00035028644387102414,0.0017410163846157721,0.00039631542861719594,0.004866681312794586,0.003824963888920896
0.006435660746416091,-0.0025468129074550485,9.175044568859782e-05,-0.0004677394976448342,-0.00046855091164922733,-0.0003886816849370152,-0.004106319766350869,-0.004630577370225806
0.004614695185912201,0.0001962878503593093,-1.6787924319386534e-05,1.4390851659608697e-06,-9.710458589315494e-05,-7.689567841603039e-05,-0.0011878385689804418,-0.00011893421745339233
0.0076441482939954945,-0.002581072181286001,-0.0004395486467872302,-0.0009931342733504817,-0.0005362359540869556,-0.0008660445386479421,-0.003966298953757011,-0.004343084692237835
-0.0023747272155157408,0.001945609832256227,-0.00017313099234853848,0.00026941364460884376,0.00018361625663539235,5.1261798569763196e-05,0.0011772814205661046,0.002235536401603203
0.0007399499607925776,-0.0027981250768107776,-0.0005333711086176448,-0.0003516859051033586,2.4658008984434175e-05,-0.00044082572967577786,-0.0024213407409470595,-0.00030053035478045135
-0.002997446437348287,-0.002530823072277269,0.0003705977423980162,0.0006283573920040377,-0.00012966178384788947,0.0006421724693357806,-0.001443522695901902,-0.000620944560520286
0.010236428087385374,-0.0035175112679948764,-0.0004846140335714342,-0.000333303205117594,-9.315762131508528e-05,-0.00036752075108911764,-0.005465226077895134,-0.002345041174807406
0.006334560805654314,-0.0030833167614120614,0.00019297942722559022,-0.0004560795415192555,-0.00042338874428372777,-7.71688381003095e-05,-0.0028785942729964245,-0.005690263020726113
0.008396962007057576,-0.004903288217031448,3.517237757659454e-05,-5.2259760651234086e-05,-0.00042308788291131605,0.00011231141006304594,-0.00344657776430511,-0.005800503115955941
0.0466467548334957,-0.004227563743548127,0.0011618494763482885,-0.004044346882137868,-0.007934337854052497,0.000984152614617182,0.007846952002189642,0.002027041925095335
0.08587341194988249,0.007671707472726036,0.015719401504256294,0.011836712234470852,-0.00030775934173158563,0.0061349495066252225,0.030635943751771293,0.013349213838012897
0.05082121233696002,0.0021191640643209424,0.008191301167788117,0.004232137327324832,0.00048013372383313817,0.004663200140531013,0.01085216823707882,0.006520732981338154
0.004124675115302869,0.00020922243479346622,-0.00012951521035875404,-0.00028089126050871976,2.809617420189859e-05,-0.0003950074881520242,-0.0005043639345957323,0.00026264531569223596
0.012541761171501657,-0.002350964426908833,-0.0006256093144099985,-0.0010376147687952537,-0.0009644479479950017,-0.0013421867648094588,-0.0005432995339075498,-0.0023627772683004564
0.006851560917891799,-0.005189375472664296,0.0005075615509769716,-4.374903061622661e-05,-0.00032826851096230073,0.000749663785663054,-0.002792739728375283,-0.0058359244580714715
0.0970829463162042,0.016370987263198605,-0.0019477891486077332,0.0014492842963801243,0.001019341472944892,0.0035799087945412394,0.03227634421424794,0.02069964323311449
-0.002348270350074042,-0.0037301890500654614,0.00026017109909106306,0.0009246406221426005,-0.00011399875845943168,0.0009330731562731294,-0.0009752554635653566,-0.001031442201500644
0.05301038172309083,0.009122618247425931,0.001076350144513064,0.0011424884509207726,0.0021192738191107,-0.0014955706613679154,0.018641520013929692,0.012539831871652
0.028627499944105458,0.0037905114045815387,0.00155682330168948,0.0004246854638119556,0.0004192636473313361,0.0009012239293101167,0.00362872933801209,0.0031117653431655613
-0.005231868459649059,-0.0033597217510597625,0.00038474909718445556,0.0016126239692623055,1.8350439792014315e-05,0.0023652563940616015,-0.0011334913633990924,-0.000737169272350521
0.009874951564124284,-0.0040643366306897894,-0.0009305147826447042,-0.0008034404767304922,-0.0006254806242891662,-0.0003490479329533295,-0.004836100753017395,-0.004347301309957365
0.003239311279086582,0.0009893156482389774,0.0002333253580523685,0.00010423268610125838,-2.809862878185715e-05,0.000405448920653864,0.0004008034527496337,-0.0020294775697256907
0.021631288525158485,-0.001929595451278904,0.0019089825900710797,0.003140680996420328,-0.00022964454007301516,0.003920069745416869,-0.002275622497608254,0.0014195884373518798
0.01556125534737247,-0.0034867536278061022,-1.8973903102167088e-06,-0.0007914957893294153,-0.0012316244182961201,-0.0005308656837855496,0.0011326010521815824,-0.0035072136037478264
0.046300488290293026,-0.002714974076690141,-0.0013554222106160739,-0.004171525332373297,-0.007757283741616985,0.0021303632607223883,0.008064774583859602,0.0019640815984291724
-0.013048551283062322,-0.014324993175566366,0.0012992442390377238,0.001546496883791547,-0.0002917822317977897,0.004124932846198812,-0.003949933918499578,-0.002879894849721705
0.04661210387883384,-0.0183939587934093,0.00041029776804066406,-0.0009575428639090802,-0.000737757670232762,-0.0005673866777237777,-2.526043303785648e-05,-0.003938820281742578
0.024914223651283304,0.0020665732860291578,0.003271196974094816,0.0004900063950925054,0.0011701284239041027,0.001212189404815408,0.006208857207321386,0.003127327029467035
0.04754257518034766,0.007996511312513862,0.004533049193962227,0.004735353570461469,0.0028164379965948476,0.0013459356097191935,0.015323956375016842,0.01186307437065903
0.06495997337496069,-0.001032815013007767,0.0028395492695492807,0.0011998400623749192,0.00026519492296362985,0.001999083558025575,0.01657612282235626,0.009349944612052501
0.005175671552739479,0.00024559369935402446,-0.0003991101432304898,-0.0004396759342909563,0.0002993770528528883,-0.0007082132938535904,-0.0012448693317682349,0.00038608754457202963
0.012244108636398845,-0.0025961906405772587,-0.0001307950984815215,6.9222661456809324e-06,6.631398420211187e-05,-0.0010460658876026243,-0.008548291069534017,-0.0023659482349564216
0.0037378007025259813,-0.005286128702968844,0.00023502883654564653,0.0004931328286548651,-0.000370070007706255,0.0014014978323814787,-0.004035092414374442,-0.0022574400212164916
-0.0019441363829710116,-0.004483955490807001,0.0007830674630502216,0.002065257981824154,0.0002209483139237944,0.0026244505703279814,-0.0007272138466810855,-0.004619689554825234
-0.0032131892884822294,-0.002327226885409827,0.00019392829770784265,0.0009152332691131316,-0.00011173002526644821,0.0011944221030914257,3.0175554083566262e-05,-0.002762883970995271
-0.009015519313238327,-0.003648846023413658,-0.0002881164919524659,2.3624981474916398e-05,-0.0004431421518508948,-0.0006358273801353597,0.001658917347335679,0.00011155154223782722
0.004118864072571223,-0.003960515612713508,0.0003818418225472087,0.00044181071754891737,-0.00034508413696981294,0.00197512510433018,-0.004755772169198174,-0.00022621584252110636
-0.002986710104596779,-0.0014344176068619104,-0.0003869396344729037,-5.527679007819768e-05,5.492122663804675e-05,-0.0001226816597460008,-0.0013223050177757797,0.00017213864073558184
-0.00014306764763461974,-0.0031953932331072795,5.9520057523035786e-05,0.00012826442654125013,-0.0002958456135968733,0.0005445808246474161,-0.002180516991766635,-0.0009988127687641595
-0.003280134450388845,-0.003941263640767079,0.0002489568245556458,0.000798944738203921,-0.00018895076020022418,0.0012074464550212941,-0.001157715963693211,0.00023144585111052086
0.00034330947565763825,-0.004480443688190559,0.00025637947435914153,0.0005932909120200825,-5.843793841427266e-05,0.0010390335160129962,-0.0020361911965745844,-0.0017382115010283273
0.0012989626636506248,0.001354109360990899,-0.00026075458781331775,0.00030679058564508184,0.00040979177391426693,0.0002643410797913107,-0.0024434442335002173,0.0015308706771024598
-0.002594141066309369,-0.001522761095564012,-0.0005613084364305822,-0.00013481885634697216,5.366553366061141e-05,-0.0001260630189700864,-0.0013249794579709446,0.0001291354517733577
-0.004012492395360633,-0.0018562799530639608,-2.108799775763729e-05,0.0005259004191777239,-0.00015177614668368013,0.000576859603103678,-0.0011164653448234433,-2.5929130750132565e-05
0.0008523420213401647,0.0009812593661510552,-0.00046781944682072014,-0.0008745475542887939,0.0003572308012363347,-0.0007999753111334403,0.0016631472899178881,0.0016032239799726902
-0.009841082568507176,-0.005781817450672071,-0.00022069654415054693,-0.0005042973102824897,5.599352742693183e-05,0.00036540174727381445,-0.004740892505471659,-0.0018792022233612663
0.0018202789794232246,-0.0007112359337490709,0.0004728366082619494,-0.0003486439792224961,-0.0004729151548207252,0.001221447729775828,-0.005044812284524747,0.0006930979904508109
0.16071219707362452,-0.01578673289782606,0.02366926069832892,0.01892974603975981,-0.0006209937187438737,0.013323844982671702,0.03485063866557599,0.017897137344717477
0.03245138662307784,-0.008316553123408026,0.0016433405829001783,-0.0027503975227312415,-0.000601442221417863,0.006536139678447834,-0.0015264499785917931,0.0001497237671816377
0.0014120385000446316,-0.001080277472451363,0.0003588904479445822,0.00034628302395385644,-0.000348710954190045,0.0005537244856582031,0.0029538850067720077,-0.001970805394252188
-0.0036832925466301486,-0.004072870854561584,0.0008831659351878026,0.001993621416302749,0.000254029740027461,0.0028932965056571833,-0.0005238631178097002,-0.0038253580243317927
-0.011362157016983298,-0.005637324042734113,-0.0011639719867064721,0.00013450712469183917,0.0003828166414462106,0.00018880734259963707,-0.0034879149947820987,-0.0016013563952761776
