year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.002967703294501178,-0.030892415695007527,-0.0014677360717369077,-0.0012846625600003224,-0.008515329162333688,-0.000271237145575213,-4.996475411491795e-06,-0.00017094516509938104,-0.010463632521305716,0.014965341829773063,0.002183290252927613,0.008094421306921895,0.026444928298461373,0.027125262345016665
0.002168688729403262,-0.03431663069139946,-0.00030091188692509067,-0.00041445264024499406,-0.007951919442305968,-0.0003681696550086779,0.0002659413039758167,0.00021751823466378012,-0.004395716790050741,0.00880390859070766,0.0011306468399051763,0.003008556159660966,0.00968790838947493,0.0015182246495036382
0.0023270425357858043,-0.0348483857534614,2.5700970161555083e-05,-0.00019734636294322795,-0.0022001225554776644,7.281249136954199e-05,-0.00021121017079088068,-0.0003614042278866799,0.0014192333619505023,-0.0012394621827192874,-0.0002042514528182356,-0.000977662287706473,-0.0029166545155549016,0.0004551581802577185
0.0021988435015291036,-0.03547052311782317,-3.8490738333301865e-06,0.00047354195229033536,-0.004183964098135275,-0.00012939395268697559,-7.554666596446318e-05,-0.00036320754195545376,0.0013863566306591575,-0.0012038164261376919,-0.00020431993079730545,0.0005218526704973088,-0.0024455523941444256,-0.0068020067896864215
0.002275110737459409,-0.03460899759364549,-3.1593520282602646e-05,-0.0006111784505052995,-0.00214464761329488,5.672194755742772e-05,-0.00020530184317486903,-0.0002638092564699732,0.00047574867954793725,-0.0072280489378074445,-0.00016622713290443826,-0.00015494281707009074,-0.0028743625647554578,0.00042683134086759567
0.0013132060223795521,-0.034168017716326604,0.001207683604288456,-0.0008566779419857183,-0.00578198053733673,-0.00013182514018275147,-0.00014997701931076916,0.00030317952373208856,-0.004277807279154853,0.014784928699029006,0.0025268273669580323,0.004614428864514725,0.00837350446359624,0.001521670399393859
0.0016672797549972431,-0.03271445900550456,0.0010770200949823264,-0.0006267554931731853,-0.00892560640418488,-0.00014721841805983148,-0.0004502635706325067,0.00012250610852551145,-0.0059412214622210635,0.016413417929082658,0.002350096146993012,0.00487345304077235,0.012271634634493786,0.006131164202102045
0.0010983445982866746,-0.034926451605466216,0.001134539719019618,-0.0012935692164210422,-0.0058694997036927285,-0.00019413426582848118,-0.00033823305324773615,0.00030710080925087186,-0.0056699027764639046,0.010605990015984253,0.00197874174378254,0.005168164901052147,0.008564227269011992,0.005900254781889299
0.001445778354518972,-0.03348191154646562,0.0005046340752533221,-0.000534703090158677,-0.008396907990937563,-0.000251699084357422,-0.00021741561713590796,0.00017477462442064599,-0.006975513368094825,0.006589499942017727,0.0020642282044957615,0.004319900533089732,0.009022914723206802,0.0012621958315822118
0.0016813703577795958,-0.02923535165507423,0.0005353037402157988,-0.0012916929738958115,-0.008910527716441505,-0.00019202532637408714,-0.00043632254423085363,0.00019306078222616437,-0.007665033844727833,0.012741835833110601,0.0013411578846809066,0.004042773144286432,0.02045612240676614,0.00720118354974151
0.001503150891741516,-0.03381042593085703,0.0002237614945034223,0.00012154571586196353,-0.008305066980588603,-0.00019656724781054702,0.001140351271830738,-0.0003311843877327518,7.390534476213054e-05,0.007891128300951247,-0.00014008821836098188,0.0014056924477077917,0.0059696534550241695,0.00041671343264984236
0.001537684421855766,-0.03371784845800886,0.00022076446902367358,4.885236200022837e-05,-0.008383965248109628,-0.00016580033160659864,0.0009151583439968597,-0.00029103073501127175,-0.00023382512638257393,0.007889805976411984,-0.00013478267011836597,0.0016180109398740853,0.0059131490650684865,0.0007463965806891427
0.0012391259488231143,-0.03597299305076569,0.00038085362826925813,3.5807181290550014e-05,-0.005740173439683412,-0.00017450913551901183,-0.00016502062300522522,-0.00017924071709985869,-0.00021652332538752198,0.009563809637135297,-0.0001681296817495707,0.004559308783548942,0.009161245089871754,0.0007410358695449746
0.0012920350371009206,-0.03510802346472146,0.0002416322162415114,-1.9122476252523215e-05,-0.005784550396475737,-0.00018810188004234554,0.0007536882483900461,-9.761314186880231e-05,-0.00016368670240758256,0.007875798796906303,-0.0001331897575918594,0.001622918143516466,0.00764759581247403,0.0020301807278619104
0.0015158152062291878,-0.034040230626256,0.0004476777751787815,5.3637938625827556e-05,-0.008531414158695842,-0.00025101645642061957,0.00011793829138143902,0.0001395876627688413,-0.010657907500198044,0.01249026133922356,0.0033109363267910872,0.003463585739858228,0.009701713714161755,0.007928349555433816
0.0014118113626310459,-0.030047936298989837,0.0005481161614182925,0.0001182123849921459,-0.00905140873729907,0.00018952587766254316,-0.00013365855745142217,-0.0005795956999151583,-0.008022317540568582,0.010029588324239563,0.0024212752658814792,0.003603861886182631,0.025348284850110234,0.0007892683057526763
0.0008433740219577882,-0.0357366285857897,0.0002728221143623474,-2.4589166491836354e-05,0.0060105220358086355,4.6772586558989766e-05,6.367965598816034e-05,-0.00036042390650697757,0.001327465823498418,-0.001793396491237777,-0.00024243118366731712,0.0020079290733402747,-0.0077849945171761135,0.00017907833850699123
-0.0008179830214064837,-0.036732916664150045,0.000294792069003497,0.00038990118777924116,0.006200601753464694,0.00045410501715710457,-3.134014667397424e-05,0.0005953590378130382,0.0018866031725470517,-0.003785131416964496,-0.0002580444601950746,-0.0032634529910103146,-0.007679482505575006,-0.007946211688819272
0.0012021652793554965,-0.03324455308470665,0.0003639511697431032,8.505309898537705e-05,-0.002884539994178344,-1.7202209441738938e-06,0.000692515962603815,-0.00014658968700743385,-0.0001494182578907178,0.008382897472412392,-0.00013065079237438847,0.004725770154954562,0.008505709532946179,0.001589939647026257
0.0006656137237163609,-0.037312118615484086,0.0002624889800644204,-0.0005092418097584859,0.006048601112401049,1.621697980296942e-05,-0.00018733550086685868,-0.0003702705427260105,0.001354359314154958,-0.0015976548934252593,-0.00026603530870387564,-0.00039046228155684636,-0.00819276313462968,0.0006728971602692121
0.0007892494681626982,-0.03530808684753922,0.0002816750725306996,8.230859527359012e-06,0.005756574462498887,0.0011731169064774602,8.027466122765542e-05,-0.0003659947139969255,0.0013217611161964998,-0.005979450738871311,-0.0002656141747040672,0.0008433075413418723,-0.007744309592460023,0.00022750618846250855
0.0005536114020798707,-0.03622085233273695,0.00027711912343517597,-5.1493086835816806e-05,0.004826552762498633,0.0004336991949608855,0.00010829396181601849,0.0006179044174100698,0.0012680163978599746,-0.003693564274456623,-0.00023933006725346753,-0.00221565874828052,-0.007687363363046396,-0.007956714376595043
0.0008088288832434833,-0.03290280694588932,0.0002549398166426683,0.0013588280940693943,0.004891049729115894,0.0004923640885413508,0.00017641606679657593,0.0006135929553628275,0.0012481083973075457,-0.005986758160267181,-0.00027349440410991214,-0.0021976375344681305,-0.0024143728812620105,-0.008006323753040098
0.000819512439017139,-0.0360808492429752,0.00025849644480216265,-2.1289147526815426e-05,0.00561966379091934,-0.00013372314087591614,0.00010684180185980208,0.000614576813335532,0.0012755387126913334,-0.0042508944687540354,-0.00025102241614540025,-0.0024396290241704404,-0.007657443132426833,0.00021623434129029484
0.0008720651176903578,-0.036771514404091744,0.0002591860565765991,8.18774725800321e-07,0.0051565056117751544,5.351299194328144e-05,6.600853101565114e-05,0.0005929455691064465,0.0012730368479849342,-0.005753184935767638,-0.00026699251696318815,0.0010283547265259319,-0.007946504093383266,-0.008068929879244676
-0.0003662368013133443,-0.03690223179684224,-0.0002680684295624073,-7.794336678273516e-05,0.006583206095967881,2.307890669563841e-05,5.441104881100357e-06,0.0005205344656700211,0.0012967198750147128,-0.005680255169185017,-0.0002338306744352187,0.001164069292948469,-0.007866034463148885,-0.008075933876483204
0.0016513276444820508,-0.0356458397163625,-0.00031290607483107114,0.0002348826783866524,-0.0029712917644448,-0.0040525630581981515,0.0011047818373855784,-0.00013908706437839983,0.0008149333404095467,0.007897285697511594,-0.0001273135483898268,0.0015957602416268263,0.008093782339423367,0.00040136965395598035
-0.0003155647266259557,-0.03717700453382685,-0.000290784194228953,-7.230264433143093e-05,0.007176086497298155,-0.002390602163093803,4.882008504158659e-05,-0.0003694440134439386,0.0013093858832639777,-0.007245882984324603,-0.00019574171970228397,0.001150695200545455,-0.007799556850329531,6.924314539887092e-05
-0.0002467634824690805,-0.036887637676871816,-0.0002821979415810814,-0.00028596998521260297,0.00841853419327196,0.0008356130161588257,-0.00017524013060674082,-0.0002536966943474253,0.000890574734296676,0.008991791227765913,-0.0001854579619284715,-0.00020244062859184342,-0.008106547312540327,0.00023303261267626496
0.0009134378229649925,-0.03656077449423279,-0.0008979497134104002,-6.843085700352538e-05,0.0049155945843751105,-0.00012512745592064867,0.00013451346276870194,0.0005509103293659765,0.0012090647138127538,-0.0038384174745991584,-0.00018795636782505202,-0.00242923889509933,-0.007753929973869226,-0.007916485423571215
-0.00030378384840416584,-0.03600232609376654,-0.000851195711341581,-0.0018311163083875642,0.007071055638807376,-7.451316520637953e-06,-0.0002116687636237229,-0.0003669985148842063,0.0012833045258399188,-0.007285169240976353,-0.0001720535198041087,0.0007088635751081253,0.004871147022873971,-0.000806403549118324
-0.0003145071447016443,-0.035778305279867105,-0.0009061035961715415,0.0006512468959684342,0.00707534658368568,2.1610507311759934e-05,-0.00020353214166290664,-0.00035565614879152645,0.0014087410648913367,-0.0012510367295952612,-0.00018206306962003225,0.0005043912690066432,0.0051128141606036695,-0.0007750932280175064
0.001908273570371601,-0.0351125249683721,-3.8588906399567676e-05,-0.00030542702547216874,-0.003027678895652785,2.9100091708235003e-05,-0.00019934389059161894,-0.00016977745171144608,-0.001436944339414234,0.009778799145958047,-0.00019671626925431694,0.0025200190674934363,0.0077446320686590945,0.00632386597142909
0.0020289261469740843,-0.035040387405082,-0.0003100848300048472,5.008534983552203e-05,-0.00807285828670734,-0.00015074226607425523,0.000798847909855465,-0.0002776461841041411,-0.0002796521469490325,0.009419711357433937,-1.7302116562207685e-05,0.004128858505826986,0.00875255507920983,0.0018349680135011598
0.002208778350033237,-0.03641874433209683,-1.901547721861561e-06,0.0004143069710643122,-0.00544176037796862,-0.00020909984001260215,-0.00019888217374819384,-0.00018512264537797163,0.001554296382152949,0.007852480083343674,-0.0001697945063348834,0.0010310535284528003,0.005962284759597802,0.0016833572496977737
0.0033358043252142322,-0.02636206780552378,0.0002850002438930064,-9.486485358389807e-05,-0.005061844014652467,-0.00016643881568565052,6.299419927949899e-05,-0.00026086829233091835,0.001095446248589061,-0.0038018555788184418,-0.0002012890934431665,-0.002331399384416788,-0.008167769272475029,0.0005209454084936325
0.0025634229753156075,-0.02623499744121367,0.00028014382025764024,7.351824831687151e-05,-0.004666286149249973,0.0004616561845491601,0.00012915310932563954,-0.00036697503537662623,0.0012477195797155616,-0.0031448278654738824,-0.0002180256177616139,-0.0025418695847460545,-0.008138814867428243,0.0004712911590736165
0.003395654258253126,-0.026019124451510244,0.0002798809563719672,0.00017720304561711788,-0.0053759149067374185,-0.00019249089170041226,-6.564543470220377e-05,-0.0003432700506589575,0.001355081949430601,-0.001165773680531416,-0.00020793696687626702,0.0010261431841646269,0.005632723922116672,0.0008996017846621848
0.0025736126798428433,-0.026025949135939808,0.0001401171744107098,0.00023846608007889702,-0.004887089328997975,0.00017049627444933618,0.00010919681504644142,-0.00024926172540803163,0.001562046327542813,0.007417022249657599,-0.00016685267581885023,0.0018548093096004872,0.007509023187327342,0.0003999986643633677
0.0013887781098056292,-0.02534396801370707,0.00020049861634939304,-0.00019881113445324237,0.007113657056547658,0.0003608614693806666,0.00010848755015469983,0.0005902209796117079,0.0013623098598323175,-0.001712171882544695,-0.00025773661841166525,0.0014127143922822976,-0.002622463815654049,-0.008023816501310324
0.0020879822094619213,-0.02797527681716048,0.00018946956421160322,0.0005385449217724413,0.006006435579207405,0.0004521308107493826,3.407649074526685e-05,-0.00037057812692119137,0.0018704441312082636,-0.0038279152320290287,-0.0002980312158263985,-0.0036703677205204336,-0.012911694029616613,0.0002781245966200398
0.0014147496359655852,-0.024022326155646173,0.0001952557953525538,0.00017720304561719298,0.007441075817414333,6.066716640284366e-05,7.464147389781752e-05,-0.0003696013421345319,0.0012672705439059138,-0.007323514541686136,-0.00022566545428842784,0.0003424763446459213,-0.002577034443577303,4.090558846266053e-05
0.0023423137948458583,-0.02226920636966871,0.0001350054402250412,0.0003404474170808211,-0.009745172113509904,0.0003640758126041715,-0.001007404425316249,0.00014177258771081545,-0.004126435523699019,0.008617707415807781,0.0003905290712014636,0.0024418890087631612,0.019055912626054675,0.0013237010851208735
0.002148983253801633,-0.025653808839510503,0.0001499896974255265,0.00010303023103601453,-0.006182556161488828,-0.00018330905509911558,-0.00013471804065817063,-0.00019556623214608173,-0.00013157054245211997,0.007536247699561662,-0.00017127940045260539,0.0017207417190337698,0.007887926800912728,0.0020301807278617487
0.0033532017006258187,-0.02637908691163478,0.00014842093764525922,0.000234557086056201,-0.0043492562629250595,4.1615489474700714e-05,8.78620255965337e-05,-0.0002608682923308971,-0.00021296506943113854,-0.007354947601916723,-0.00020715098613979961,0.00048433228763403006,-0.008273606670913959,0.00044171639387757973
0.0033121063681691675,-0.02522736675661033,0.00015403169610799043,0.0001580850321374404,-0.00665015974562933,-0.00019360255272484326,-3.268177826131006e-05,-0.00026086829233092,0.000514677195969601,-0.007354532930505773,-0.00022702302363653657,0.0001212246555099762,0.005808390148047241,0.0009747734914274615
0.003330208844303148,-0.024838308255404642,0.00014473803524232912,0.0001580850321373865,-0.0028092785172133213,6.329479548400352e-06,-1.5017751067209582e-05,-0.0002608682923309167,0.001319324984230084,-0.007355157964379223,-0.0002083593764505826,0.00036724299197541814,0.005668518937108327,0.0021803760132449333
0.0025038252234710345,-0.026735124791865482,0.00019980412462579123,0.0002073459385950278,-0.004887194873956685,-0.006003772578422754,0.00012555162149151827,-0.0002672132829178687,0.000969264302296468,0.007899493324060855,-0.00018893366498348065,0.0018407195791709094,0.00944709500670458,0.0015007376919438523
