Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.00689905247813391,-0.005424927113702566,-0.0011722546161321299,-0.000628158406219651,-0.003277696793002881,-0.003088678328474257,-0.004455539358600527,-0.0034210398445092167
0.03036424927113681,0.004888301749271157,-0.0021018586005830744,0.0004732142857142539,0.001064686588921341,-0.0030089285714286033,0.002723700194363474,0.003555818756073857
-0.007874574829932306,-0.004324769193391757,-0.00362348153547146,3.504616132165607e-05,-0.004995566083576295,-0.0044937439261419285,-0.00530047376093301,-0.007993865403304183
-0.002684827502429578,-0.007284317298347767,0.0032920918367348425,-0.0012240646258501898,-0.005488641885325476,-0.001294035471331334,-0.0038531948493681755,0.00037372448979601947
-0.006565172497570375,0.0006442541302234513,-0.011789176384839733,-0.0008728741496598167,-0.004252854713313913,-0.004091411564625897,-0.007936892614188588,-0.0037073007774539404
0.02171483236151582,0.0030548469387753786,-0.003976858600583187,-0.00045438532555888526,-0.005552903304178813,-0.003741800291545233,-0.005470420310981565,0.0017736273080660638
-0.005024416909620834,0.0025462827988340262,-0.0006367832847424199,0.0015415451895044183,0.012756438289601657,-0.007226554907677279,-0.0077169582118561154,0.02131146744412047
0.001811771137026609,-0.008519618561710313,0.0070564261418854645,3.4620991253269534e-06,0.017778850826044863,-0.028260993683187442,0.002249696307094399,0.02032938532555882
-0.00549131438289608,0.004312500000000277,-0.006387451409134956,1.0507774538536484e-05,0.0072202988338192975,0.0023841715257533107,0.00445851554907684,0.005941751700680364
0.034206086005830895,0.0015171890184644855,0.005496294946550026,0.0015341958211855973,0.011455235665694842,0.005128219144800805,0.009004433916423636,0.005331814868804656
-0.011894193391642133,-0.00015439747327480532,-0.008276846452866837,-0.000764091350826019,-0.004027332361516008,-0.002176020408163201,-0.0038896987366374416,-0.002286807580174833
-0.004318391642371307,0.004669217687074787,-0.0009327016520893185,-0.00019011175898929564,0.013001822157434492,-0.0067752672497569345,-0.01481292517006787,0.02690937803692903
-0.004259110787172074,0.0053534985422738655,-0.001673469387755127,0.000988338192419693,0.012212706511175852,-0.002108600583090446,-0.008706389698736649,0.020846088435374045
0.02542085762876575,-0.008854652575315687,-0.0004340986394557201,-0.0003768828960155155,0.002237062682215886,-0.00191745626822141,-0.002078656462584884,-0.0015471938775508919
-0.0005628036929057681,0.0018239795918366724,0.0023918853255587803,0.00035896501457731694,-0.004910592808551968,0.012407920310981594,0.001567662779397564,-0.010832118561710348
0.00022327502429558832,0.011855563654032838,0.012200072886297372,0.006001457725947598,0.001748056365403203,0.025794217687074714,0.007280490767735642,-0.011837827988338202
-0.0004163629737609434,0.012729652575315924,0.005812257045675446,0.0010696671525753949,-0.005369837220602399,0.02658339407191451,0.00021264577259491775,-0.012866314382895913
-0.005536989795918434,0.005837767249757135,-0.00507221817298315,0.00029865160349856496,0.00778128036929064,0.0008409256559767974,0.0002886904761905647,0.008010872206025327
-0.0022955539358597912,-0.00853425655976654,0.0030641399416910537,9.71817298375463e-07,0.0043664965986395365,-0.018785106899902683,-0.003744655004859043,0.007764698736637567
0.025547193877550712,0.0018508867832847144,-0.0008591472303207046,-2.314139941689275e-05,0.0018514941690962287,-0.0008361880466472103,0.001404336734693961,0.003921707968901842
-0.008596695821185642,-0.0028387998056366784,-0.004329931972789245,-0.0004069484936831576,-0.006642978620019481,-0.006030733722060294,-0.002526117589893146,-0.007199222546161346
-0.011264880952380901,-0.002055454324587087,-0.0082721695821186,-0.0008997206025267738,-0.004209001457725949,-0.003338010204081635,-0.003185920796890206,-0.005346270651117593
0.0026248177842566195,0.0025508381924198124,-0.0033210034013604864,-0.002860969387755021,-0.013500789601554838,-0.0057462949465499884,-0.00629148445092321,-0.0018224611273080712
0.023164965986394427,0.004049805636540291,-0.002667517006802759,0.006238338192419779,-0.004635204081632665,-0.0008485179786200696,-0.005505709426627869,0.0028568999028181843
-0.009019314868804862,0.0017905733722060066,-0.009208211856171055,-0.001128279883381953,-0.0019686588921282596,-0.0015358357628765017,-0.0041418853255587845,-0.003155733722060251
-0.004598700194363509,0.005130527210884407,-0.006200376579203012,0.0006894436345966483,0.01117195092322645,-0.0002595359572399843,-0.0029084669582118473,0.014526178328474252
0.0001289480077749719,-0.01175552721088428,0.003383321185617171,0.00012178085519917552,0.004303996598639509,-0.017421829446064005,-0.003963496112730731,0.007039540816326562
-0.006332482993197018,0.005294946550048681,-0.0047570456754127835,0.0001212342079690348,0.005757410106899999,0.0015906219630710105,0.006835276967930087,0.003939018464528754
-0.011030915937803733,0.00131359329446062,-0.009390852769679384,-0.0012433794946550584,-0.00042972546161335577,-0.00021592565597677513,-0.0001894436345967962,-0.0020786564625851654
-0.004960762876579344,0.003780976676384897,-0.007758381924198317,0.0007649416909620349,0.009271987366375023,0.00647291059280851,0.0045253887269191715,0.010556000971817206
-0.01130235665694812,0.0019353741496601308,-0.008458940719144725,-0.0005153061224488715,0.0029550534499514164,-0.0005550291545188294,0.0010427599611274275,-0.0032648202137997174
-2.3627308066154207e-05,-0.000978802235179703,0.0033212463556851826,-0.002286625364431485,0.01445037657920307,0.0002219995140914019,0.0030312803692906596,0.010019254130223669
0.00845796890184658,-0.0008859329446062325,0.007074829931972969,0.00038143828960152115,0.015452016520894138,-0.005100947521865644,0.003634596695821302,0.01404725461613233
0.030313228862973822,0.0028929178814382193,-0.0011039237123420583,0.0012063289601555328,-0.00015312196307089125,-0.004289662293488816,0.0007305029154519253,0.0032608722060252903
-0.009838374635568303,0.0011204446064142478,-0.008336552478134047,-0.0005474368318755711,-0.004717504859086397,-0.00357817055393574,-0.0036192298347909823,-0.0039525631681243
0.01575425170068012,-0.0017468415937803919,0.006419825072886468,-0.0006228134110787542,0.012039601554907646,-0.003201895043731745,0.0024720602526724905,0.00684499514091347
-0.00845323129251694,0.0013989310009721407,-0.009960519922254572,-0.00020432458697758425,0.0030125121477161928,0.002973760932944598,-0.002395529640427556,0.0005671768707483649
0.023050655976676198,-0.010949344023323742,0.002214042759961064,-0.0026774781341108484,0.009511783284742389,0.0015680272108843148,0.0024569970845480446,-0.0025216229348882942
0.02132343294460648,-0.008491921768707495,0.006460216229348914,-0.00014716958211851653,0.007794764334305105,0.0020258138969873416,0.004794399902818226,0.004199647716229302
-0.001644861516035108,0.002275327988338319,0.0039726068999029,0.0012665816326530308,0.014086188046647321,-0.020901178328474157,-0.005273019922254508,0.02376937560738579
-0.0042258260447035,0.003747934888241257,-0.0038867832847423525,0.00017711370262387966,0.008600826044703611,-0.0005590379008745426,-0.005672254616132086,0.01936904761904752
-0.00045875850340108826,-0.004256741982507407,0.005525570942662648,0.0014865767735664078,0.014535653547133041,-0.02795487123420798,-0.0017642735665694938,0.0202337827988337
-0.010829871234207963,0.0005288508260448072,-0.009817966472303163,-0.0022471452866861313,0.0007062074829931432,-0.00029245626822154824,0.00015798104956262892,-0.0014709062196307686
-0.0020321914480077724,-0.004076773566569466,0.004800655976676327,-0.0009672011661808035,-0.0053175413022352085,-0.00045238095238111023,0.00042565597667633837,-0.0003394071914480899
-0.000558187560738499,0.01253328474246861,0.005764698736637544,0.0013403790087464212,-0.005303085519922139,0.026479470359572436,0.0007620262390671869,-0.013263483965014465
-0.0008266520894071039,0.001974368318756128,-0.002414237123420623,-0.0004939261418852757,-0.01269958697764813,0.001108965014577236,-0.0018692905733721675,-0.002942905733722009
0.014513483965014659,0.002134596695821122,-0.003529275996112803,0.0012354227405247283,-0.004802113702623852,-0.002685009718173007,-0.0021045918367347725,0.002584426627793934
-0.0023220966958209938,-0.005756256073858093,0.0035497448979592864,-0.0009497691933916088,-0.005407616618075692,-0.0017950072886297017,-0.004273870262390534,-0.0012083940719143892
-0.00013429300291550872,0.0029087099125364854,0.004867772108843544,0.0007616010689989869,-0.0024071307094265656,0.01243920068027217,0.0035857021379980753,-0.00447054178814379
-0.0013732993197278429,0.0008283527696795381,-0.0029818999028181667,-0.0019294217687074872,-0.013887998056365383,-0.0021149173955296546,-0.004041788143828962,-0.0028663751214771114
-0.006191508746355587,0.003531037414965959,-0.00137190233236146,0.0021900510204082143,-0.002179603984450828,-9.967201166167453e-05,-0.00020985179786191157,0.0014743075801750228
-0.0015666909620990627,-0.002810981535471385,0.005793731778425767,-5.685131195332094e-05,-0.003961491739552866,0.0018904275996112774,0.0018409863945578978,0.001115767735665735
-0.007692844995141328,0.002718233722060138,-0.00726257288629741,-0.00038526482021382716,-0.009536868318756142,0.008349307580174863,-0.0005524173955297404,-0.008902879008746405
-0.0003905490767738204,0.013452866861030359,0.005636904761904773,0.0012208454810496271,-0.005551020408163116,0.025078474246841658,0.0007387026239068246,-0.01243112244897949
-0.0016328352769676494,0.007921465014577071,0.001267067541302091,-0.0036220238095239173,-0.010170979105928103,0.020525813896987224,-0.004314929543245858,-0.01793276239067061
-0.009902575315840531,0.0002609329446065208,-0.006315111758989236,-0.0002206025267249504,-0.005126943634596632,-0.004567055393585913,-0.002689139941690858,-0.004908892128279822
0.012128644314868889,0.0037599611273081493,-0.0009691448007774633,6.0738581146788095e-05,-0.0049687803692904774,-0.001157069970845366,-0.0010986394557821882,0.004693270165209059
0.00034748542274033734,0.002255405733722,-0.0023976554907677197,-0.00146349611273075,-0.013287111273080696,-0.0022056000971818093,-0.004493500971817334,-0.002020833333333389
0.0008686224489797209,0.0010898323615159975,-0.0026272473275024263,-0.005711431000971772,-0.014490706997084542,-0.008069059766763958,-0.00745487123420798,-0.0021765670553935907
0.015185677842565713,0.003106110301263343,-0.0034217079689017344,0.0002388848396502139,-0.0016200801749269578,-0.0018236758989309144,-0.0012240646258502522,0.002007835276968054
-0.004751943634596481,-0.0025908649173957505,0.004946550048590895,-0.00019655004859096045,-0.0028372206025267825,-0.0007218172983479995,-0.002176870748299425,0.0003695335276967058
-0.005850097181729755,-0.0006004616132167335,0.00014820213799803753,0.0002610544217686757,-0.004727162293488826,-0.002892006802721103,-0.004166909620991288,-0.005437925170068068
-0.0033975947521867264,-0.00786698250728881,0.002955539358600593,-0.0011426141885324988,-0.006222060252672468,-0.004022959183673495,-0.0062904518950437326,-0.002380223517978523
-9.736394557822992e-05,0.00048524052478144883,-0.002322947035957115,-0.0017913629737607972,-0.015260386297376027,-0.006041970359572346,-0.006020225947521835,-0.0024203717201165555
-0.0014119897959183475,-0.004376518464528637,-7.829203109813859e-05,-0.0004569363459668765,-0.0054348275024295005,0.0026319849368319466,0.0013920675413022412,-0.005326712827988314
0.00047230320699703093,0.0034812925170068327,0.005030855199222591,0.0018420796890186034,-0.0028548347910592143,0.012343415937803786,0.0042137998056365955,-0.006977891156462552
-0.0008743926141887987,0.003194363459669337,0.0036969144800776234,0.0008396501457725381,-0.0036305879494655403,0.013695942662779372,0.0014042759961126689,-0.010979227405247855
-0.005665573372206301,0.0034862730806607704,-0.0066267006802721755,-0.0001038629737610177,0.0069056122448979155,0.0016483236151601886,-0.0012564382896015766,0.008959305150631584
-0.006362427113702725,0.004223214285714187,-0.005876396987366434,-0.0005759839650146944,0.00497649416909612,0.001236576773566503,0.005845784742468341,0.0038796768707482316
-0.0061848275024296295,0.005417942176870644,-0.008873603012633676,0.0005854591836734957,0.0028139577259475223,0.0034427235179787094,0.0003919460641400767,0.004651299805636558
-0.0041904761904763554,0.003844387755102016,-0.005098882410106756,0.0002825558794946389,0.011388848396501575,-0.0022032312925169308,-0.00808029640427585,0.01650607385811478
-0.00822789115646285,-0.0013714771622934264,-0.0006279154518949665,-0.0010405733722060346,-0.004457968901846386,-0.0037875364431486343,-0.0019220116618075189,-0.006931972789115622
0.028529518950437042,0.0030181000971815867,-0.0009724246841594257,0.001297740524781355,4.203109815361598e-05,-0.002567298347910579,-0.000644436345966907,0.0041539115646258545
-0.002303449951409013,-0.003147594752186505,0.005325437317784172,-0.0004967201166180919,-0.003143464528668697,-7.85957240039643e-05,-0.0036375121477163564,-0.00047728377065120453
0.02147758746355692,0.0021639334305149915,0.00150419096209921,0.0027308673469388436,0.00016344752186589658,0.0014866982507288386,0.0017943999028182424,0.006638058794946571
-0.0028877551020406594,-0.004396379980563686,0.004434523809523785,0.00042431972789107753,-0.004420675413022445,0.000976919339164128,-0.0029163022351798703,0.000826166180757989
-0.00018045432458709681,0.0026819120505345755,0.002349429057337292,0.0012054786200194597,-0.004213496112730759,0.013566508746355729,8.290816326533054e-05,-0.013247388241010655
-0.00973250728862999,-2.4295432446939935e-07,-0.011258381924198296,-0.0007288629737609402,-0.0046723760932944666,-0.004019922254616221,-0.004010204081632686,-0.004148931000971832
-0.00578553206997047,0.005062742954324659,-0.003907252186588685,0.0004054300291546275,0.006761844023323713,-0.00013259232264335296,0.0052188411078719,0.0048254980563655235
0.023853437803692805,-0.00869588192419842,0.00013732993197275705,-0.0007422862001942769,0.006818452380952389,0.0005657798833820392,0.001832786686103159,-0.00621859815354709
-0.005194241982507231,0.004185009718173001,-0.004480199222546137,-0.0008749999999999722,0.0084402332361516,-0.0020748299319727683,-0.010051627793974635,0.012295553935860019
-0.005294642857142685,0.0033444484936834126,-0.004513301749271043,-0.00042462342079685553,0.0065386904761905165,0.0005063775510205266,0.005460216229349043,0.006831814868804797
0.016065415451894775,-0.007743622448979487,0.005303875121477125,-0.0009487973760932871,0.00796701895043725,-0.004514880952380888,0.004437257045675295,0.0020867954324585852
