lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.0011199471354484541,-0.0002162801772356171,0.00987783071398735,0.0005398476719856327,0.0003861262649297703,0.0021029841899871727,5.076527595520297e-05,0.0022615504711866437,1.821967959403925e-05,0.0,-0.001294869780540453,0.006553684696555132
0.0010900527238845797,-0.00021572308242322758,0.00990897205471993,0.000544171869754792,0.0003867036104202276,0.002102984189987181,5.076527595520852e-05,0.002855845719575892,-0.0019076603949069958,0.0,-0.0012948697805404586,0.003603063181042654
-0.00304740615189075,0.0071137931942939795,-0.006339431911706925,-0.005516837596893309,0.0007298309206962672,-0.0014958959817886418,5.07652759552002e-05,0.0023458393216133134,8.95819962024702e-05,0.0,-0.0020098701119422883,-0.0001065799444914084
-0.0024757678806781843,-0.0002151659876108186,-0.004967754960060128,0.0005266044735908554,0.00040268968045710784,-0.003063777685165406,-0.0016462644934654325,0.0029038343727588595,9.461346268654913e-05,0.0,-0.0015296992659568742,-0.00038393968343733155
0.0009674856364727119,-0.00021572308242321926,0.0025789737701415933,0.0009691525697707925,0.0004140386432409382,-0.001462688744068158,5.076527595520575e-05,0.0034961534738540663,4.6451151371001975e-05,0.0,-0.0013223609328269909,-0.006650374740362152
0.001122521281242378,-0.000253041550517083,0.0018250242173671744,0.0005332844704389495,0.0003649204373359638,0.0018577533960342368,5.076527595520297e-05,0.003532754004001615,2.893111109733282e-05,0.0,-0.0012948697805404558,-0.002554116427898412
0.000936096504330633,-0.00021572308242321647,0.0025706818401813577,0.0009713978767394993,0.0004106706827878864,-0.001462688744068147,5.076527595520575e-05,0.0035687299221754064,5.432260036468406e-05,0.0,-0.0013223609328269965,-0.0066900189220905236
-0.0027594130039215016,-0.00026780456304550395,-0.012656706362962728,0.0006011199951171831,-0.0020031560212373763,-0.011207902759313581,-0.001659200921654716,-0.0413907719552517,0.00011193990707397683,0.0,-0.001422327935695636,-0.003193809211254117
0.0008821859210729616,-0.00023493444919586438,0.009179005563259115,0.0010059762299060749,0.00039818686246873014,0.00199396055936813,5.07652759552002e-05,0.0023072212487459166,0.0005391474068164898,0.0,0.004702822268009191,0.002313898324966426
0.0009046067297458577,-0.00023409880697727037,0.0019323664307594247,0.0005290421098470722,0.0003924674540758122,0.0017584201693534752,5.076527595520297e-05,0.0022904293239116745,0.0005472703576087923,0.0,0.004702822268009188,0.0019674157649278686
0.001102899312973027,-6.98036700487209e-05,-0.018290955722332004,-0.0028049349486827828,-0.0017152651846408878,-0.0006777407228946791,6.323418021202121e-05,-0.04764753846824167,-0.001811802208423613,0.0,-0.0013182795047759904,0.0011302948594093226
0.0008896595239639204,-0.00023493444919587826,0.009190564483404157,0.001007837802171696,0.0003985163420438864,0.001993401497602465,5.07652759552002e-05,0.0023043870627880185,0.0005391474068164786,0.0,0.0021658101677894696,0.002296067997813231
-0.00246082067489625,-0.0002146088927984291,0.002951761603355402,0.0005297113358974454,0.00040357749164105227,-0.0014626887440681523,5.076527595519742e-05,0.00291757945716383,3.054612874984486e-05,0.0,-0.001322360932827002,0.0065027737468481145
0.0008672387152910133,-0.00023382025957107978,0.009162001550197602,0.0010100478380918431,0.0003990604132413811,0.0021032741069793746,5.076527595519742e-05,0.0023116293102502876,0.0005608384013175927,0.0,0.001092018783092502,0.002314063847064987
-0.002646266669034969,-0.00023437735438346652,0.003064139991998671,0.0005466245114803342,0.0003837088644504494,0.001758420169353489,5.076527595520297e-05,0.0029428650587797174,-0.001833533793687825,0.0,0.004702822268009199,-0.0004816434234380801
0.001067631915211656,-0.00021544453501703699,-0.006240486323833472,0.0005319566428661382,-0.0010015861690044453,0.0018135806918144232,5.076527595520852e-05,0.002388948589563386,5.306473374366849e-05,0.0,-0.0012948697805404558,0.006572752669453633
0.000977948680520055,-0.0002146088927984291,-0.002897506445646286,0.0009686039388179801,0.0004157183915376561,-0.0014626887440681551,5.076527595520852e-05,0.003506554633378989,5.164474248887385e-05,0.0,-0.001322360932827002,-0.004426153257489204
-0.00265374027192595,-0.00023048609495162075,-0.0063584486544132485,0.0009747943282127413,-0.0014330913573503523,-0.0007269972562789995,5.076527595520297e-05,0.002914448142051715,8.832412958146019e-05,0.0,0.0033817592263221757,0.006947344511747372
0.0009360965043306357,-0.00023048609495163186,0.003118362188339227,0.00031242877244948286,0.000378703176975248,0.0018577533960342368,5.076527595519464e-05,0.0036189069300890083,-0.00019873693585394924,0.0,-0.0012948697805404558,0.0025231263041496227
0.005368636623024933,-0.00027885276079177843,0.004379198282957078,0.0005420536994933973,0.00038083930313587697,-0.005806481957435605,0.0,0.002932425782084483,0.00054845511913299,0.0,0.0026745951175689703,0.005791383221745483
-0.0017018725723028261,-0.00013928687572480614,4.1607648134237005e-05,0.00052013647556306,0.0003716563582420229,-0.03489890633523463,-0.009937866672873469,0.0022947686165571248,4.770901799202032e-05,0.0,-0.0021258783340454197,-0.0008135360181331736
-0.0027773496508598393,-0.00025220590829850566,-0.006196572899818428,-0.00610554474592209,-0.0031072307676076882,0.0017459115386009195,5.076527595519742e-05,-0.02592851264774799,-0.0003458989858627276,0.0,-0.001294869780540453,0.0064269422888755924
0.0009360965043306441,-0.0002148874402046419,0.0029912342429161106,0.000973651647567747,0.00041094923019408815,0.0018577533960342258,5.076527595520297e-05,0.0030371291488409087,3.43762040138279e-05,0.0,-0.001294869780540453,-0.006702701449394224
-0.0012032182812690695,-0.00026780456304550395,-0.0053074667006731135,0.0003124287724494856,-0.0010190144181251414,0.0021862500905990624,5.076527595519464e-05,-0.005215905964374554,-4.500412940978138e-05,0.0,-0.0012948697805404586,-0.011735931739211083
0.000874712318181986,-0.00023493444919587547,0.0029912342429160967,0.0005380642563104721,0.00038549228012562384,0.0017584201693534723,5.076527595519742e-05,0.002305500298738486,0.0005470916032791068,0.0,0.0047028222680092074,0.0019934342801570942
0.001150730371475231,-0.0002678045630455067,-0.006626086920499816,0.0006123012304306008,-0.0020411233603954276,-0.0012729699909687058,4.7317862510676265e-05,-0.05593156252801418,0.00011193847656250366,0.0,-0.0013058662414550753,0.00716160549223423
-0.002674023330211653,-0.00023048609495163462,-0.0063584486544132485,0.0009823765158653269,-0.0014593148082494623,-0.000726997256278994,5.076527595520297e-05,0.0030057708621025274,8.564627170563056e-05,0.0,-0.0013223609328269965,0.0066002587825059935
-0.002269496440887464,-0.00029445141553878783,-0.006355611562728877,0.00031242877244948286,0.00037870317697527025,-0.0015068614482879634,5.07652759552002e-05,0.0030303787142038326,9.067773818969005e-05,0.0,-0.001258395612239832,-0.004931971326470377
0.0009674856364727119,-0.0002157230824232109,0.0025689242184162133,0.0009744872897863355,-0.0009901363253593588,-0.0014626887440681608,5.076527595519742e-05,0.0035781865268945693,4.3611168861393265e-05,0.0,-0.001322360932826988,-0.006673107400536527
0.0009465595483779899,-0.00023048609495164018,0.0025728599429130777,0.000312428772449494,-0.0010190144181251748,0.0018577533960342397,5.076527595519742e-05,0.0035710043162107434,5.0386875867844406e-05,0.0,-0.001294869780540464,-0.005195237293839444
0.0009340858459472717,-0.00026780456304550113,0.0025606322884559663,0.0009747943282127275,-0.0014403593391180054,-0.0006682184338569624,5.076527595520575e-05,0.0034046170711517303,0.0005656180083751683,0.0,0.0048189464211463974,0.006993328168988217
0.0008747123181819944,-0.00012804931402207175,0.0019099173247814182,0.0005710000246763186,0.00037731744349003284,0.0018681064248084994,5.076527595519742e-05,0.0028549890369177016,0.000552715450525279,0.0,0.0017934536933898958,0.005872055396437636
-0.002285938367247589,-0.00021544453501702864,-0.0070273863524198624,0.0009702752232551487,-0.0009862028062343569,0.0017989745736122192,5.076527595519742e-05,0.0018634900003671768,-3.264908492564278e-05,0.0,-0.0012948697805404447,-0.012957571625709546
0.0009570225924253467,-0.00021572308242321647,0.003139028161764143,0.000969439581036563,0.00041599693894386615,0.001857753396034234,5.076527595520575e-05,0.003526799857616417,-0.0005733863264322292,0.0,-0.0012948697805404558,-0.012594763636589046
0.0010900527238845881,-0.0002154445350170231,0.0019255838692188332,0.0005610138326883202,0.0003731968402862662,0.0018577533960342312,5.076527595520297e-05,0.0023020408451557258,3.7232816219318064e-05,0.0,-0.0012948697805404725,0.006538121059536941
0.0008672387152910271,-0.00023409880697727314,0.009854044139385218,0.0005240656137466381,0.0004056394547224063,0.002102984189987167,5.076527595518909e-05,0.002828193619847305,0.0005336129367351534,0.0,0.003409250378608722,0.0020034998953342457
0.0010601583123207247,-0.00023048609495164018,-0.006350274920463561,0.0009861676096916238,-0.0009943619966507056,0.001798974573612211,5.076527595519742e-05,0.0023194636106491,9.209772944451522e-05,0.0,-0.001294869780540464,0.0021570046246051746
0.0008971331268548988,-0.00023048609495164297,-0.0027955980896949783,0.000985219836235049,-0.0009982595443725566,-0.0014626887440681551,5.07652759552002e-05,0.0028622850924730297,-0.00010058706998825329,0.0,0.0033817592263221787,0.0069453625380993
0.0010900527238845881,-0.00021600162982940153,-0.006233952015638358,0.0005310391634702621,0.0003651989847421738,0.0018135806918144176,5.076527595519464e-05,0.002308484032750119,5.038687586784163e-05,0.0,-0.0012948697805404475,-0.003237456515431411
0.000874712318181986,-0.00021655872464181603,0.00981392228603363,0.00053307083249092,0.0003900088220834652,0.0021133372187614546,5.076527595520852e-05,0.002298044905066493,4.5355767011640015e-05,0.0,0.001092018783092502,0.006601977050304417
0.001104999929666517,-0.00021516598761082417,-0.0049465166032314324,0.0005243485420942495,0.00035987272858621633,-0.0030637775659561107,-0.0016462644934654436,0.002778585240244852,8.94198715686828e-05,0.0,-0.0015296992659568742,-0.0031062610894441707
0.0008522915095090788,-0.00023437735438347485,0.009177668094635005,0.001013281837105745,0.000396833419799808,0.002092734724283227,5.076527595519742e-05,0.0022951421588659287,0.0005499482154846163,0.0,0.0034092503786087,0.0023404582887888133
0.0010975263267755553,-0.0001537713408470309,-0.006343319892883314,0.0009636130928993236,0.00037870317697525914,-0.015470327854156496,-0.004653310179710371,0.002249911934137336,8.799988031388262e-05,0.0,-0.0013744038343429577,-0.0002186806648969697
0.0009046067297458577,-0.00021516598761082696,-0.006370093703269977,0.0005428743362426907,0.00039958280324936535,0.0017989745736122164,5.076527595520575e-05,0.002239342078566542,0.00010232278704643272,0.0,0.0048464375734329265,0.006720010787248617
0.0009570225924253467,-0.00021600162982940985,0.002967924982309339,0.0009728075414895898,-0.0009814421087503493,0.001857753396034234,5.076527595520297e-05,0.0030992854833602895,-1.5059888362875528e-05,0.0,-0.001294869780540453,0.0032838110774755487
-0.0024533470720053047,-0.0002177366614341647,-0.0032091979533433847,0.000975934147834781,-0.0009958368837833464,-0.024854126125574118,-0.005314603552222239,0.0023556766062974937,0.0005996195375919444,0.0,-0.001310438513755799,0.006283879339694973
-0.0011464188992977077,-0.0002678045630455067,0.0027361095398664493,0.0003124287724494801,0.000378703176975248,-0.0015157520622014892,5.076527595519742e-05,-0.007162614315748228,0.0027249388694763287,0.0,-0.0013223609328269937,-0.010054224371910095
0.0009884117245674117,-0.00023048609495163186,-0.006965186253190045,0.0003124287724494995,-0.001019014418125161,-0.0015214675664901784,5.07652759552113e-05,0.002868372499942773,-0.000625743538141249,0.0,-0.0013223609328269965,-0.013416646912693972
-0.0012600176632404287,-0.00026780456304550395,-0.00573555806279182,0.00031242877244950227,-0.0014779105782508988,-0.0002866604924202043,5.07652759552002e-05,0.0049395415484905225,-0.00010729143023490429,0.0,-0.0013223609328269937,-0.011423557639122011
0.0009570225924253439,-0.00021600162982941262,-0.006950259387493138,0.0009742087423801448,0.0004092610180378181,-0.0015214675664901756,5.076527595519464e-05,0.002771614015102389,-2.2971898317333816e-05,0.0,-0.001322360932826999,-0.013172364488244067
0.000915170416235922,-0.00023048609495162354,-0.0063829641640186395,0.0003124287724494745,-0.0014779105782508934,0.0018135806918144176,5.076527595519742e-05,0.0035940373390913076,-0.0005160296261310538,0.0,-0.0012948697805404475,-0.006695726126432414
-0.00246082067489625,-0.0002157230824232137,0.002582909494638433,0.0005357068181037928,0.00038876225054265966,-0.0014626887440681662,5.076527595520297e-05,0.0029005409926176175,4.896688461303866e-05,0.0,-0.0013223609328269965,0.0064969196468591724
0.00040505540370942004,-0.00023048609495164574,-0.00870817893743516,0.00031242877244949674,-0.0010190144181251443,0.0017989745736122164,5.07652759552002e-05,0.0006275016069412137,0.0006075606495142133,0.0,-0.0012948697805404614,-0.014745185330510151
0.000746166348457336,-0.00021516598761082696,0.002595137149095525,0.0009733646363019987,0.00040702417492866625,-0.001462688744068147,5.076527595519464e-05,0.002978793352842332,3.699758648872953e-05,0.0,0.004818946421146389,-0.006640120238065705
0.0010751055181026314,-0.00021600162982941817,0.009808477193117148,0.0005490771532058764,0.00038051578402517605,0.0021029841899871783,5.07652759552002e-05,0.002825006380677228,4.812300205231379e-05,0.0,-0.001294869780540453,0.006594190254807478
0.001206225633621222,-0.00023048609495164018,0.009947909146547307,0.0009804809689521715,0.00039187586307524725,0.0021029841899871866,5.07652759552002e-05,0.003280769243836415,-7.874986529350369e-05,0.0,-0.0012948697805404558,0.007642260119318964
-0.0004517437815666298,-4.438787698745062e-05,-0.0074666888713836675,-0.006179493069648758,0.00037870317697523415,0.002239311337471017,5.07652759552113e-05,0.0014630739390850134,-3.532694280146964e-05,0.0,-0.001982378959655759,-0.014320772573351865
0.0009884117245674146,-0.00021544453501701476,0.002962231636047366,0.0009705622345209025,0.00041571839153766165,-0.0014626887440681523,5.07652759552113e-05,0.0030321150720119456,4.896688461302756e-05,0.0,-0.0013223609328269798,-0.006736713320016863
0.0011199471354484485,-0.00021516598761082972,-0.002885699272155759,0.000561795189976691,0.0003841388374567073,0.0018577533960342201,5.076527595520297e-05,0.0022536565065383873,4.7709017992023094e-05,0.0,-0.001294869780540453,-0.00044116406142710176
0.0011124735325574952,-0.00023048609495163186,-0.006364120036363621,0.0009785854220390328,0.00040461757779121366,0.0017989745736122081,5.07652759552002e-05,0.0027443364411592506,9.6033453941341e-05,0.0,-0.0012948697805404614,5.561846494675782e-05
-0.0022859383672475973,-0.00023048609495163186,-0.002906218856573106,0.0003124287724494856,-0.0010190144181251525,-0.0006682184338569874,5.076527595520575e-05,0.0030871009677648662,4.896688461304421e-05,0.0,-0.0013223609328269826,-0.007249667614698402
0.0008971331268548932,-0.0002160016298294043,0.009853375405073153,0.0005326258689165225,0.00039377398788929265,-0.0012174579501152138,5.076527595519464e-05,0.0028065229207277333,0.0005416465103626311,0.0,0.0048189464211463974,0.005892661213874814
0.0009674856364727036,-0.00023048609495163462,-0.00701780600845813,0.0003124287724494884,-0.001019014418125147,0.0017989745736122138,5.07652759552002e-05,0.0028560266494751046,-5.261138081549821e-06,0.0,-0.0012948697805404668,-0.013951237618923204
0.0009580013751983557,-0.00025359864532947807,0.001826415449380872,0.0005428743362426797,0.0003814878612756978,-0.0015157520174980204,5.076527595519464e-05,-0.006993348523974427,0.000555214554071426,0.0,0.0033817592263221787,0.0065123868435621205
