RIDGE,NUB,CRACK,WEIGHT
-0.09191489907562449,0.011058847296628885,-0.040106682862342036,-0.031657104108380206
-0.0761882823258892,-0.044859543611979046,0.019226055674749686,-0.023102745918115668
-0.038893101139136715,0.012439932866529106,-0.013173292924293457,0.00587733392801601
0.03437351332572246,-0.02246809390355367,-0.005548164331058786,-0.009948871273816898
-0.01946051599225279,-0.016595665855536283,0.011638326025313901,0.0005218710587980013
0.023950292723319375,0.034703374778300516,0.006745721471239002,0.018744301645152978
0.07821752787509223,0.07975263761236707,0.04358851016217595,0.04434331204202742
0.001493593233789392,-0.02830901884371531,-0.014585970202634232,-0.016528746807399672
0.03131722176841614,0.04272060873319514,-0.012619896404960751,-0.0006650856254782206
-0.05333723893766644,0.00793781661508628,-0.02621036409002285,-0.006480660083841322
-0.06476406235528386,0.004578573067717494,-0.023528954513369116,-0.020752916219458517
0.045914058213285924,0.0025807370807246627,0.03661061297154971,0.0355433590828429
0.1630242973815551,0.09296974940338472,0.05939625339417785,0.09702845264876063
-0.015746388488946578,-0.05881174375957516,0.012571577807600577,-0.010083740635201004
0.0734500275295096,0.11712349900314482,0.07426334836732378,0.07005333096021656
0.07694280986357933,0.001516555921721452,-0.005310714973870007,0.015225298049803812
0.07213573823168165,0.029994096252533485,-0.0008160913745488968,0.015296852701844131
-0.030818892303520695,-0.03629283979577914,0.012937194210723556,-0.017987434224084907
0.03433616234596512,0.009409280770906234,0.018757713303786824,0.02891361552541845
-0.03254467772872882,0.022551059506691645,-0.025517809114694985,-0.026483079515676723
-0.03583337210588891,0.02261814152526684,0.00033999002841611503,0.012431216284990831
-0.09791007486236544,-0.019719613834420203,-0.022814111120803088,-0.036566606256027326
-0.08266699266668036,-0.014545253824454894,-0.021342274023978244,-0.026827162235343593
0.036828792869972066,-0.039691042527821054,-0.012667333480641162,-0.015176726249742055
0.020356230983509443,-0.010788331862627322,0.023427081491757845,0.0036816258917767228
0.022357868900827416,0.08761229646589122,0.02224274787485416,0.021749694620678404
0.05103905628031047,-0.03034000122377605,0.011907606113198847,0.008256548217944533
-0.03161803558841787,0.08749838901442647,0.020029829257859448,0.022020051194026315
-0.05313180142862596,0.024396427142795177,0.0030581914246106887,-0.01674201026483392
-0.03781400950936613,0.024150782361013243,0.03191891231673184,0.013125458778966065
-0.006752850081149453,-0.0802213204448938,-0.029050920672076486,-0.045112020949966226
-0.034897572760432094,0.06122264224909049,0.029789124247484366,0.013391667597585082
0.008763551507077819,0.06538966565783508,-0.014932265411965434,0.0126423250394197
-0.1023570604008878,0.001072279839278753,-0.05951180413844066,-0.04204503379071623
0.04784040823947233,0.0568964266704674,0.02191708194544178,0.04093370136841392
-0.11949723359778266,0.003548058446169157,-0.06074429930449363,-0.046356456577247344
0.06807129641850757,0.036167745394979606,0.029454180370168212,0.06122736116652157
-0.060935467847098995,-0.03256277220436202,-0.02584488762832022,-0.01778321903624288
0.06022696962400731,0.018436420224295397,0.04487010622016663,0.028752727236341064
-0.0027602744055239548,-0.04488107265414072,-0.015210201330564957,-0.024939240346335198
0.013436040959163953,0.02233832792611945,-0.003699374175424798,-0.009743725016757597
-0.009199241552153764,0.03362691431002547,-0.010307381417618992,0.014912161975415748
-0.020573416463331856,0.0017634620252674552,-0.01311916343020541,-0.007674269412262069
-0.0650803956249982,0.0323986132579988,-0.008321704775287417,-0.00517448269651765
0.10405062281307094,0.0010734173049232257,-0.016081544613723624,0.035661908647525574
-0.0342741089117328,-0.0341613087171875,-0.012143491957578308,0.002383687103641653
-0.0143526383881723,0.04995776198784985,0.008761398451226768,0.004861160470051633
0.0036774680649935554,-0.04434755960257847,-0.047650602585062825,-0.03188899114130906
-0.007157517501276411,0.10297815847622668,0.017496156765888983,0.02661042844746881
0.039261121311523456,0.016368120380035184,0.027117572465550188,0.05336052510037487
0.10557057534636374,0.05077110517028543,0.07697966108376622,0.07303971572919907
-0.05544595844543854,-0.022425315018622216,-0.000552702531507604,-0.01619896894867394
-0.06639727776901785,-0.009789565732770636,-0.061169724606057505,-0.03754089460456809
0.06679218542348521,0.028340710315346088,-0.006026442382229116,0.02430416840092403
0.02886634565870906,-0.016878769811065147,0.017589309052924898,0.03130256593594606
0.02032773385129165,0.04235667076342218,0.05167406013890597,0.02742413895277316
-0.03500436326764225,-0.03701195230055154,0.00017521374598719608,0.0033549594169104205
0.028226527012006467,-0.04603170100755434,-0.014045182864594455,-0.0021825341516079275
0.011488221969805368,-0.012197467105253115,-0.009174100594022586,-0.02666412732263046
-0.13348206922348083,-0.08974089948841017,-0.05959741758657329,-0.06722461836399965
-0.0061139889331819075,-0.01231225096809447,0.00747320738917933,0.023156128590373103
-0.10699337104407329,-0.026927442570033877,-0.05903354130407786,-0.047745674676310884
0.02013072709120925,-0.050482843320761146,-0.00899749636040633,-0.018375344373800236
0.03193018974091685,-0.024473547909418088,0.020261821529596075,0.02473539111359327
-0.06503984153525307,-0.00522080277402219,-0.01659922680011973,-0.015957291844922394
0.009739049878723371,-0.029821973424861925,-0.0037642681546739276,-0.033637659482134555
0.11140071274551011,0.04871323625173628,0.02733748477952931,0.05070161693343936
-0.0736206615013315,-0.07064189360949938,-0.019003546966027705,-0.035751247553887644
0.07857835323823192,0.09811736836584975,0.019939237787042978,0.03882452672647895
0.06488063026612087,0.025995856259381903,0.006393993084993589,0.015930590174206796
0.13117404985982034,0.02504812498168059,0.04820348721500252,0.06679238554930879
0.08817789420461927,0.029453348776638147,0.010805364620785365,0.029620928709029937
-0.02202490323377093,0.03100390872451181,0.023608293471575822,0.034692110390549175
0.08468925914354905,-0.011667495188109514,0.03087831472018067,0.03804841383735054
-0.00012100192387770603,-0.04757398932231393,-0.039007891833324045,-0.013595336722017085
0.07907387223935253,-0.0383003732877321,0.018686494285304334,0.027578086517466655
0.05757898549081736,0.08757238350791877,0.011961798656174631,0.020174803217387592
0.04185622524341881,0.0682099374875534,0.05877670377151338,0.040091272142703124
0.021920575123395597,0.010851444446951512,-0.038254930556455936,-0.022673893635063128
-0.06824618678060661,0.013690306105262291,-0.014633025160926273,-0.00596349876593244
0.006325386191671195,-0.03700146235721406,-0.022300296499274938,-0.03760402922171284
0.06706707177455705,0.02717787012974819,0.01657669220795502,0.04859796400120882
0.01002560261630489,-0.030301987321061083,-0.013658395757951011,-0.030006780944323838
0.0027218141536764495,0.023457355003924894,-0.021089475912350115,-0.015365031361910912
-0.018332444054411007,-0.0696612896055546,-0.06836180200956907,-0.06025514520194227
0.07569435170651388,0.06723443610796931,0.002771074217639287,0.029405304412983176
-0.016039499511664362,-0.04631423777737397,-0.03811763042673855,-0.017485662463379265
0.0018216767622217245,-0.023414299366649183,-0.021657112534216608,-0.009664342350484564
0.044032164542227345,0.05305350627795408,0.002806555294357957,0.007694697245615598
0.06288205593120177,0.004928314049451488,-0.011253176006755503,0.026617335683426918
0.017878691041866637,-0.025773051689030338,-0.014771737306324265,-0.02730120500815024
-0.07655310080487644,-0.004668604169666198,-0.029348429209908558,-0.024761953037847124
0.03981527509116074,-0.007759426342415325,0.06151484395231733,0.040153033198036835
-0.09427416487604119,-0.017508840857404846,-0.028257539942661128,-0.028435121732644682
0.05639035655603797,0.01793847435013423,-0.028251614868643145,0.012191609405470719
0.0395832000609693,0.07638723442672098,0.00993821223785571,0.040818947636408545
-0.010022194312587718,0.062247323187093556,0.0008249513886416301,0.011727840795045831
0.09132100319793075,-0.0031047878431276488,0.04768656099075705,0.038416588416128605
-0.08678939341627387,0.0020317660096009216,-0.07200170730424392,-0.04898101841608823
-0.023528423912343194,-0.011692137392635062,-0.01780961655781723,-0.02943459450870948
-0.05841466152303405,0.005229560006099983,-0.0036384796311539416,0.0027744486875012145
0.006636267946339633,-0.024678277949527337,0.02258928377910354,0.022869910404573972
0.11420723917149872,0.01879594369877155,0.06177956499628226,0.06811448456803404
0.04450400520668145,-0.006170725362991722,0.011664592962841683,0.007816928566208706
0.01642068855500345,-0.02708827483917081,-0.03038848273911643,-0.010124866996478826
0.012438279501187463,0.07638566452573739,0.010337497004582447,0.02246522511502258
-0.0026970512440759042,-0.02328165492803895,0.014132845480983605,0.01457998751422028
-0.01521976805538472,0.056194037760339606,-0.021353368680383088,0.00041843364772960884
-0.1048906886987809,-0.026203716873045305,-0.04173026710365677,-0.04035465579035779
0.030568304975661015,-0.00865786433175484,-0.0029130494593473874,0.02230237700688153
-0.010806980650952092,0.04473134450186703,0.021807204579281154,0.010648525415397236
0.032552697422790225,0.003431712921292282,-0.02935843074024004,-0.008720197684515305
-0.03355803631063929,0.031967309413277266,0.0024628301929325927,0.012636305479463171
-0.046540909842551215,-0.051173808965113206,-0.02736296257956932,-0.022246694805412713
0.04970565577839285,-0.008268064576630978,-0.010709768938969765,0.014108076922894952
-0.006235290538146698,-0.011293353880702614,0.04003336288381357,0.004296919155311871
-0.059845464026846526,-0.009663143363820806,-0.03048141633053389,-0.022555250622463885
0.07064414856226581,-0.014205701335164904,0.02605039669904484,0.02580093671413665
0.037313068483914275,0.04705980084774525,0.00403062839182225,0.022946566063950624
-0.05628867185107797,0.03608111270628577,-0.024363126491102997,-0.020785328168834043
-0.006079129737323635,-0.008472612961490864,-0.025747672189246625,-0.020721564687037293
0.010699050607665045,0.004186012205464891,-0.003066878781203812,0.014276227389501628
0.05842971994276172,0.08630364624736529,0.024936235006315602,0.0385704232102516
0.029568291413783226,0.08916448565779636,0.03664397175675729,0.030895613258270865
-0.06893082307557137,-0.008569214956559663,-0.017816267156453465,-0.018620018720174207
0.01972051810488734,0.003812336163298201,-0.0018396562341167558,0.01782104329689639
-0.05720501609550005,0.023626378842295237,-0.04099082054420746,-0.043815408960640005
-0.00740629850471991,-0.08144811740555519,-0.022644970591312756,-0.0401119944378229
-0.026345427359480048,-0.02071701179162111,0.0070300533570201995,0.0109064202122224
-0.06033134860858648,0.0073354177627984185,0.00346951385140587,-0.0033396362160696066
0.009885769028895791,-0.054558226919822865,-0.02332628227096039,0.002088297821302966
-0.01580616547568163,0.04999100600394968,0.0159186291706813,0.021532800262478412
-0.059283565896279325,0.0569939548049196,-0.026184497424511427,-0.00800351387862254
-0.03585517643495924,0.013809906499923835,0.008612796984765594,0.022182385690210485
-0.029060169064178187,0.06181934463954138,0.004449344099659164,0.014267446409919518
0.06900230302807882,0.08679956050869027,0.014907199995758638,0.03850010622227627
0.018733485934193897,0.06913268730441596,0.037661518162402714,0.03340732363001716
0.07403913804567061,0.0580207065834242,0.010995948588751962,0.018799803645115937
-0.07786478963005836,-0.026975559920268732,-0.02398613416176445,-0.017035421008372922
0.01973037518353353,0.009761191477285117,0.003379396211905611,0.02111085261932219
-0.08894331093958387,-0.027397014568261935,-0.020608920603491544,-0.030478682250061312
0.03019387822369285,-0.00033360357265405094,0.00938917991529975,0.029985736770205634
0.11143993066250427,0.07176381319508923,0.028665121123588995,0.05654210420816375
-0.06401726324450373,0.03209637871539402,-0.004835461146993063,-0.0018123963027571674
0.0877275143681916,0.020588860821572783,0.015070645002020336,0.03162332671781844
0.018136488658401062,0.051824726708940116,0.014940047511315759,0.02543161046521994
-0.0332265210333009,-0.03470389864356091,-0.0557509959161404,-0.018513386849153934
-0.03733612362265823,0.009600172774959274,-0.013665078656222233,-0.04367000194447505
0.047042212847248466,-0.02355415160595934,0.025780897422827402,0.00019883484184322203
-0.10089026232031464,-0.028504797078121237,-0.03653373658904827,-0.04350921843000826
-0.08644318517404176,-0.00256553477819247,-0.05186405968760915,-0.0490248489821943
0.030037925944121288,0.012379352730678028,0.006435573903114583,0.027079159967718383
-0.06441244214885852,0.01323779237966266,-0.007103851693426422,-0.007378741351470625
0.02716118521432903,0.018612505327563256,-0.011726728440756097,-0.01610747704435491
-0.058586833717205175,0.05284928353372263,-0.015315316934795362,0.00029574358841827353
0.0604358224443788,0.022260120553147,0.01659885329823991,0.03931402084800686
-0.004476198875477622,-0.006420267744776685,-0.003537547128859224,0.009803386273371344
-0.01806308274230467,-0.016826022130163702,-0.022616720109510595,-0.030577460130698175
-0.03291488348021025,-3.802588498919013e-05,-0.00883742579617218,0.003955014679010271
-0.03770925533609634,0.008990655239221476,-0.04381268944145201,-0.015787735038537892
-0.015341485305786856,-0.04493510788682711,-0.05189343537332648,-0.057881613730462904
0.003612071678769785,0.007040184384078371,-0.03781386439886275,-0.03875756663781918
0.11445107714880197,0.11010303018359412,0.05560605225922788,0.06318184053014574
-0.06028099747554712,0.039523671992942704,-0.004610717955408315,-0.006298696879752694
-0.05759338573193734,-0.04145885124570598,-0.04092761914884833,-0.03869383035049962
-0.05652682013736306,0.015224664159004052,-0.016133953907478578,-0.011530249285272881
0.13635380555642143,0.014210279853491714,0.02695177697746401,0.07036373887108796
0.010852158751898544,-0.030275946257037355,0.0023521196272049474,-0.015647180405904466
0.02421861737223674,0.039222550549363314,0.03105655375930931,0.031140918102768658
-0.030144219723974297,-0.009001115181525896,-0.022462919635861223,-0.02852249479572687
-0.038201182114495344,-0.035439014039121204,-0.030336060682313676,-0.006633485449311659
0.04165096016291217,-0.006241913858976919,-0.0015777103254530217,-0.0065887732378193745
