year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.016925797891839716,-0.029455642177971395,-0.0006614467339010202,0.004478562142337411,0.010910815039650966,0.0066747161327358065,0.0057056580937541145,0.005426145167953376,-0.0005788984828088444,-0.014380839328350506,-0.005023940116013956,-0.00313945885007769,0.013476840339054533,-0.012602352122831277
0.016925956156946344,-0.03216623556835686,-0.0019283742502559066,0.002972304407794498,-0.012371720141328231,-0.0004896046038094547,0.005431163680781324,0.0004379800778637412,-0.02980577750527378,0.025636120656009138,-0.009507197251912942,0.022428649343142777,0.07961040220129281,0.052627589495565494
0.016954939679933195,-0.03161637611689328,-0.0033857315344875192,0.0008833508287480915,-0.010162593486251469,-0.0032500729009995698,0.0070397292798329795,0.0002516942818825141,-0.052184798894310935,0.0380815547414789,-0.006547008583661119,0.0313789242103073,0.15354732753577793,0.032877276518744294
0.016905367506034233,-0.03194356323083392,0.0005376151169458071,0.0004389119427394496,-0.002909294077800794,0.003209979271169347,-0.0031458907912218603,0.007469376966781932,-0.009248174011086328,-0.005752435327094789,-0.0028033115283580858,0.016669846807801866,0.03810777286948458,0.03612485156697031
0.01694384967795785,-0.026334410585723902,0.0007317030300672006,0.002903946755999355,-0.043637634725362404,-0.0009870613512642193,0.01792443012781473,-0.014865708274191166,-0.07841060282926768,0.07014451250508374,-0.022751530938742298,0.03512345618458571,0.17393534731685703,0.1448403183094146
0.016947332118128853,-0.026138829271997812,0.002864416836294214,-0.004736981934380889,-0.01336693474896599,-0.004006269016788353,0.019913339095987644,-0.018136258654041088,-0.05671376580107437,0.041764630852062765,-0.015445019492475388,0.020365898909264428,0.17858216975908867,0.050923294416044707
0.016902600854618054,-0.026244853171417913,0.0005564106774222954,-0.001092458897304419,0.018653093421487393,0.009294032060281576,-0.0010304886181105343,0.00019009028257927757,-0.0008035305328543048,0.0031078903506773733,-0.0039890630101508725,0.007594163383091525,0.010211559947185872,-0.003554750996632187
0.016915838192983663,-0.025712097730443736,0.0006038111444374439,0.0003989503202624122,0.004238672988550995,0.0030055120578851837,-0.006117221162941628,-0.0014295297791289522,-0.011326505947683595,0.012679230259717206,-0.004751211162914137,0.01421197259219374,0.0036217895755543228,-0.008792158260540507
0.01691634195973115,-0.026112573521607584,-7.404033893205306e-06,-0.0011031248968878722,0.006171421746285486,0.0014911505104853646,-0.0009998406769296253,0.00047929849912842215,-0.014256572474366017,0.000951776704076755,-0.007376291612578575,0.010141492367405101,0.03438683397077333,0.057557946309371624
0.01690845722802138,-0.025519813450142335,-0.00030750022374822724,0.004817139218047841,0.011270845816308361,0.0038798334957267496,0.003402892461731033,-0.0033487188979470913,-0.0007388754479366469,-0.013331165115056774,0.0017864342711556031,0.0036678449686442893,0.01651921991787341,0.005676908767524575
0.01690749456579432,-0.026095379561002024,-0.0011896418427405026,-0.013157153500781726,0.025343285380362367,0.01861498159613278,0.009175517593876251,-0.03306514680028897,0.02796841906859307,-0.051911023834909205,-0.002890769727837016,-0.036491271774454,-0.039770908454769785,0.014946712038410581
0.016905886607297898,-0.026471786532510987,-0.000942052656230234,0.0036376758579077777,-0.00425354036450626,0.003397112978732485,-0.006302792397607143,0.007737143849470181,-0.009908816249688871,-0.01643392906095317,-0.008725253669535265,0.008233408804597686,0.014500903220244263,0.042381225659173856
0.01692558402429853,-0.02584502061259232,0.0005859121126175824,-0.0031745735161081015,9.73014874350472e-05,-0.00013033819185053491,-0.003928052007687386,0.002166504162237141,-0.022333382451091163,0.0198725599900043,-0.0008199837803733701,0.025015871735117698,0.08893837345550522,0.021312607939984574
0.016889746921739952,-0.026250815479665915,0.00032321269649251646,0.00020272333966943906,0.0038873851609209087,0.0017321422098249453,-0.002204736823731444,-0.0006767951088498585,-0.010799400815465501,0.00890031973818555,-0.0038093430802541343,0.019044402515876052,0.02355022807802299,0.034599159421344144
0.016947304699900096,-0.026410160495699525,0.0012159901856891439,0.002274066653162179,-0.007627634517105431,-0.0034495322122896632,0.006656480803420375,-0.0023717760617521445,-0.04356493102500879,0.04359862221452282,-0.004394231873014844,0.024095174862623168,0.12475118465791439,0.08232381664633003
0.016915818064476378,-0.02620764043981184,0.0007459258049867736,-0.0025103647849867637,0.00024731432848212724,-0.008693079973043943,0.003435023314329493,-0.014447870792387138,-0.03614009995550712,0.058181712423868666,0.02516069255720994,0.030106350225246614,0.12351181958893029,0.08241907541465443
0.01691352015341863,-0.026061580665548083,0.0008057493976239593,-0.000823504804924535,0.002321465939358806,0.001231931437149875,-0.0005198910601497996,-0.009628512761970314,-0.01558720587186464,0.021627416708962347,0.001176849692474804,0.021020512677028504,0.05659709557668507,0.036658406854139215
0.01691272271144203,-0.026441123315672638,0.0005137392132277254,-0.00010834504975520311,-0.016040011118261418,-0.005465027385183467,0.010336878500390629,0.0009751520669442103,-0.029348336581486157,0.020032292317714705,-0.018360191522373573,0.01896013519476744,0.08722942268516559,0.0450790558694221
0.016930547830687103,-0.026407456660000904,0.0005059713445770226,0.0016807021373161318,0.001339129503269512,-0.007806714564417732,0.00549839853151022,0.0013692220927263396,-0.025756072218967203,0.023056760154114918,-0.006116380197692524,0.01796152199082736,0.10789147896826164,-0.007503555897572425
0.016901467062948327,-0.026540536243885613,0.00040800599262829707,1.200448885964894e-05,0.021611903589607438,0.018504493618064728,-0.003236025863369149,0.0011745409552984711,0.005949216277163489,-0.00824370844170775,0.0026971860909689727,0.004138112201306732,-0.030239434083875,-0.023883053740675654
0.016881751906157105,-0.026834162778624195,0.0003798630216568559,-0.007071488647395408,0.019807377901043786,0.01727873274785753,-0.0007686015165541094,0.0017126833018458719,0.001928778515877044,-0.0014856777775019401,-0.0003803902697234593,0.006766372075049499,-0.053626530066974015,0.01275536288721918
0.016904462141534283,-0.0265629801060079,0.00017943944807621032,-0.0022569135238513552,0.005430495941424842,0.00829373082557246,-0.0010645083669798697,-0.0038296102375909614,-0.007247886384343019,0.008171069131256212,-0.004877509677637844,0.01109047285156383,-0.005557450405644214,0.0024500397743337475
0.016903755461499508,-0.02666031011581879,0.0003613542727484888,0.001662605353131529,0.006691376601438322,0.005643455106038954,-0.00010094345720624385,0.0014988596416307463,-0.0022219380305558275,-0.004210929399959667,-0.0005018594155495522,0.011106629313044729,0.024072689442649172,-0.014379595491067602
0.016903972355824862,-0.026838350506495457,0.00031551151196766307,0.0029651488007816167,0.006287459657789224,-0.0008806047735061551,0.0019239586511401337,0.0010921432701261826,0.004368604819493129,0.0032089415577437248,-0.003683617718777149,0.011300030689762304,0.03468909227166548,0.0026003743958170297
0.016901648467979945,-0.02625440175555598,8.818669109837614e-05,0.005660960215570102,0.019127910638948357,0.008562595605030655,0.0005523434945751285,0.001373252187009001,-0.0006946138088331891,0.0013278604572152047,-0.005741890891968726,0.010985294903538811,0.012068828838357366,-0.016482373471450578
0.0169140029348446,-0.026407352671189533,0.00029574776449458424,-0.0038606723662182214,0.023693174302337958,0.013169442747925785,0.002291246580928116,-0.001681573712796179,0.003080068058019681,-0.017594459197497497,-0.0022356930912033114,-0.003755107226519305,-0.034673330650604184,-0.024253830075899787
0.01691178008417645,-0.026145332870851197,0.00017708960158938162,0.0037014823125035884,0.002960593753124367,-0.014689338438407046,-0.004742135709031849,-0.0038758449903403287,0.010041330523850301,-0.025189794718388177,0.008870274123778691,-0.0019434298382493998,-0.11499822986912893,-0.07348652318664702
0.016943043971895107,-0.02621120507097431,-0.00011925627550436338,0.006765491981723513,-0.0038727865755683977,-0.007376296492358557,-0.005515845798770006,0.007031647665365931,-0.012578328444950725,0.0029081813642194585,-0.007323697817553368,0.0057498233208770864,0.025988486623589376,0.01132153064142221
0.016919068505268847,-0.026337132447331796,-0.001234545600931558,0.00021007603451397524,0.003960600387329973,0.0021270243132217657,-0.00220044406609962,0.0005444375973023519,-0.007110019296844946,0.005457112595472097,-0.005199515833671842,0.01036729132462363,0.02105913583734004,-0.030561691145610883
0.016877097934161908,-0.026548587966029547,-7.269240587343047e-05,3.845298766772874e-05,0.003508577064342366,0.0055722510167963485,0.00057155438384453,-0.0006402624763855455,-0.0014796619040934027,-0.0033330853805309682,-0.005209437286078209,0.01034206614584841,-0.04614328089133538,0.003978389066859164
0.01688569895743412,-0.02609642707744377,-0.0009913356456787,0.00014499840807474223,0.0016882827860275316,-0.0018585706992501028,-0.0002052323600513748,-0.0013027247164739968,-7.293702011224607e-05,-0.0033382156745294053,-0.00997704010585619,0.0034835720656922575,-0.0999636535507666,-0.04108928929469196
0.016905926629095937,-0.026155877885718642,-0.001093023733525141,0.0013867346913131037,0.001276414598410222,0.00499545213050408,0.000785361968833573,0.0026685387520314872,-0.0029236159216027746,-0.0045591350783383755,-0.005674241523701621,0.009703740981052845,0.004745313943836567,-0.01922465053795851
0.016909477464514055,-0.02677613013174579,2.7517643516197626e-06,-0.00011581247636385632,0.00041592819797986946,0.009821204170386587,-0.0024608157232069126,0.005418116650278395,-0.0029352956665639,-0.009067506710302384,-0.005786404091010514,0.008667113911421827,0.01582738483166934,0.029400402367052353
0.01693234201441915,-0.026176707863184722,-0.0016940118742967544,-0.0019108038431477103,-0.03156708726865517,-0.005112916546488466,0.000946976493652994,0.01268138302392517,-0.03121074128971569,0.018084055724176994,0.018576274384366265,0.03557143890581406,0.0938386125611492,0.05298987090938499
0.016887395994955597,-0.026455012501791667,-0.000825359940208884,-0.0011103019596725595,0.008155080483003233,-0.0001823955755685171,0.002730853733102624,-0.002953107689192861,0.003634118958941491,-0.02251695065318989,-0.007772901143295567,0.00030104226547449916,-0.031680335673768656,-0.0167793046259524
0.016894848156635896,-0.018363699100150902,-0.00322795824987691,-0.026571750156198243,0.005442864790860483,0.010637018039565967,0.008827234983758585,-0.020661967649185205,0.019400226941391496,-0.05068613132818332,0.0005690911428163367,-0.03499062571788588,-0.06475696851052483,0.009529301874070698
0.016899627327757138,-0.01855530292996081,-0.0009353275926785048,-0.014699404894701725,0.0011297652337733102,0.01499577161267021,0.00988045285453297,-0.014317769442853198,0.00787721474861959,-0.030702028358889015,0.0085046131163181,-0.03259480193662438,-0.03428889462966014,-0.006150301046524682
0.016902839650658655,-0.019170111611086494,0.0009380680773769826,0.0018758466346764711,-0.009776970441004399,-0.0015452247944349568,0.00638924278334512,-0.000398768604150462,0.011842637021167222,-0.012648625569365309,-4.498322188222508e-05,-0.017840843518195957,-0.04308343441114998,-0.05039584201713956
0.016879447572106458,-0.018742910427116986,0.00036362225672684087,-0.0064868322951055655,0.005564136390260619,0.005527503299245958,0.011233324537045727,-0.00797408562174224,0.027397608582018933,-0.040651424087988726,-0.007780658146156246,-0.02250592146169181,-0.07682622886336843,-0.03455577338970439
0.016857341424274516,-0.01842367522823298,-0.0003239047304504769,-0.0004498854952950733,0.008071504145212058,-0.0047083996117987924,0.0015962311557924773,-0.0011785722318308008,0.0014334553020387021,-0.022118153125044362,-0.0015160785135815988,0.0046826127895874745,-0.07407047191794834,-0.010301812932201957
0.016878032198022103,-0.01795857963235705,-0.0002855733608031926,-0.013605339840741176,0.0217601983391717,0.01933602682951079,0.001874207349278723,-0.011979289993375707,0.017247955220946198,-0.042588864427978226,0.007408753248330896,-0.010391918177034339,-0.047041769724883206,-0.012478169072086044
0.016935087325356632,-0.01814025620168661,-0.001344841179680022,-0.018917173325269446,0.03242662357043874,0.02420798235980872,0.007527774594202173,-0.010970012544386676,0.02475217236501343,-0.04452303070920932,0.021583795934381374,-0.03155338757064709,-0.10431208188897152,-0.02564674798264702
0.016893228322503867,-0.018441225500682164,-0.0004347665821332826,-0.001438659464206792,0.012326115445786056,0.011893725419098788,0.0009758130791352304,-0.003805779057817519,0.0017563764461770706,-0.014660989630486988,0.013999883925991694,0.0008207009762219907,-0.03619063695103074,-0.05571890753790432
0.016900489151312415,-0.017685895847523204,0.0001833845335628986,-1.0613317467908991e-05,0.007060951277779579,0.0062293350827087235,-0.0010922327165130664,-0.010268722692871468,-0.01787704389641571,0.0210082551906516,-0.005268153589895186,0.018245305263694514,0.052187937782116986,0.036487663910791265
0.016910072117308352,-0.01901591177755492,0.00024035908650291474,0.0028418846621108894,0.0038172596439840878,0.0016817617711563143,-0.004746581718143443,0.001026435011115955,-0.002969602153339566,-0.002903942076868968,-0.005368402382865499,0.009860852313983074,0.010168642771071393,-0.04540135218406779
0.01689760624866603,-0.01841749292134025,-0.00033578889147182226,-0.004033456717983145,0.022192097791205716,0.014468744313470217,0.010604200996635513,-0.01489993546173631,0.022483157469138728,-0.0401262551596553,-0.0008081718162958553,-0.024132966811790682,-0.0760722076796179,-0.03698345067514968
0.01689000173848823,-0.017960455648641446,-0.000448559814228195,-0.0030698132247128852,-0.004623323188659042,0.0010759607696976504,-0.0038620478283530667,0.000937707778817842,-0.008929053330737026,-0.02916907259902606,-0.006498624867163764,0.015855157392106294,0.04255367379033815,0.03614547038501591
0.016910822365102787,-0.018124359480700725,6.977189973752257e-05,0.0015069815855895004,0.005187939544019154,0.0013838874580856318,-0.003266661639341907,0.0035449347255048337,-0.004204374252853331,-0.007716481768620879,-0.004884266354713951,0.005469459115822388,-0.014240545760680071,-0.0044183153268339825
