lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.0020349441848200034,-0.0010586149016411721,0.002657671540510098,-0.0004861840054009553,0.0016162086353709248,0.002562937720442324,-0.00019329959974944967,0.005852635121414526,0.005520689160544115,0.009425946057974735,0.013469130466317394,-0.06612843256071207
-0.005291587533703804,0.003301287511187362,6.164630134549432e-05,0.00022682284095755235,-0.0009184549136616732,-0.01883053271623817,0.00048589789672960073,-0.009537469974579826,0.005924273888706391,0.009425946057974938,0.016249225304975596,-0.05228112080798917
-0.01188546608037567,-0.0009056358696123368,-0.0033898027272286275,0.0008807407221477215,-0.001413023411034084,0.023956410707423624,-0.0003291390666587707,-0.00044428802879784013,-0.0012040600800342055,0.006006101738005079,0.008415192626904659,-0.008018436249243522
0.00111912772000477,-0.0005996778055538332,0.0013782550902627726,-0.0001513465361165034,-5.296004326022785e-05,0.02823510568736502,-0.0005102583941048233,-0.0015215248273644261,0.0033921592159876337,0.008998465481578977,0.012190630062119876,-0.049303611337290845
0.002950760649635667,-0.0010586149016411112,0.0036767416200673363,-0.0006083012000809879,0.00182227884260944,0.032513800348518786,-0.0005555382242796141,0.00713282460679808,0.0044788376435030116,0.008815259561866068,0.010526005374775105,0.08092549304447819
0.0018517808918569161,-0.0009821253856266282,-0.0008235313590000598,0.00040015047211650057,-0.002649444654464392,-0.1127478762727491,-5.746007886247018e-05,-0.0020313074815508482,0.006942607312812155,0.008082435737415789,-0.04319675322040602,0.11168263591687984
-0.03862730685298814,0.0025363923510418663,-0.000951844927411491,0.000246519162680231,-0.002340339343606712,0.03251380034851868,-0.0005555382242797113,0.00014938042930707495,-0.007159411346881059,0.008204573065757361,0.0172102457430302,-0.0703981789785921
0.0029507606496356085,-0.0010586149016412027,0.0023080635570123494,-0.0004861840054006999,0.0014925665110280789,0.03251380034851874,-0.0005555382242797419,0.00392409460948418,0.0018089639597409252,0.009181671474091399,-0.03146715555236375,0.1029181805057823
0.0011191277200045175,8.872783857704624e-05,0.002891983274130988,-0.0005452729705687249,0.0011216401379986862,0.03251380034851873,-0.000555538224279828,0.009859505223884252,0.0026605327248497928,0.009425946057974945,0.014035446081599586,0.08468323329329573
-0.004009444482962335,0.0029953294471289694,0.00201238446458582,-0.0003049778455528812,0.0006064646199025637,0.032513800348518765,-0.0005555382242798862,0.009760086826600003,0.006520421911146448,0.009120602809920105,0.004433822240678209,-0.0563518618707628
-0.004375771068888354,0.003454266543216364,-0.00018568275080982355,-0.00030497784555278686,0.0010804260965511596,0.03251380034851877,-0.0005555382242798335,0.002510824608071302,0.0054793543305364095,0.009059534145749662,0.016274966923852142,-0.0779210140219593
0.0029507606496353674,-0.0009821253856268114,0.004057963091434677,-0.0007934466242737803,0.0025641315886677203,0.032513800348518695,-0.0005555382242799778,0.0096914396237439,0.007583938580467445,0.009425946057974751,-0.03714747278443712,0.1144604911019657
0.002584434063709207,-0.0009821253856267642,0.0026409349881084203,-0.00041527724719970794,0.0010186050343792886,-0.010273146581806478,-0.00014801975945390454,0.006999058108727005,-0.0030476647653301324,0.009181671474090925,-0.02897879906097257,0.10779575849741155
-0.0814875174063534,0.002153944770969232,-0.002528800087018587,-0.00015528580046107743,-0.0005887425820802206,0.0153990220226912,7.837938804655664e-05,0.008941318261485193,-0.0008187196906338234,0.00912060280992032,0.008166356977765693,-0.058840726670606934
0.002218107477783118,-0.000829146353597604,-0.0026478155707625544,0.0012628493635668259,-0.0031234061311127214,-0.03145268504294195,0.0002572347059355773,-0.012807791359466992,-0.0354379226272296,0.00838777898547019,0.014490214681750515,-0.06584549886019106
0.002401270770746097,-0.0009821253856267032,0.003301098999500701,-0.0005216373845016997,0.001039212055103253,-0.01027314658180677,-0.0001932995997494108,-0.0025626005726066352,-0.00784820640209713,0.009059534145749606,-0.03201631008839512,0.10963309706945021
-0.001261995088515777,-0.001058614901641075,0.001510287892541276,-0.0003483097533424767,0.0011834612001704243,0.02823510568736508,-0.0005102583941050121,0.00146749492183606,-0.002938483800550562,0.0077160238979901204,0.0018424992737811313,0.08434557312012023
0.001668617598893804,-0.0009056358696121674,0.0006623025708655805,0.00028985107046969604,-0.001742735742615495,-0.10419049523891902,0.00030251454623101694,-0.013031617499828865,0.0023703337114155897,0.008693122233524508,-0.056084723737889454,0.11216262818099028
0.002584434063709354,-0.0009821253856265948,-0.002949073513989367,6.2240376643485366e-06,0.0005446435577311281,-0.01005921205596074,0.00061720938500682,0.0023978335661110793,0.005794496775871583,0.009120602809920544,0.016738316063628446,-0.06891537277287911
0.00295076064963552,-0.00105861490164095,-0.0025715712764889987,0.0006246885397544338,-0.001928198929129904,0.02395641070742367,-0.0004196987337554192,0.0026433661382110423,0.0031730133499981244,0.009242740138262253,0.01605187289358965,-0.049274193154362086
0.0005696378411152947,-0.0006761673215684883,-0.0007472870647265095,6.224037664299964e-06,0.0006270716406265892,-0.010273146581806511,3.309954775092272e-05,-0.01497368165771798,-0.011870299162700243,-0.10416174221825528,0.017622111645053694,-0.2903838899574909
0.002767597356672444,-0.0010586149016411166,-0.00023589240801437372,0.0006207492754097043,-0.001351202348862185,0.011120326405174855,-0.00037441890695409376,-0.0029761007474122304,0.0010137673507290613,0.00942594605797489,0.01626638638422665,-0.0495735664276963
0.0029507606496355226,-0.001058614901641336,0.0033754836768404768,-6.468272053713753e-05,0.0012040682208940916,0.03251380034851873,-0.000555538224279778,-0.002677943552994622,-0.011278569691054396,0.008570984905182742,0.003670154214009835,0.090299510510674
0.0007528011340784985,-0.000293719741495857,0.0016664957149551463,-0.00024194961604057373,0.0005858575991788739,0.02395641070742371,-0.0004649785605564755,0.005570745501120983,-4.347782714279325e-05,0.008509916313811722,0.015288204866921017,-0.07390002429796273
0.0029507606496354476,-0.0010586149016412472,-0.0004962387787042471,-0.0004940625340899174,0.0012864963037895083,0.03251380034851877,-0.0005555382242799139,0.007200099845571173,0.00022719404245981069,0.00844884772244038,0.01161573390721182,0.0650310218561802
0.0024012707707461558,-0.000982125385626867,0.0013931320257304313,-0.0004743662123674303,0.00141013842813226,0.028235105687364842,-0.0005102583941052035,-0.0055357447374208115,0.004888480062269487,0.007838161226331661,0.012430885171633255,0.04037577252965054
0.002584434063709215,-0.0010586149016413137,0.0017241438398935605,-0.0003010385812084293,-7.35670639842395e-05,0.006841633337958908,-0.00010273991915817627,0.0011241609101206168,0.003203800671658963,0.007349611912965318,0.015142335693287563,-0.06265470756325896
0.001851780891856923,-0.0009821253856266182,0.0019398594041793748,-0.0004783054767118406,0.0017604577804378103,-0.0017157553467734665,7.837938804663141e-05,0.0035976161565001775,0.006541160593098577,-0.5493521978815441,0.017476242471420395,-0.2903875672303569
0.0031339239425987597,-0.001058614901641164,0.0012369242033168804,-0.00047830547671182664,0.00138953140740872,0.03251380034851888,-0.0005555382242797502,0.0057359691756612265,0.006937262291690366,0.007960298409074187,0.004562530335060835,0.0814965518895668
0.0007528011340782653,-0.0010586149016412166,-0.0032577699249503765,-8.043977791516999e-05,-0.00015599514687973383,-0.18569961589397047,0.006372275515828835,0.0012035878307700837,0.003812776744790999,0.009425946057974702,0.017081537648647824,-0.057247602278911104
0.0027675973566724937,-0.0010586149016411166,0.002741354302517457,-0.0006043619357365637,0.0024404894643246023,-0.001715755346773437,-0.00014801975945382962,0.003679248019425366,0.007014729464480915,0.008693122233524489,-0.016957463045663437,0.09482255613597766
0.0014854543059306864,-0.000905635869612087,-0.0006673235365860619,0.0006443848614764907,-0.004009508022238059,-0.10868312538228139,-0.00014801975945389346,2.056280167757052e-05,0.007305142278759666,0.008448847722440167,-0.03858042290189343,0.11474883255670165
0.0020349441848199977,-0.0010586149016412999,0.0016144264408170322,-4.892566315895797e-05,-0.0010833110794525563,-0.05306008745516768,-0.0003291390666586319,0.0036122667729556247,0.004099056076069136,0.00869312223352436,0.00022935782418920247,0.09208601619309291
0.0024012707707462776,-0.0009821253856263923,-0.0010597027095543027,0.0006601419188550061,-0.001083311079452262,-0.01883053271623826,-1.2180292544636262e-05,0.0017740308969022012,-0.01105899622337481,0.008570984905182974,0.016189161527597307,0.04172078915796905
0.003133923942598643,-0.0010586149016411112,0.0019770517428493563,-0.00048224474105632855,0.0012246752416179313,0.03251380034851871,-0.0005555382242797363,0.009749405106241272,0.0062114084233638595,0.008387778985470176,0.016824121459883216,-0.05262916386925735
-0.001994648260368423,-0.000982125385626803,-0.004420030508387051,0.0006798382405774656,-0.0008978478929379336,-0.10012573414724815,0.0016178936342315265,0.002352117762924133,0.0032345167263716527,0.0075938865696485195,0.01197611657148244,0.06205762227868501
0.0025844340637092957,-0.0009821253856265755,-0.0014613799671904127,-9.533019714130786e-06,-0.00510168012060172,0.019677716365057274,-0.0003744189069543741,0.0039766212343673255,0.0051757571308234385,0.008693122233524461,0.016532383112616407,-0.0628664752183125
-0.003826281189999081,0.0017714971908966398,-0.000883039100871863,-8.831830660415152e-05,0.00040039441266430663,0.02823510568736496,-0.0005555382242798529,0.008604452080446103,0.005157013923423934,0.00893739689020763,0.01225069383949802,-0.07877825122009792
0.0027675973566724022,-0.00105861490164115,0.003730670511138884,-0.0006792079582825711,0.0023168473399815203,0.03251380034851879,-0.0005555382242797613,0.00827567068775176,0.007293597033136928,0.008937396890207621,0.014189895794858364,0.08748185425456655
0.0011191277200046062,-0.00044669877352469247,-0.0004199944844306275,-8.043977791504231e-05,2.9468039635127675e-05,-0.02717398942542546,0.00030251454623113073,-0.0034119443372805174,0.004896390693529995,0.009120602809920452,0.014987885980028936,-0.07079921803116561
0.0018517808918569161,-0.0010586149016412112,0.00041497351871022106,-0.00013558947873854588,0.0006476786613503205,0.0025629377204421737,-0.0001932995997495246,0.007161243862798173,0.005873531821524325,0.008082435737415771,0.01584593994257749,-0.04954522979561065
0.002767597356672491,-0.0010586149016411528,0.0026465138389088956,-0.0006437545791817794,0.0020695630912953428,0.02823510568736496,-0.00019329959974946908,0.0005687604501820543,0.006772991975883616,0.009425946057974774,0.016789799301381362,-0.07101942178279447
0.002034944184820098,-0.0009821253856266503,0.0021016460773934957,-0.0004586091549893173,-0.002072448074197117,0.011120326405174444,-0.0003291390666586069,0.0025270431834781256,-0.01201240545758935,0.007593886569648411,0.01236224085462927,0.042740042672384605
0.002584434063709487,-0.0009056358696119843,-0.0004962387787041167,-0.00032467416727543775,-0.0006505636442514312,0.01967771636505751,-0.0005102583941050509,0.004801220646834284,0.005885932270526845,0.008082435737416075,-0.020252390261850765,0.08170247917006829
0.002034944184820045,-0.0009821253856266005,-0.005186192684988508,0.0023185722078988393,-0.013406309472310122,-0.05733878817328568,0.00012365922834221555,-0.016175914183969207,-0.02312848151785721,0.007716023897990104,0.005540711852366503,-0.06575356703853855
0.0011191277200043649,-0.00037020925751063416,-0.00012989424280490102,-9.533019713880986e-06,-0.0004651004577371526,0.019677716365057305,-0.00041969873375538315,0.005487888670264474,0.0031618957060647796,0.009425946057974643,0.013306100213433165,-0.06089718744343148
0.0031339239425983378,-0.0010586149016411888,0.004007753434230063,-0.0007737503025510795,0.002481703505772323,0.03251380034851865,-0.0005555382242798696,0.010009637293513762,0.007437057400043109,0.009425946057974524,0.015717231848195283,0.09018508243148773
-0.007672710342224454,0.004066182671332264,0.0009486835786242515,-0.00035224901768732275,0.0008537488685885636,0.02823510568736478,-0.0005102583941051231,-0.0009291793346252547,0.005585043214849203,0.008326710394098788,0.0013791501340046004,0.09225149347206744
-0.004558934361851419,0.00307181896314363,-0.004470240165591266,0.000711352355333994,-0.001639700638996011,0.023956410707423693,3.309954775125301e-05,-0.023515775030678455,-0.042383029271918206,0.007471749386906254,-0.006326174449683547,0.04411339593278905
-0.0019946482603681566,0.0018479867069112143,-0.003378645025627622,-0.0004310343045776488,0.00029735930904497556,0.02823510568736502,-0.00019329959974947187,0.007260662260082373,0.00223164823004465,0.00832671039409881,-0.008857433639202605,0.06547597187297835
0.002950760649635345,-0.0009821253856266616,0.003793897486877898,-0.0006555723722154155,0.001987135008399857,0.03251380034851877,-0.0005555382242798418,0.008913290995222662,0.0070942633787716815,0.009303808729633151,-0.04347991102804711,0.10914055881556135
0.0020349441848198343,-0.0009821253856268004,-0.008897988084252536,0.004390625253117242,-0.023338893461202163,-0.0701748699252339,-1.2180292544847205e-05,-0.05095941757206929,-0.05618316113865816,0.009303808729633208,0.012079083046988418,-0.0537913984051138
0.0027675973566725354,-0.000905635869612198,0.0012183280339818497,-0.0005176981201570452,0.0009155699307602016,0.03251380034851879,-0.0005555382242798084,0.003805272720171951,-2.7086429036271565e-05,0.009242740138262037,0.016618188508871597,-0.04635768315120721
-0.0018114849674052108,0.0005476649346640827,-0.0028560926673144665,0.0006325670684432377,-0.0012687742659670432,-0.04856746241240688,0.0017039253361909924,-0.0041805382159396335,0.0038055075160654344,0.008998465481578958,0.014970724900777773,-0.07023767683349523
0.0024012707707463526,-0.0009056358696120176,-0.000226594323346882,-0.00022225329431785622,-0.00023842322977473407,0.02395641070742376,-0.00014801975945377132,0.00763956934051529,0.0018760261580811565,0.009242740138262017,0.0156571680708169,-0.07161816832946308
0.0018517808918567884,-0.0009821253856266143,0.00042985045417812394,-0.0003522490176872201,-0.00036206535411815175,0.011120326405174538,-0.0001480197594539323,-0.00202185072912322,-0.023742517544317925,0.008082435737415652,0.01679837984100665,0.0078104929579705246
