lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.0015058922558922438,-0.0005589225589223395,-0.009547138047137391,-0.0005959595959595554,0.00031144781144779867,-0.006390572390572305,-0.0030277777777776515,-0.001063973063972898,-0.0010572390572389345,-2.3569023569022796e-05,-0.00028282828282829295,-0.0049781144781143125
0.0003981481481481558,0.0005437710437710269,0.0004107744107744449,9.175084175085113e-05,0.00011195286195287147,0.0036161616161616422,0.0017037037037036379,0.0008897306397306848,0.0017340067340067072,1.683501683499844e-06,0.0014419191919192275,0.004106902356902453
0.0003308080808080927,0.000760942760942751,0.0012937710437709194,0.0010159932659933092,-7.575757575745134e-06,0.0027634680134679705,0.0017020202020201103,-0.0013737373737373493,-0.0006212121212121086,-3.3670033670024633e-06,-0.0010008417508417743,-0.0032777777777778213
0.000338383838383835,0.000806397306397319,0.0007803030303029756,0.0006439393939394244,7.575757575759012e-05,0.0036725589225588746,0.0017297979797978869,-0.0025286195286195134,-0.001052188552188521,-1.683501683499844e-06,-0.00015235690235690104,0.004004208754208807
0.0002407407407407247,9.76430976431103e-05,0.0029570707070706278,0.00022474747474748313,1.8518518518517712e-05,0.0032845117845117567,0.0012272727272726713,0.0005799663299663304,-0.0008627946127945735,-2.5252525252594803e-06,-0.00350505050505045,0.004056397306397339
-0.0011725589225588667,-0.004707070707070504,-0.009367003367002674,-0.0009065656565655806,-3.4511784511773166e-05,0.00022474747474747204,0.001085016835016836,-0.002616161616161439,-0.0004983164983163813,-5.050505050505083e-06,-0.00035774410774411236,-0.01036531986531962
0.0003367003367003324,3.872053872056303e-05,0.00206565656565654,-0.0008501683501683955,0.00020791245791245138,-0.0015395622895623435,0.0009183501683501183,0.001494949494949549,0.0017037037037036435,-2.020202020202033e-05,-0.004624579124579082,0.0052180134680134575
4.7138047138028935e-05,-0.00033585858585861994,-0.012281144781144431,-0.00040067340067337365,-0.0005404040404040717,-0.03137037037036929,-0.0014419191919191581,-0.0011927609427609814,0.0032314814814814324,-5.050505050505083e-06,0.00021969696969697527,0.0018813131313131144
0.00061784511784512,0.0013930976430975711,-0.0006531986531985362,0.0005850168350168744,0.00012457912457912722,0.0035513468013467163,0.0020917508417508364,0.0069200336700334375,-0.002261784511784495,-2.5252525252525415e-05,-0.00014141414141400632,-0.003885521885521842
0.00025000000000000857,-2.861952861953343e-05,0.003486531986531982,0.000492424242424247,4.5454545454540193e-05,0.0027760942760942514,0.0013097643097642886,0.00046969696969698105,-0.0007138047138046749,2.7755575615628915e-18,0.0024183501683502804,0.004544612794612829
0.0003055555555555478,0.0008670033670033883,0.0016742424242422727,0.0009806397306397624,-3.282828282827055e-05,0.0031304713804713004,0.001861952861952809,-0.0016582491582490782,-0.0012407407407406979,8.417508417457586e-07,-0.0012146464646465155,-0.003091750841750912
0.0003947811447811506,0.0008038720538720457,0.0029882154882155286,0.0008392255892255979,-1.6835016835020646e-05,0.004096801346801293,0.0010353535353534837,0.0034444444444445164,-0.001492424242424198,-1.178451178451001e-05,0.001343434343434427,-0.0017415824915825745
-0.0006060606060606377,-0.0009823232323232568,-0.0029924242424238163,-0.0013400673400673386,0.0004494949494949829,-0.02097895622895525,0.00011363636363628248,0.0006077441077444956,0.005400673400673392,-1.8518518518523265e-05,0.0003754208754209093,-0.0020151515151514616
0.0003232323232323309,0.0004915824915825179,0.0007070707070706977,0.000873737373737396,-1.6835016834887417e-06,0.0028880471380471175,0.0015917508417508219,0.0028501683501684083,0.0024823232323232525,-1.6835016835009543e-05,0.0011557239057239405,0.005072390572390681
0.00024158249158249824,0.00038552188552187783,0.001267676767676723,-6.649831649831462e-05,4.3771043771032024e-05,0.0020639730639730597,0.0016851851851851646,0.00015656565656568255,0.0016531986531986204,-1.6835016835026195e-06,-0.003149831649831622,0.004037037037037059
0.0002592592592592424,-5.9764309764318016e-05,0.003442760942760889,0.0002365319865319959,4.62962962962915e-05,0.002785353535353524,0.0008930976430976178,0.00042929292929300145,-0.0006203703703703489,-8.417508417485342e-07,0.003095959595959763,0.004542929292929293
0.00033333333333332714,0.0005648148148148374,0.0006691919191918333,0.0006742424242424411,6.902356902358797e-05,0.0029722222222222177,0.0014132996632996192,-0.002410774410774405,-0.001408249158249142,-3.367003367005239e-06,-1.599326599324713e-05,0.005458754208754213
0.00025252525252524304,0.0002836700336700415,0.00603872053872026,0.000389730639730651,-0.0002567340067339774,0.0029335016835016713,0.0016860269360268354,-0.00048148148148142165,-0.0013930976430975351,-3.367003366999688e-06,0.0005875420875422005,-0.0017205387205386918
0.0001910774410774363,-6.48148148148231e-05,0.003584175084175048,0.0003198653198653034,5.892255892253617e-05,0.0026489898989899147,0.0011237373737373573,0.0003754208754208982,-0.0003274410774410458,-8.417508417513098e-06,0.002760101010101171,0.00438888888888892
0.0004419191919191878,0.0009856902356902453,-0.0015925925925923123,-0.00038468013468012375,8.417508417540853e-07,0.006429292929292782,0.002801346801346788,-0.001472222222222036,-0.0018333333333332758,1.0101010101012942e-05,0.002878787878787911,0.00678535353535327
-0.00010016835016836423,-0.00017592592592594603,0.0028973063973063763,-3.2828282828284425e-05,-0.0001060606060606012,0.002430976430976434,0.0010757575757575299,4.461279461281387e-05,-0.00045622895622896844,-9.259259259261633e-06,0.002244107744107879,0.003871212121212134
-0.0018838383838382599,-0.0007769360269359732,-0.0031717171717169507,-0.0005791245791245181,0.00010606060606064283,-0.008594276094276172,-0.0070269360269353985,-1.262626262628075e-05,-0.0017163299663298438,-0.00010606060606059008,-0.0023190235690233596,-0.006006734006733907
-9.006734006733741e-05,-0.0014015151515150953,0.007238215488215116,0.0004124579124579225,-0.0001540404040403759,0.0032735690235690313,0.0017020202020201242,-0.0008518518518517898,-0.0016077441077439942,-1.346801346801263e-05,0.0011094276094277462,-0.0013005050505050576
0.0003493265993266048,0.0007045454545454328,0.001695286195286097,0.0012095959595959881,-2.946127946126531e-05,0.0032870370370369413,0.0018341750841750187,-0.00261111111111105,-0.0013164983164982963,-2.7755575615628915e-18,-0.0012272727272727435,-0.0023131313131313723
0.0002727272727272828,0.000604377104377124,0.0006742424242423162,-0.0002474747474747352,0.00010185185185183631,0.002829966329966313,0.0013745791245790644,-0.0020858585858585686,-0.001017676767676745,-5.551115123125783e-18,-0.00018350168350169394,0.005993265993266089
0.00015404040404041753,0.00016245791245792784,0.0006531986531985806,0.0007567340067340389,-3.1986531986510916e-05,0.0031877104377103864,0.0012441077441076782,-0.0018771043771043604,-0.0008434343434343267,5.050505050505083e-06,-0.00034764309764311887,0.00525336700336706
0.00016161616161614322,0.0005875420875420228,-0.002414983164983206,3.282828282824557e-05,0.0006994949494948721,-0.013359427609427618,0.0022752525252523635,0.00016919191919182174,-0.0007668350168349769,2.525252525256705e-06,-0.002398148148148124,0.0031254208754207006
0.00042760942760942944,0.0006262626262625692,-0.012870370370370199,-0.00042676767676766425,5.05050505050314e-05,0.0004090909090907452,-0.0031422558922558574,0.005905723905723454,-0.0019082491582490702,-8.417508417513098e-07,-0.001496632996632849,0.003907407407407126
0.0002836700336700304,0.0008375420875421036,0.003853535353535037,0.0015479797979798455,-0.0001439393939393685,0.0026170033670033484,0.0013341750841749961,-0.0021868686868685957,-0.002157407407407383,-8.417508417513098e-07,-0.0008139730639730669,-0.0035883838383838434
0.00038888888888887754,0.000628787878787862,0.00042760942760951823,0.00022979797979800766,7.070707070708226e-05,0.0030159932659932333,0.0018981481481481321,0.003717171717171766,0.003679292929292871,-2.188552188552295e-05,0.003303030303030399,-0.0022870370370370236
0.0002138047138047161,0.00032575757575755706,0.0011321548821548928,0.00022053872053874046,8.754208754206683e-05,0.003457912457912468,0.0007803030303029895,-0.0013813131313131417,0.002315656565656529,-1.683501683499844e-06,-0.0013367003367003416,0.0025025252525253004
-0.00043181818181818875,1.5993265993258233e-05,0.0010471380471379743,-2.441077441077688e-05,-0.00015572390572390627,0.0019932659932659137,0.001055555555555518,0.00110606060606063,-0.003608585858585908,-2.6936026936019707e-05,0.0005134680134680269,9.848484848483108e-05
-0.00024074074074073305,-0.0019966329966329215,-0.0020412457912455965,-8.417508417429831e-07,-1.5993265993244355e-05,-0.0007609427609428704,-0.0014276094276092805,0.002200336700336733,0.013266835016834875,-3.0303030303027724e-05,0.00014814814814821108,0.005949494949494802
0.00031144781144780697,0.000510101010101019,0.0012466329966329902,-0.002148148148148188,0.00031397306397308865,0.0032230639730639913,0.001951178451178434,0.003752525252525346,0.003887205387205431,-4.797979797980523e-05,0.00028872053872054936,0.0017617845117845394
-0.0010109427609427263,-0.009753367003366811,-0.000577441077441232,0.0006523569023569348,9.595959595961324e-05,0.0015185185185184803,0.003776094276094005,0.0007205387205386299,0.0032912457912455924,-2.777777777777657e-05,-0.001132996632996694,-0.006070707070707051
0.00018686868686867975,0.000527777777777777,-0.0001994949494950049,0.0006026936026936353,0.0001936026936026819,0.002281144781144789,0.0017584175084174257,-0.002667508417508402,0.0027365319865319095,-3.6195286195289664e-05,0.0007954545454545603,-0.00459680134680141
-0.0030328282828283705,0.0005050505050504834,-0.002376262626262518,-0.003133838383838469,-0.0002988215488215651,-0.0026776094276094705,0.00018434343434337307,0.005839225589225378,-0.005248316498316555,-1.5151515151504147e-05,-0.002532828282828287,0.004268518518518468
0.000132996632996632,6.56565656565744e-05,0.004847643097642601,-0.0007929292929293119,2.3569023569031124e-05,-0.0057659932659932245,0.0009158249158248727,-0.00025841750841746334,-0.0019705387205386365,-1.515151515151525e-05,-0.0004452861952862042,-0.0018888888888889289
-0.0010185185185184909,-0.0028282828282827606,0.0006784511784510838,-0.00017424242424243785,0.00014646464646463075,-0.003080808080808192,0.0011338383838383759,0.0030782828282828354,0.00324158249158229,-6.734006733999376e-06,-0.002864478114478111,-0.0034570707070707973
0.00037626262626263006,0.00018602693602693676,-0.000365319865319913,-0.0001388888888888995,-8.080808080807578e-05,-0.0016936026936028691,-0.00023400673400677253,-5.050505050446796e-06,-0.001478956228956199,1.683501683499844e-06,-8.417508417521424e-06,0.005023569023568983
0.00027861952861951976,0.00046632996632997304,0.0018838383838384292,-0.0006161616161616257,9.848484848484217e-05,0.0010580808080807636,0.0015109427609427517,0.001869528619528668,0.0031717171717171922,-2.188552188552295e-05,0.00044360269360271267,0.004907407407407499
-0.0004217171717171619,-0.0012786195286194318,0.002540404040404101,-8.67003367003072e-05,-0.00013131313131311274,-0.00046380471380476904,0.0021624579124578853,0.007185185185185111,-0.002011784511784462,-1.9360269360263472e-05,-0.0009722222222221133,0.008547979797979726
0.00021296296296296203,4.208754208750997e-06,0.003622053872053782,0.0004806397306397092,3.2828282828267775e-05,0.0030538720538720253,0.0008055555555555344,0.0005446127946128698,-0.0012079124579123884,-6.734006734010478e-06,0.00271632996633015,0.004792087542087551
-0.001338383838383811,-0.008691919191918727,-0.007422558922558059,-0.00037542087542088434,-0.0002449494949494979,0.001010942760942765,0.0023257575757574867,-0.001971380471380277,-0.0011388888888887838,-3.3670033670024633e-06,-0.0014587542087540761,-0.0026776094276093564
0.00047053872053872683,0.0007760942760942496,-0.0007028619528617718,-5.808080808078486e-05,0.00011026936026935219,0.005646464646464566,0.0038476430976430278,-0.001986531986531867,-0.0013038720538720017,-6.734006734007702e-06,0.0015319865319866287,0.0067255892255890844
0.0009587542087542506,-0.00037878787878770635,0.0024461279461278295,8.333333333330472e-05,0.0014200336700336991,-0.008458754208754374,0.0007255892255892072,0.0014276094276094082,-0.0004250841750840756,-1.2626262626258544e-05,-0.0006725589225587553,0.007835858585858285
0.00020454545454544893,0.00024663299663298663,0.0018720538720538638,2.6094276094287828e-05,6.818181818181446e-05,0.003441919191919188,0.0011557239057238488,-0.0008299663299663667,0.0005244107744107884,-2.8619528619522326e-05,-0.0011565656565656057,0.002792087542087546
-0.00032491582491583904,-0.001372053872053819,0.0042289562289560545,-0.0003265993265993139,0.00017003367003365355,-0.001999158249158267,0.0017045454545453309,-0.0007348484848484493,-0.000714646464646393,-1.346801346801263e-05,-0.00031144781144773205,0.004643097643097602
0.0005092592592592371,0.00043350168350167196,0.004020202020201813,0.0003316498316498606,-2.0202020202031434e-05,0.003704545454545435,0.0016616161616161168,-0.002495791245791179,-0.0019520202020200717,-7.575757575761788e-06,-0.0005530303030302746,0.0026843434343434614
-0.0009141414141414034,-0.0027104377104376328,0.0012533670033672395,-0.00042171717171716474,0.0003888888888888747,0.0004031986531986387,0.0005277777777777798,0.005097643097643154,0.013652356902356683,-1.262626262626132e-05,0.0021851851851851984,-0.004398989898989902
0.0003249158249158307,0.00040067340067341805,0.0008762626262625167,0.000620370370370385,9.175084175084281e-05,0.003192760942760939,0.001322390572390497,-0.0018939393939393727,-0.0006439393939393911,-2.5252525252511536e-06,-0.0003577441077441151,0.0043855218855219785
0.00031565656565657186,0.000498316498316459,0.002643097643097561,-0.0001658249158249192,1.2626262626269646e-05,0.001351010101010086,0.001907407407407352,-0.0010252525252524957,-0.000796296296296245,-5.050505050505083e-06,-0.00037962962962958814,0.003960437710437731
6.734006734006315e-05,0.00045202020202023683,0.001210437710437795,0.00016582491582487757,7.828282828281908e-05,0.0025101010101008154,0.0017685185185184777,0.00021885521885534886,0.011810606060605819,0.0002138047138047189,0.0031944444444443804,-0.016740740740740535
0.0001809764309764289,0.0004932659932660038,0.0013728956228956201,0.0008484848484848872,0.0001237373737373759,0.004409932659932628,0.0013560606060605772,0.003103535353535447,-0.000978956228956207,-9.259259259256081e-06,0.0017398989898990303,0.00577693602693613
0.0002146464646464674,0.00028282828282826243,-0.011054713804713132,-0.0004368686868686966,0.0006010101010100772,-0.008459595959595811,-0.0024755892255889896,-0.000675925925925766,8.585858585863082e-05,-1.5151515151509698e-05,-0.0010765993265992395,-0.005710437710437441
4.12457912458003e-05,-0.0005345117845117625,0.0033063973063971962,0.00044865319865320665,-9.932659932658794e-05,0.0032828282828282623,0.001498316498316421,-0.000640572390572422,-0.0011540404040403323,-5.892255892259168e-06,-0.0018274410774409833,0.004000841750841738
-8.501683501682678e-05,0.00012205387205386497,-0.012490740740740183,-0.0002457912457912298,0.00015488215488216329,-0.0017659932659932153,0.002473063973063899,-0.002295454545454331,-0.0032819865319863445,-1.5151515151509698e-05,-0.0058560606060604065,-0.00880134680134649
0.0001094276094276092,0.00016666666666667607,0.0038577441077440296,0.00023821548821549853,3.9562289562278254e-05,0.002829966329966305,0.0009772727272727127,5.5555555555580895e-05,-0.0013114478114477329,-4.208754208756549e-06,0.0035681818181820062,0.0045235690235689964
