lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.0026676006864308544,0.000561073020280109,0.02765534784475306,0.0008331063344348272,0.00502364484917803,0.02468936053606751,0.008802929053348535,-0.0024663947266195113,0.003594020878905882,0.09973077269206351,-0.019860913278271816,-0.03648081417949731
0.0024317754936027613,0.00053999207756045,0.01945262869555319,0.001985302497477312,0.0035999614374808394,0.01758569378324416,0.005943297543965481,-0.005241955310357585,0.0028156310456730615,0.06841611501245534,-0.013320081147469753,-0.014833008933558506
0.0028738549552306232,0.0007025699362594145,-0.006004193471053093,0.005068420947014404,0.00016948579560670807,0.014096121364977229,0.008899703167018208,0.009464656440443035,0.002533840161673373,0.04773937926539419,-0.010965003914289121,0.013049912943135854
-0.00747472223532984,0.002006399084816173,-0.013502186904010203,-3.792905047203241e-05,-0.0011065155080221458,0.023566573432692167,0.006770943869547137,0.0045022653982569995,-0.0007382299423481459,-0.4622624927293482,0.1574747432862537,-0.5030858416823396
0.0029001561093903645,-0.00012240213815569722,0.024272468365997214,0.0038362873222021893,0.00139042919394666,0.02519168306286947,0.009960105554759142,0.008138335413591925,0.005834136598096765,0.052166721662317395,-0.013137122813276985,-0.013595594228768238
0.0020475502133200625,-0.0004416356025982615,-0.03423954661257426,-0.006287542231607382,-0.0008293921292524403,-0.003086745015860326,-0.005936877341290342,0.005657518932494804,0.003333921601031134,0.03239416724048325,-0.0038398049674977313,0.011576588160437573
-0.007085896466482283,-3.1531886311123025e-05,-0.06387560519263427,-0.0169566561913961,0.005188725045107452,-0.22689622039446605,-0.05055372925984799,0.0008847632860747329,0.003817669184217544,0.033243789758006174,-0.011944326202699522,0.02751405656860631
0.00249718927708967,0.0004951867108563352,-0.014289052005379183,0.0012507741339875561,-0.000768135830405034,0.014262557354341041,0.009106115551991114,0.006272215460739433,0.0029560720678672796,0.054305995960293715,-0.015905546709985036,-0.02580599417146424
0.0019612428829524214,0.001126406568378105,0.04115888815999687,-0.001560382847062927,0.005352438003798676,0.025060355799864244,0.008222235581262258,0.005826884135603408,-0.001554489711564727,0.10836103242819357,-0.02941268142344632,-0.026785330293891546
0.002920284934714043,-0.0003115207976988721,-0.002467229589679254,0.0008570249105827127,-0.00104801007524368,0.02114905298676901,0.007427841254415574,-0.0035320073676525705,0.0029683704388868636,0.02175229125308232,-0.0008682880434763979,0.004399120983308499
-0.0010868264027448892,-0.00019739412463429528,0.013121727895694688,-0.00229137016676374,-0.0023815069270420514,-0.04822115063051615,-0.0035458939211817893,-0.008276036232372472,0.00345475906592804,0.05136238744039261,-0.011673856567661886,-0.01825658913665875
-0.011995784308307353,0.0006771997482827447,-0.006070609264909657,-0.003020244400406216,-0.004532501669801214,-0.0063640510170477615,0.0018710440686948936,-0.005009859426861741,-0.005129178435679333,0.041810649361685236,-0.007670650570998627,0.015123937946914556
0.0024785980916367718,0.0003642835157512264,0.02539784017711171,0.003848306951168412,0.0006543015483973346,0.024790853868135447,0.009161394098635992,0.007822550763178565,0.000278973007253569,0.0495882715781963,-0.009872086424300094,0.03746832417104577
0.0011940152582084363,-0.0012046541066269207,-0.014683473169569288,-0.014519608459789664,-0.002545741858499617,0.00046947281623660464,0.00540638263675341,0.00204318287950504,0.001120248549141753,0.03523849957452594,-0.005982776508223539,0.015179641990230957
0.0011902388578243523,0.0009272983093627618,0.04213607265233442,0.0014999309152594203,0.005073478357405287,0.024364082395809672,0.008632628589190422,0.005853485147076348,0.0038891009486667683,0.11140999742378363,-0.034624733809339246,-0.028568247392853796
-0.00809902082525905,-0.00013351276168078742,-0.07362131441771577,-0.02009182508735686,0.002166268128310987,-0.20043859096082284,-0.07560793699956718,-0.005850053997272421,0.0037365641676294706,0.023883068726025355,-0.011485979376808845,0.02731184130846378
-0.0018749379188316233,0.00010680254436690184,-0.07922874800247291,0.0607403700277809,-0.08619337443276245,-0.05638332331026904,-0.0003919853416034985,-0.04990048749810696,-0.009113565701371265,0.03150250755989216,-0.014537842332258893,0.012121698767784208
-0.0013701145912342338,-2.215789602141305e-05,-0.03346182143201981,-0.002815758909939542,-0.0006946718364632259,-0.07942998000488781,-0.032554114589330975,0.0041915678204901465,-0.00031371593023246105,0.042204412226447975,-0.008067904465971604,0.02063631841626306
-0.0001263114300741913,0.0015827364390554183,-0.06189799257726254,-0.026975896495757313,-0.002514510422108862,-0.06597681066958055,-0.008428460663286752,-0.012406602737536262,0.0038594457720822427,0.028821035716738153,-0.011211389367092761,-0.018960111396004207
0.00037404292321002177,-2.6210062715578687e-05,0.004550789198461411,0.005454100107890228,0.00021053280222866065,-0.006198271156493953,0.0021775473659273515,0.007282223796161125,0.005365844390626512,0.039308535601225075,-0.003354121806466498,-0.01670978875877103
0.0019818491813631935,0.0009947860495258198,0.03982707706837374,0.001959875945704287,0.004116778431923327,0.02452910610289114,0.007095587473145528,0.005455125935252231,0.0043042193176126035,0.10561165425203685,-0.027285434178189377,-0.03589678619535935
3.165334083477522e-05,0.00044000186543672324,-0.0952282439731662,-0.05237611925351946,0.00801993555918699,-0.09302458853326423,-0.030702656830480235,-0.006056143308910153,0.0030894247765576336,-0.0016212378233496916,-0.009093605603284252,0.04198619410758424
0.0022134232956355416,0.0005743051097476277,-0.07936083508312482,-0.003622693742353708,-0.00685833506835562,-0.010381100431792443,-0.007060106679304809,-0.009495050744441597,-0.010090814130185694,0.03344724906570584,-0.006731234238644068,-0.0009934107096021328
0.0025315032507986722,0.00044821889283948866,-0.0038465964911269636,0.001811188425186111,-0.0012986961446797367,0.007464858060156954,0.0033521229506936977,0.0058256178468773815,-0.011693651887057765,0.03224290112493504,-0.0025852614796849443,-0.005429001781109358
-0.004865435202808377,-0.00018506819969005828,-0.03556445355924588,-0.03722717631878943,0.008670629292106422,-0.07643406443687378,-0.009760469398186677,-0.004713976349696311,0.004007323587092065,0.027722059406404077,-0.004091201765660049,-0.01797538043790587
0.00038436879131525936,6.930554368353437e-05,-0.04377095710668096,-0.022883314128487157,0.004594355361489666,-0.1310471584874344,-0.06040552065392302,-0.005275894057908753,0.003859484022420151,0.03112330778542991,-0.008789509004802395,0.024439540747731255
0.002232354460367994,0.0007232132960912103,0.03230754100307676,0.0070554948882800535,-0.0004429560292478735,0.0168856219754831,0.008300472817576851,0.010265117763004534,0.005853175988978637,0.04964128939116149,-0.010237984710202925,-0.006404043616282931
0.0024813450366843403,-0.00039081181598728807,0.00309359418029575,-0.003976405554448489,-0.002447281825239142,0.010443129847664606,0.006995080671271961,0.004143540183468355,0.004034838974080979,0.03638391550666623,-0.003034830630150695,0.017222749858308108
0.003150893304790514,-0.0007786081084351748,0.03324915454140305,-0.0028830648970525454,0.0011299547674872873,-0.009811045444944409,0.0014029298766963295,0.0004941438243368568,0.002995527083630259,0.04988205615560233,-0.01844551267125519,-0.042900922102708815
0.0008609111941721009,-0.0001316103449539946,-0.0006735052054936075,0.0001153365662856537,-0.0012175639459338,0.007801040134441356,-0.0017962935717678208,0.0028871980164186517,-0.0035786270314368874,0.0395957352848791,-0.005542842029371664,0.019837910538103635
0.002506005713328566,-0.0001596725874880356,-0.027922049844397327,-0.0037180891132988806,-0.0005872679645017642,0.004114229419540094,-0.001216483953567407,0.002253052229316399,0.004041174545595719,0.03693445024492356,-0.009259307624030414,0.04550293423752952
0.0026527807316206963,0.0004681694412515841,-0.055999757789406926,-0.0019167796974628947,-0.0023577066411214153,-0.02079268914303568,-0.0029771336362630547,5.475276048632904e-05,-0.011372400181324646,0.030938368316169577,-0.006992468346586375,-0.012851790406133226
0.0023887270960279315,0.0004914511974827395,-0.03274522721405697,0.0003906655798723652,-0.005967150937862103,-0.0030529851968530445,0.0026511107777030057,-0.002323496969278202,-0.021018077698294543,0.023663920801714484,-0.0038808344628582653,-0.007797203679147166
-0.00017529506440862043,0.00012274800947303376,-0.06365504943722586,-0.034955401799639865,0.002062940873368732,-0.07663715120720087,-0.005432833715913713,-0.003198680503006479,-0.0024924679719416616,0.028480137131542856,-0.0065160125495526714,-0.005245486202058791
0.002962648910738505,0.0002937622062282624,0.041025633870166715,0.009739521584046989,0.0011110022901844152,0.003642729414312121,0.004132008443005519,0.0078167266752863,0.007829289249728014,0.0525256294527572,-0.013553988344184118,-0.022878628951905712
0.0034057863875094074,4.258874288107506e-05,0.030866575941887846,0.004648718701062005,0.00199726227957584,0.02478906179150258,0.009777973111873017,0.0011477211819937772,0.003762417275407756,0.05376628137814975,-0.014946824746657617,-0.020871556059179994
-0.002804175660757627,-9.742488352514345e-05,0.00040343074062058616,0.004555916868498641,-0.0007203044327633689,-0.09062848953037693,-0.033241917637936005,-0.0009344132232950109,0.003928501634878984,0.03959172925187846,-0.009191186405248384,0.01908635756164773
-0.00011749267516804249,-0.00027064269218644925,0.01629391150974828,0.0030290428055497415,-0.0014988763589460598,0.007012792177359855,0.005265684300784816,0.0016285977190401916,0.003501861003182108,-1.0839636544282663,0.3399634514000866,-0.11150626947305098
0.0019286025307505977,-0.001206990175718548,0.013441932237898146,-0.00043798076417555934,-0.002396818424811166,0.013073839550217079,0.005578240598049682,0.0038815284774434073,0.0021886578279462147,-1.0486965127336247,0.327905011242576,-0.1372378458696054
0.0021466651037807425,0.0010254511138743788,0.043178922518292695,0.0019605605050351943,0.005611603889645716,0.024384911587910493,0.00867852049436425,0.006159897927161628,0.004332580034974207,0.10875062024936785,-0.033365192115467526,-0.02197913174951299
-0.004081499968843325,-0.0001781023896090139,-0.0019250097053090914,-0.0026106119811194566,-0.0005919101078372846,-0.03376458496932634,-0.005785287627344804,0.0017625315031509243,0.001730597513573759,0.03496447677630123,-0.0044124420113723275,0.010048705635558383
0.00288781838833245,0.0007403005436802113,0.005999972382789792,0.006502348039927455,0.0005678478884386301,0.024465330804651166,0.01038524689229545,0.009785078605701719,0.007200948566368498,0.05657776944431521,-0.010767045460102185,-0.009567579811055618
-0.00278188042529334,0.0002423370967867211,0.015431124986198396,0.004384984231737244,0.0005652721054677206,0.015297161368448409,-0.0030232957999007217,0.008263005353432473,0.0043362360853993805,0.03384844379020442,-0.0016834452295356294,0.01725247039244355
0.0033115799001781883,-0.00047048914322676274,0.015756270893164965,0.002875816938713649,0.0002639344945891575,0.025019741066976065,0.009039223787788995,0.009959500356977884,0.004154862144715191,0.03640122611744175,-0.0022748532534280523,0.02240673891744461
0.002716775224079024,-0.0003639436181104544,0.013275197300331587,0.0002408337791520193,-0.0009816606021676526,0.02113863876839194,0.00896614315793727,0.005435704223255608,0.0029804017339321474,0.03659410523751834,-0.003633807268320155,0.019639718493717796
-0.04148845535698623,0.005888181147451601,-0.010689324192996877,-0.011340856877307052,0.006354654215281252,-0.01931738995712138,-0.004095440058854113,-0.004599959001984155,-0.012959422172462237,0.0327407810120679,-0.010410540502845178,0.012899291215596156
0.0017234155046140787,0.0004730235789535131,-0.02092986037323307,0.004755094637652138,0.00017984349298544867,0.017708168034203105,0.008953880571695935,0.004819568566474378,0.004159254787348232,0.037842675607569556,-0.009593452103884969,0.03521950931982706
-0.0006155720346607552,-0.00019796666857828106,-0.002493821205552671,-0.0025532535473073493,-2.402899227185451e-05,-0.0769600078579443,-0.026185165400586862,-0.021748484261920713,0.0013638544562635912,0.028774378453730078,-0.009641007701566026,0.018042864076922672
0.001752226313224131,4.098434906211756e-05,0.02332741103056137,0.006460686318280817,-0.00016496556117773508,0.0072927089219226495,-0.00112377932383024,0.009462932999942334,0.0013912769744525572,0.03697588399067816,-0.0014492936372698772,0.004043650950894223
0.002047178560259685,-1.370723479395819e-05,0.01863186650725978,0.005960733059564049,0.00020724302884182755,-0.08042075395538786,-0.01974957812275615,0.0013826121285114763,0.004521047215011104,0.046626888189179296,-0.015042511765306322,-0.02682646711574247
-0.0022545589703811563,0.00010738064184692726,-0.02346044516470452,-0.010376053163518641,0.009973801646816698,-0.02387747767513858,-0.0012039224257253598,-0.007919056675763871,0.0035373751219589535,-1.5922559945434156,0.5048149836790903,0.29362319118911845
-0.011568623632803065,0.0010640376131087759,-0.002914831030563661,0.0005568021157112607,0.00013711297547254475,0.018557273581062454,0.006865899919832985,-0.010848635616177127,0.004266532780527119,0.0348223119417893,-0.0027078356199351393,-0.005224159653906132
0.0012543299567213673,-3.5446493906265976e-05,0.025160854262892395,0.004984948166123451,0.00010714101886131755,0.0069402157966090925,0.0058914925603989945,0.0035819352933238622,-0.0001505765452374963,0.03763522842388972,-0.002445899559354181,0.004246058547153811
0.002576186872280198,0.0004037857989431376,-0.026253772845380587,0.0032001027662174053,-0.0003836724483200882,0.00041133496948755064,0.003147614810183394,0.006053291478423364,-0.0011743579295826118,0.03134605216796465,-0.0013203973517151746,-0.0030759968083078544
-0.006014255272305766,-0.00075292381790516,0.01973913324600112,0.005138851158724126,-0.00021224175293139413,0.006847539016242796,0.005207258522241196,0.0006917680994905362,0.004314959894339101,0.03357759731950545,-0.0010489239189875044,-0.024814450391064127
0.0016860679643085686,-0.0005438843262475345,0.005236850702724202,0.0014949455976932618,-0.00048487679774566474,0.021022667022663373,0.007095638855369743,-0.008651691596809846,0.001785379639691545,0.027968549184302288,-0.0006836581562928767,-0.024769751709249853
