RIDGE,NUB,CRACK,WEIGHT
0.008568113688849563,-0.008420245521584845,0.002279572561861086,-0.002547599218233061
0.028027228783183658,-0.008204648235376838,-0.0001406777071069759,0.005553268933500777
-0.011462870197415237,0.018143402431023192,-0.00193755377480416,-0.005731289170154516
-0.007951150027934575,0.001664300240261929,-0.0032858175398191095,0.005415612411778237
-0.0564259751719397,0.013872181977606243,-0.0013812673935720693,0.04232048075941025
-0.01895585561499996,-0.0034801394885073597,-2.7884814072211273e-05,0.01922606345653342
0.012039320711686827,-0.010593545077625336,-0.0037242253511004415,-0.027303979490214566
0.05588985158501132,-0.011644382934853096,4.265407658804454e-05,-0.048135385313151924
-0.02543547491560974,-0.006528102096301138,0.00032799647538482926,0.009704542126356002
-0.03977997706947585,-0.0016892246371615627,-4.474348085817259e-05,0.017969800754115237
0.022099742434123645,-0.007937498474364108,0.00039619069851565616,-0.031162350805546715
-0.0044051492535465975,0.0008764248137676511,0.0026677512592571673,0.01573282266077536
-0.038926589275874224,-0.0024450418410028076,-0.0011794587136646668,0.02023538862350246
-0.027323004894082625,-0.004327076593604248,-0.0012502783534454054,-0.006326237765869762
-0.01068739358720125,-0.010541415574265009,0.0018006775111002044,0.005421006168071424
-0.03542785337485024,-0.0014545659562901526,0.0014806435912913633,0.03569232529085939
-0.03595868890637956,-0.005012568270110783,-0.0006285222142894328,0.007725522789989961
0.008910404268034675,0.0040596957116855285,0.0006994484854419628,0.009019073250358941
0.014353804643839355,-0.0038823080785717404,0.0004583910666971572,-0.014436486424104174
-0.009530151621124736,0.0031753574472451335,-0.0012496673702935487,0.0289201849880946
0.002615694076928049,-0.0038593477818344227,0.001547467354017458,-0.001652245178462606
0.006394909371289989,0.007345638529580249,-0.0006481218609362509,-0.013749375435301879
0.0095160346346852,-0.0044402902158964044,-0.0019288850576611796,-0.007486352163661912
-0.014249496061882458,0.009605581884102137,-0.0014743945321339692,0.0043038067139057785
0.015165120187889361,-0.0021344262678997875,0.0002759178777054713,-0.004987427724472561
0.0667366605421008,-0.006588175038104844,0.0005840797492454725,-0.05336258429068316
-0.06086380370694183,0.012953330795201001,-0.0003187421895974908,0.040111875378504816
0.029974492588387622,-0.007023989970433048,-4.839262891082746e-05,-0.003880546408123138
-0.03718241503274508,-0.00011130760313885976,-0.0014192117306213066,0.011332031908793769
-0.020161921402551825,-0.006712941281624019,0.000785871816080027,0.012785751826930463
-0.06523877773266533,-0.0016277077468131382,0.0009187597068090678,0.028138331302971872
-0.02264157736546077,-0.005908314898639744,-0.0007276432471683206,0.0042297019705548194
-0.07689533941579929,-0.00033065927606485204,0.0024338105344734427,0.0625266872160047
0.06145583162826269,0.0009213348756560505,-0.0016579409571234258,-0.05218792961859191
-0.010347700480890495,-0.0042512637863668205,0.0009214511820752232,0.0015736565110708867
-0.06323178257746265,0.01648938381726801,0.0006403193311532614,0.04671001322625415
0.04501500106617292,0.0038123293196088287,-0.0007055667960751272,-0.0273379824634425
0.014163181713195791,0.0010481227418181124,0.0013769488849841513,-0.005652025497673477
0.0330966562217492,-0.003222231480187361,-0.0019276630913574802,-0.034333376304913225
0.011745335078585328,-0.010122495597348874,-0.0004597209149792142,-0.007586018402837139
0.03138260894886438,0.0017812685505252356,0.0016853418435796678,-0.008735580674318226
-0.03384625430878532,0.007329898319856979,-0.001381482025024517,0.011729524966127638
-0.05234914025918419,0.005652919753653819,0.0006028042570094191,0.032773866469510644
0.0058448556364052995,0.00028811751911873157,-0.0003258753367011702,0.002271085340660891
-0.0028235506518693165,0.0020237250785803233,-0.00021735903539492687,-0.0013103315173108414
0.01658725980597263,0.007309248547364866,-0.0014747082908786666,-0.006951906786539213
-0.07496106607088261,0.017661955419497312,-0.0005543341755763487,0.04177383890672169
-0.02077326559034283,0.00033735972789545113,-0.0022576536744946356,0.011830363104669391
-0.01848059671523665,0.0017636511044065162,-0.0005855086854526514,0.012783640618910817
0.034859527316110014,-0.008116705089778267,-0.0003988745122320801,-0.011354103705938128
-0.07444633177525913,0.007256107522586961,0.0018785147175497847,0.051314593699788046
0.0025959563789981627,0.00916153568763129,0.0005959188075737518,-0.0013701310930820387
-0.018471247051254983,0.009521393555583357,0.0002995794600238119,0.02858202269087445
-0.023409262795418107,-0.009212308794792033,-0.000807263681957486,0.008593205244141488
-0.06363536608628656,0.0017314487106872799,0.0012171465565321456,0.02870303024628376
-0.0650227026637681,0.007850335384988291,3.609884150018727e-05,0.04866135985877661
0.01782916514654337,-0.0020587577178010005,-0.0005328686879515279,-0.014326970862770773
-0.0033081587512272526,0.0026572312506480678,-0.00018463242360199084,-0.0019153637032354454
-0.03395688993529171,0.01449326852238476,-0.0017051485388648382,0.011674414385603498
-0.03257734020378551,0.009971793951946202,0.0003900977950088355,0.022553273620353177
-0.017524885208327165,-0.0060515646475442705,9.884413421697852e-05,0.003855895146413702
0.009760675094186766,0.0011640802084829614,-0.0009513796478626442,0.002846804247495501
0.03956796360916098,-0.003532125079018039,-0.0028580269780316067,-0.020625170684342053
0.016295872264928624,0.003191530944818794,0.0008485345945774374,0.006290329616803671
-0.002007560082333701,-0.009313825194428943,0.001415173912102434,0.0035599451284456032
-0.048568368957829955,0.005791693055495532,-0.0017873117579817674,0.018164208571386103
-0.007462386745956701,0.0188980648891755,-0.0013644417364109748,-0.00011785472153711535
0.03978715440714158,0.0013347672956248585,-0.001377304506458052,-0.02376289769197008
0.013361214594761056,0.0186284603467781,-0.0005360554847395824,-0.02413013830133933
0.01914430745769362,-0.0005497221764964935,0.000559014637846543,-0.01076736343780078
0.0116856037285865,0.010174683526948475,0.0014584847440812752,-0.0015446054388732963
-0.036898819291140944,0.0027100835890040975,-0.005289373332887051,-0.0014620583794497932
0.02042361145419115,0.0032121808894551573,-4.921822383156804e-05,0.0009186737395606402
0.034822131136915214,0.014404604435381288,-1.4179934450145315e-05,-0.013946129287755488
-0.009542098138797875,-0.014092486487493693,0.0009965638445828956,-0.006050924722424689
-0.017989236579567427,0.009134098599541823,0.0022547222393846378,0.029774969280752458
-0.01504834621286752,-0.005743836971530775,-0.0006739960132343334,-0.0022286673087839257
-0.004085713030149402,0.002544739516556156,-0.000188232017850197,-0.002034259771069292
-0.06620955272469692,0.00029302734010457424,-0.0013562022821729074,0.038536681605306704
-0.02081429885074461,0.011835488767722446,-0.001093101441643582,0.02849150241059263
0.04587150458885754,0.007400224191481265,0.000543130178185143,-0.0026969811634142
-0.03196288028691152,-0.002192188341168643,-0.001288057583320807,-0.0043183743854063004
-0.010597535886141152,0.002757737333879559,0.0012834087816499667,0.010480765550685223
-0.022716372200581897,-0.00608347818269666,0.0006416568016174504,0.0312671482970942
-0.045772911066407185,0.006578702164506164,-0.0010262116990358457,0.015204240135159891
0.025923626212545375,-0.006998430635172553,-0.0012989719784868986,-0.014624796562704663
-0.04598326983743167,0.011065230701274648,0.002270573630370216,0.02985798403760907
0.005530614049165231,-0.010445385077373706,-0.0011976548312310278,-0.016437079667418378
0.018343899442166967,-0.006332432952601844,0.0005256606266662786,-0.017225966985190466
-0.03651965140815307,-0.008815771741768612,0.0011454517778685322,0.021823012581205017
0.021461907118929743,0.004410744942650757,-0.0027911041667481387,-0.028934986088977193
-0.00737980073057877,-0.001507418294645936,0.00029525332925350173,0.0019697417061775996
0.010444217263407399,-0.004178338876218952,-0.000998174422301299,-0.02243487404493452
-0.05201360249028936,0.01755466115994574,-0.0008857778514404675,0.04404294471065816
-0.01687874169503306,0.0036110282945793215,-0.0012752113476112992,0.011509320825869453
0.01709264443761456,-0.008992523575798893,7.11371111978519e-05,-0.02593820010823865
-0.018885216736478014,-0.002519121841128822,6.93703384611645e-05,0.007495938981899861
-0.011633755430129053,0.0009411183737005231,-0.0009595035192050093,0.015281158331570684
-0.04726984799634354,-0.006454744414737215,-0.0009506200918747848,0.014040607802818274
-0.018037022650259416,-0.002787860152114817,0.0013335720731235748,0.027025118599013527
-0.03620436835503102,-0.002408074141653952,-0.002772643814715866,0.020772648571909358
-0.04195941470275076,0.006597041757041785,-8.802120479366876e-05,0.0324291379575182
-0.030205723013691593,0.001168845578666776,0.0003908573509965596,0.029982742118281752
-0.02879656642569907,-0.000504523213005155,-0.00016248994341790807,0.02164830340825038
-0.001029514062501638,-0.008858226721019716,0.00026175066650261855,-0.003758367512459126
0.06470576987481996,0.003649728973184517,0.0009056327810304729,-0.03999254096733201
-0.023418092345641572,-0.001052974739070199,-0.0016594270004236175,0.00028151359842813403
0.00038950967170270356,0.014322003968257394,0.001581646979802575,0.014183892628441438
0.02194391882898332,-0.0005487113436571968,-0.0008783805067777879,-0.018279614101872236
-0.05767775029025017,-0.006839006872260661,0.000477974179006177,0.020379612757777603
-0.04213549302366393,0.00022977781478887224,0.0003573711438484596,0.03086942041259759
0.018042123247991426,0.006487293404684041,-0.0011580428093697706,-0.023240646553963806
-0.0002488432805175661,0.002044663881783877,-0.00022294006335819155,-0.000651361908231736
-0.015671116804573504,0.00876066678897312,-0.0006296615482713173,0.022950531850523644
0.02331931260389007,-0.0032373939727770376,-0.0013645242506305014,-0.009276357439050302
-0.03549745450258854,0.0020270463926291282,0.002783433675463562,0.03624435922250416
0.053277751130380156,-0.0002188896023175152,-0.0012227199426299573,-0.02922554332909851
0.06240063560664906,-0.01721626293539262,-0.0003320838181821162,-0.060367357799985755
-0.03781973023418107,0.010077354371518785,0.0007617975051945752,0.01784504267344264
0.06926254099606198,-0.006806082504268732,6.215463531014653e-05,-0.03937836282251406
0.0385083705244018,-0.0017235929536980575,0.001274145615693105,-0.007911516806614647
0.0022204240292598293,0.0031235159417287647,0.001196440526476692,0.007530646436617293
-0.014501928320824323,0.0026430795048256357,0.002050139569991647,0.016235140327301733
-0.01817206894913706,0.014857603525978202,9.53270837136394e-05,0.02715058116117587
-0.03144606801298881,0.007250620242684476,-0.0011245731365592815,0.02551418024700751
0.0005281916586252766,0.0075847741739481014,-0.002712589997265473,-0.012864339812903976
0.06553319160824007,0.0001357699303709825,-0.0008692989429652659,-0.029528293690111986
-0.012587908453313965,0.002995139654702293,-0.0023850926348096477,0.0013790142947072322
-0.057723460859374826,0.015073489326463747,0.00023209526860202417,0.03729003339788358
0.013177863349799729,-0.005278130169728813,0.0015949391702247823,-0.0029624451642570396
-0.023836736862855437,-0.004598413943113368,-0.0018742636362869963,0.008454141716333064
-0.0369980247986335,0.00025042775942537426,0.0009456411545911772,0.03612499545723699
0.05405790195340207,-0.013159339043910454,-0.002884264295251255,-0.03643293242413781
-0.03368835520207766,-0.0022499504144375335,-0.0011572501847062003,0.01360160736705639
0.01757050019106912,0.0013727458950570232,0.00023518297746526196,-0.0241639064474039
-0.02026320612671023,0.009863923352417332,0.0015777171613644038,0.009193312768986942
-0.055575187947127916,0.0004590933868243961,0.0006963607372111012,0.03317253142621071
0.001561814194126293,-0.009291876074820179,-0.0016207231073865867,-0.006200775762819959
0.030043053488609972,0.013367341209348599,0.0003828820524904644,-0.0008856361093502949
-0.00805659008950882,0.008584347382070642,0.00021120767576971594,-0.007320320413499521
0.03769965307240934,9.663604998816355e-05,-0.0033339003391782487,-0.03535630355575281
0.019885504236979698,-0.0005338375374896523,-0.0012542907648382673,-0.012865278003332113
-0.01431338336847994,0.009927317307016424,0.0006242532299802241,0.019615582454340377
-0.016557747297502756,-0.005227732440612899,0.0028287919308806406,0.020653049979478862
0.003983815546969596,0.0008396014576296379,-0.00029369361622730294,0.0013672888625122954
0.05032699222430706,-0.0009875591187925928,-0.0017540073498148213,-0.0260123048515896
0.019019648573581294,0.010256560986933037,-0.0011565566873345777,-0.00935140037282934
0.012785191084597525,0.007550982885967086,-0.0016768305720609687,-0.025351458721876316
0.04596084527207493,-0.0028483662096237955,-0.00032050896479483837,-0.03335430358590888
0.0055295750600154875,-0.0030739272227969586,0.0022511555465001658,0.011739374288285805
-0.0341760807332719,0.009431140230028414,-0.0008119200270753253,0.03675957449141182
0.0004757313751259651,0.012167621033307804,-4.89870580409682e-05,-0.004328692802778419
-0.004171415393793357,-0.0058319247185574415,-0.001069704015056478,-0.004692884572812271
0.0041375605546280225,-0.007146446033996005,-0.0018717702581352892,-0.017852810141675567
0.0539249311560919,0.0063336461245301345,-0.002151135375688021,-0.030848107332232824
-0.03852768183740771,0.00892023446473484,-0.0008029045218792379,0.025999612722277084
-0.016118327950758057,-0.0012499435741755646,0.0007847655114063337,0.0032487521718040993
0.04263506948614875,-0.0031101729478731563,-0.0008621823277388183,-0.033530654312556044
0.07279036363981498,0.009595906671415036,-0.001786981543633534,-0.04509427514625132
0.022714719988023907,0.01050551575683829,0.000500859670998742,0.0028045926671340475
0.007854966520691592,-0.00030740994861605184,-0.0005358573482571842,0.0038007856841145403
-0.06301155650543058,0.002538096802386869,0.00028917696008490257,0.038862415954471666
-0.003784975515531974,-0.005503835784329732,0.0003923763842379399,0.008442885108532455
-0.045813425451416784,-0.005993514059997845,-0.0028944686587079604,0.028148650279456497
0.02828174025879121,-0.012858398683494306,-0.002779067011305366,-0.032134622482615324
-0.023774927534557178,-0.0058979173673902804,0.0005663954875391661,0.021038582506634925
