Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0008322216719338776,0.0037142864633290104,0.005277828813596885,0.0009733244901508498,0.002164094628365999,-0.007377681338699305,-0.00034350271987708576,0.008596158702990957
0.007872470705272264,0.003850268339211289,0.004987737976751499,0.0009060799629945337,0.0010704944424207285,-0.006176356880430634,-0.00036304189922507085,0.007769163631322338
0.007905145531863868,0.0041795760266619035,0.006019147022682765,0.0007579547267155323,0.0021671248993995725,-0.0064624333635685365,-0.00032492479259461655,0.008641305065258651
0.007799882848497398,0.0042267412096055,0.0036118917636667807,0.0002231770741594535,0.0011961619925863485,-0.005416676608929031,-0.00017823699063174245,0.0018957977018827224
0.0008328790945721989,0.0044393378446446275,0.006446874039933403,0.0012742570792744568,0.002466003310412368,-0.008933396933034403,-0.00043930953662969525,0.008251409738402531
0.007945448256721638,0.004515824429241941,0.006219210971766541,0.0012198992425817108,0.0029100051092898595,-0.00818040206333031,-0.0005018606155498808,0.012386198750207706
0.007923633729395266,0.004712686530916033,0.0055267483302162195,0.0006836035187175451,0.0020182853853551305,-0.005073846678816123,-4.602785906895803e-05,0.008839576277998439
0.0008444335567524899,0.005650159872192472,0.006028484978828445,0.0012916387220271684,0.0027534276033668583,-0.00628856208925185,-0.0004889657760473193,0.014170121770205504
0.007718702594742707,1.882011727248438e-06,-4.481447470821177e-05,-0.000298375693760366,-0.00019323010610595732,0.0003036243547663254,1.8669272120629653e-05,-0.001436953216213962
0.0008194612392157657,0.0005097829567379331,0.00110247855533683,-7.561521214362234e-05,-1.388885329887176e-05,0.0003770314736710129,4.9447507279427004e-05,0.0007685011804900574
0.007739353283260718,1.9201014356809085e-06,-0.00020982804933279784,-0.000299166064860989,-0.000286258167204634,0.0012257983831286947,9.32128038124572e-05,-0.0003336028897261015
-0.005906701797170767,-0.001981857200296409,-0.0027635158491395384,-0.0006508956028815462,-0.0009580167997507482,0.00306432771178548,0.00016570552752549327,-0.003852327603392733
0.000807087354710953,-0.0018003330286943632,-0.002951063219949458,-0.000511424151076678,-0.0008579314042639194,0.0024990096462320496,0.00015055181051421614,-0.0038887370902418584
0.0008168621884384053,-9.95323852239615e-05,-4.4665968036190426e-05,0.00014558898266988675,-0.00021072246867550638,0.0007692741944200897,5.468091290309826e-05,-1.733947257905391e-05
0.0008096891186541305,-0.0016051175442434841,-0.0019883812334918318,-0.000805158851260865,-0.0008079435640270466,0.0028084344834808468,0.00012968141973500932,-0.0029689053423157565
0.0008131519265821424,-0.0007041979096547649,-0.001345886787213993,-0.0005151257303718064,-0.0005696545672470195,0.0020146328195489666,0.00012102935808885103,-0.0014212778438542671
0.0076647417577238655,-0.0021246999027411777,-0.00265823061850062,-0.00029633544283801366,-0.0008448407874466282,0.002631348946268851,0.00015073664926819937,-0.003306848094833986
-0.005896045520426586,-0.0026711397520645837,-0.0032375504438518186,-0.0005057501728832348,-0.0010224626803962827,0.003225675263121364,0.00017592650733361768,-0.004151622979823857
0.0008165971529719082,-9.9511878807375e-05,-0.0003713246180811385,0.0002928212188414358,-0.00019191988276588082,0.000880326351703921,4.7748574776076795e-05,-0.00017397574665418362
-0.0059104677861599245,-0.0018838917777551567,-0.0026052117837336566,-0.0003626429491954209,-0.0008923004227013873,0.002920851798813986,0.00012890933446586556,-0.003854771800708363
0.0008058729992199698,-0.0025973733235023187,-0.003269289293206943,-0.0005106893097839675,-0.0009790178438681893,0.0030374066994007442,0.00016854292335882932,-0.00419236377927389
0.007723762155900087,-0.00030424351353603146,-0.00020946893134230187,-0.00015014829822858605,-0.00044624779782997514,0.001604689771616115,6.127668434403096e-05,-0.0017536308594026115
0.0008236886749715885,0.0016355371201902226,0.0029198417818932275,0.0007408914555380114,0.0006045169817972445,-0.0016336342059858578,-0.00015101831774246097,0.0020360586563038735
0.0008259345098821994,0.0018446647821696366,0.002101973572053362,0.00029613555555259904,0.0006082517062930412,-0.001368034890871412,-6.673324070622082e-05,0.0045752267974606695
0.00796113285771615,0.0035783113398386553,0.005383340204054098,0.0006868634111259772,0.00202571431502964,-0.0036568139355102774,-0.0003240451323713407,0.01234553515828302
0.0008496919818241078,0.003369753896442159,0.004876989804342736,0.001376002702340332,0.003097945082628623,-0.006612217591422172,-0.00035695715627957324,0.021624367186110178
0.0008255868684535136,0.002355478273114514,0.0032565000157047897,0.0005192772945601196,0.0009647049991000512,-0.0029044380668304566,-0.00013660122153411232,0.0036235316014472238
-0.00586284907314745,-0.0035419085856731695,-0.004489461220196039,-0.00114718057949428,-0.0011867810899360634,0.0035899461766903847,0.0001741965290417589,-0.00534622826366747
-0.005925501679846838,-0.0009933622021414939,-0.0011675719812046115,-0.0007976497708188628,-0.0006142534656724281,0.001579743014494506,0.00010280740883988546,-0.002941245261624342
0.000815182898973435,0.0004060175967364873,0.0004445441705050726,-7.52542497401221e-05,-6.998728124150023e-05,-2.4645999654447116e-05,-4.5922489582792166e-05,-0.0014245483020553498
-0.005897905541284394,-0.0023749621762109365,-0.0032385700146400844,-0.0006499338903297458,-0.0010594384702154874,0.0034733570793154984,0.0001774847219216131,-0.004306084586362629
-0.0057810569501575565,-0.007276697181652287,-0.00927882561214556,-0.0014135572412552599,-0.0014806851068614735,0.004550251629227989,0.0002373413373322475,-0.0065175642445966485
-0.005800866533765506,-0.006328111685999889,-0.008211428351526603,-0.0012767414560108771,-0.0014516911582206993,0.0044586669569361605,0.00023297641152286892,-0.006374223008168912
-0.00585363596867227,-0.003831132690195767,-0.005274925509398782,-0.0012168539434230076,-0.0012283789782383892,0.00370677399208931,0.00019257084146187802,-0.005337844271634368
0.0076335243277531745,-0.002620317201161169,-0.0032981767950723143,-0.0008085680676172069,-0.0009752049734764534,0.002724200439716578,0.00014553541822180053,-0.00438544224929798
0.007718391020661276,-0.0005079558001416865,-0.0003738001758529508,-0.00022420417915149787,-0.0003022779939576975,0.0008116486080978914,4.1886077642615954e-05,-0.001121439795696435
-0.005942110093663605,-0.0009961039901505517,-0.0006880371557287535,-0.00014689462894611378,-0.0006549374378851513,0.0018106755447010753,6.22078260411104e-05,-0.0023322000589110587
0.0008091726957334955,-0.0016041393359472024,-0.002149055448990478,-0.0005127058229130533,-0.0008724664376564524,0.0027699588279128376,0.00014483577141500854,-0.0034328084497982805
-0.005944771111453626,-0.0005973572828968394,-0.0010103247237747848,-0.00036471753221714413,-0.0006090468320385806,0.0021624760188669427,0.00010768280085166754,-0.0023332442758564518
0.007688048359800512,-0.0014201435358116759,-0.0013555053728495263,-0.00022334866869068697,-0.000613424668478771,0.0019769396315576166,0.00010416799866642002,-0.0028454669370985832
0.007573857945932599,-0.004300814334609591,-0.005854881183310743,-0.0008750519844190523,-0.000982043570103325,0.003106379745371553,0.00015200232367294352,-0.005744230976668541
0.0008059722771663821,-0.0023977121859026325,-0.003108366918995762,-0.0005834484902936003,-0.0008578130105343319,0.002605555707729531,0.00011165567821107714,-0.004038156466032838
0.0008137066986921224,-0.0007046742658922073,-0.0005329449745026882,-0.0002953102724742142,-0.000675880449776141,0.002311719465607243,0.00014102297149442677,-0.002202693626277866
0.0077358909591775035,-0.00010028941582804554,0.0002848316046313547,-0.00015037438293205585,-0.00036916150876886364,0.001277684905535148,6.447279837539996e-05,-0.0011239463102463128
-0.005903894581119076,-0.0020800316725001263,-0.0026023370042363037,-0.0005064170676061363,-0.0012745389056022568,0.0031790868025381377,0.00014531690862190118,-0.004157125859564968
0.0008304098464830961,0.002369044846283949,0.003939246980008539,0.0005971248669459431,0.0008432747600530845,-0.001699677095710922,-9.208811793713113e-05,0.005713792729100079
0.0008224166724305759,0.0018369674275952154,0.002586557626851849,0.00022073872790638344,0.000292228280959061,-0.0005106703773490968,-6.645051095720712e-05,0.0007713122871037537
0.0008217258588080409,0.0016316715267203422,0.0020913942708622657,7.238102762915921e-05,0.0004564383433862465,-0.0020476917308175167,-2.6966013599230912e-05,0.0023463840823712096
0.0008015782755476236,-0.0036777281586158014,-0.004856398847156617,-0.0007973535299620168,-0.0011703091964932405,0.0035682902387793496,0.00019484544917777302,-0.0050935871047551925
0.007747840374901831,0.0003090217362216518,0.0006155612145945987,-0.00015059439304946232,-0.00011288122355308534,0.0004546467301119869,7.858648373551373e-06,-0.0001755735250033733
0.0008106322399416693,-0.0013052911739844806,-0.0013418860105496597,-0.0003673496340059765,-0.0006072409391078117,0.0018392275058916807,0.00012066769270149737,-0.0028166558029486108
0.007684110644696769,-0.0013179302265849636,-0.002009876594244813,-0.0002970734913012819,-0.0007342168192497047,0.0027048649911149353,8.408456432524702e-05,-0.0031581276367376263
0.0008170467233008308,0.0012173670708431946,0.0010992431229181806,-0.0005174834193459234,-7.846183342995021e-05,0.00028697274476850373,2.4096252037517085e-06,-0.0012709792949358876
0.007799029296373633,0.001135455578198461,0.0011184359812292438,-0.0001515496974028004,0.00038124180279317226,-0.0005466205302555394,-7.108158099587442e-05,0.0036485978685273602
0.007811826876163011,0.0017565359400095243,0.002119155027613075,0.0005988083054948743,0.0004540464544408448,-0.0010012625033185623,-0.00012211336649431154,0.002856447622577768
0.007804244730154085,0.0013424266234070932,0.002449699240158902,0.0006732086391699503,0.000524633977108893,-0.001211782844560071,-0.00017129181389021354,0.0023752053017220926
0.0008339290413718475,0.0036187187369805746,0.004622149072768347,0.0010505157881842914,0.0015810179883895279,-0.0039025372747861515,-0.0002657957564221715,0.00781496920703879
0.007702535894335678,-0.0011175060371160705,-0.00102970239734032,-0.00014974810984251432,-0.0005141044235962523,0.001533257381438326,9.663787884213026e-05,-0.0019062848394206652
-0.005863389856136922,-0.00364065760119449,-0.004807409011540325,-0.0008609270097977365,-0.00117170722895521,0.0035902751710224414,0.00019737205027384186,-0.00519447481308934
-0.00593407618292182,-0.0008951721962397949,-0.0013299500489390974,-0.0003640704039082829,-0.0007329471123204007,0.0022827338872769293,0.00012261349654288899,-0.0029454930752597377
0.0008129717674883602,-0.0007040448040035686,-0.0006950949122860343,-0.0004416910973815717,-0.0005923384822320568,0.0018073759311323665,0.00010110944458833256,-0.002044764974604601
0.0008117166038084794,-0.0010050238687774535,-0.0013436473555450343,-0.000441045243526228,-0.0007270821408427719,0.002468551132279828,0.00012923025504520298,-0.0026646558617862445
0.007672877242089343,-0.0018228503621571116,-0.002170485388426701,-0.00029664603275310775,-0.0008478170616404547,0.002738091234075853,0.00014012496149040914,-0.0034671525311726664
0.0008135067684448827,-0.0008053592161510184,-0.0013464398192568052,-0.0002218624113709258,-0.0004806760489484479,0.0018232925996657977,7.766518670924115e-06,-0.0011097605080928703
0.0008144215610201497,-0.0009072295727174618,-0.0005333727932852984,-1.7528142146295764e-06,-0.0005372851495587588,0.002054674437446416,0.00012734486474724836,-0.0015796476115004917
0.000808443630326422,-0.0018032712812767115,-0.002632408787654069,-0.0006581095660647086,-0.0008820156358822591,0.0028557087740649608,0.00014318744916617856,-0.0032747023212530185
0.0007982004706037632,-0.004652903029408158,-0.0062741216951838295,-0.0009381531795510821,-0.0013162576753637583,0.004039990895218057,0.00022486862308671637,-0.005654833743483018
0.0008120049416918268,-0.001206735162027091,-0.0011816414061768784,-0.00036795140856035486,-0.0006434431047743329,0.0021299686128183953,9.793794701281385e-05,-0.0021826416694675525
0.007944593666118348,0.0050400193603584295,0.006557080867564065,0.0008381030429145632,0.00262046483756682,-0.007979518593906092,-0.0004293163582997873,0.011849313238532558
0.007655292428647653,-0.0021221065437768546,-0.002981270175100753,-0.0002959776569193091,-0.0009353314148986261,0.0028356311421989305,0.00018586113714210307,-0.003975525333213574
-0.005843743439070105,-0.0044132121896159155,-0.006057159632956149,-0.000858056685846393,-0.001270702862370094,0.003887479622526266,0.0002324549759106908,-0.005632311824395781
0.0008204008056406295,0.0009171923862127838,0.00159592348426981,-1.715832612402858e-06,0.00026536328230395475,-0.0006435136621735843,-6.474407922559423e-05,0.00139872275635742
0.0008281683354003505,0.001541641214000842,0.0022731127345007466,0.0004462278678901083,0.0010035628527299773,-0.0022290495198412775,-4.5100617057327284e-05,0.006809925839153778
0.000832538098218899,0.002168632670268774,0.0036162194030089903,0.00044854854195669133,0.0011021225453408147,-0.0025203790458947096,-2.7331168095013833e-05,0.008600207860277834
0.0008405439897632774,0.00239725624876357,0.0034821504367552854,0.0006042444469607179,0.002257083949089787,-0.0048561089765140845,-0.000254416306191778,0.016248177765121646
0.0008227487517061191,0.001123792406143219,0.0009423600515368795,0.0008884516351440096,0.0001182403875174343,0.0003335598030623091,-1.8483894845104827e-05,0.0020337999981789685
0.00785615500181134,0.0028044635616327586,0.0039729068288404225,0.0009796697472009572,0.0013628083756597993,-0.0043381401610494575,-0.0002583059969999942,0.006083571648149156
0.000837041632208789,0.003839117724156787,0.005307832405045382,0.0009788729988126745,0.002334230616849924,-0.006188780651988022,-0.0004792626433954847,0.011210979593506826
0.008077359582394944,0.004484337259423091,0.005978485577439842,0.001628281951549162,0.0031767879320680472,-0.006252532556809794,-0.00048187982930282276,0.02192663315096407
0.007899580338298039,0.00428097358706929,0.005846587402413576,0.0009092207271738676,0.002285783800401086,-0.007039088849262647,-0.0005140011035332818,0.008699785281791259
0.007798556350751044,0.0009293390435892541,0.002614080709249826,0.0002231213598174837,0.0003070540752550593,-0.0007881400280648938,-2.5724404099136504e-05,0.00221407937340352
0.0008063958460552065,-0.002598968632343468,-0.0027872778040651165,-0.0006564912124709709,-0.0008798499254859269,0.0027168072253021735,0.00016864618625793675,-0.00388550993360879
0.007807472615800448,0.0021681062864590617,0.0019515868285134791,0.00037341948548712343,0.0008144175926326882,-0.0013483343383515435,-0.00022459639813384672,0.00253575165742661
