Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0011785120330751256,-0.01135577879331651,0.015348066291816169,-0.0016649382105540815,0.04244631436307514,-0.06305069588497283,-0.014520399941042778,0.028976893710061166
-0.0017677700760816914,-0.007622012550632049,0.015981564790720108,-0.0016649382117958147,0.03986288410496143,-0.06468213637918235,-0.010842059281255527,0.027571925617754463
-0.011144211484385193,-0.01910256275694289,0.01559913841439859,0.002827229084180944,0.06843757445347454,-0.04422240517909329,-0.009942363041674798,0.019029910209100873
-0.007732871854944,-0.013691105018414137,0.013910687907465857,0.0027428745056191778,0.06489044947993189,-0.05387026084604719,-0.004542511737062814,0.016255780418713877
-0.0046911402463558835,-0.008273893326343382,0.017887286517769066,0.0027428745969775552,0.06391334393318918,-0.06523296588464156,-0.005920757581612894,0.020923659855588545
-0.011597929244772716,-0.023069175997128245,0.01841130923355621,-0.0009093680230989332,0.0617801298937272,-0.04389698681962631,-0.01266086569800974,0.04254628652813179
-0.0002797441693642641,0.02830696135209431,0.016998529833874523,-0.0005517996941648198,-0.06979177617228456,0.04242241277953696,0.004168538722786167,-0.018444622977681104
-0.00462715399265335,0.013677423840122388,0.004275749762143366,0.0006808001054894267,-0.05868419613086039,0.027203857563436053,0.005221120401862126,-0.014259309451494891
-0.008946803511431269,0.015547797465785612,-0.002861826953966022,0.0010737310930022202,-0.044579211650682335,0.0354675829948059,0.008879520306097599,-0.010392847596357266
-0.004211811200848799,0.014998127792207898,-0.002861826768943221,0.001073731125110687,-0.049172287053295544,0.00880644594877958,0.006391597539186472,-0.008832992537035836
-0.007655266491962513,0.019375654300231138,-0.004948393864823252,0.0010737311157087582,-0.04509496778657748,0.042203407355539846,0.008964629977764106,-0.012528465602546932
0.000796164465624985,0.008311591622552789,-0.0036633629172685474,0.0010434933327848183,-0.0513225149276356,0.023449211648354923,0.007557870455973205,-0.021798456826557705
-0.007655266536133708,0.015792389462036913,-0.0019300568291827983,0.0010737311073711585,-0.04382253675659495,0.0425448994714589,0.009045124555982288,-0.013657955471603648
-0.002802273881754483,0.0038818298516175038,0.0018427506250640342,0.001096681838411698,-0.04719919935276825,0.03110797550476023,0.012413310472276945,-0.021603729719739583
0.004277322553984997,0.0038466887397779898,0.0012943165211805026,0.0010664440342003272,-0.051777166238320724,0.029892044415253963,0.009805302830856474,-0.0037704527110216227
-0.00285134624743031,0.002309956138864949,0.0012585645912303453,0.001096681757874438,-0.045977404878430446,0.02797153765335677,0.008241466298521976,-0.0048966493895721
0.004189433572192897,0.00897301154832037,-0.002692822076734985,0.0010664440439570643,-0.04958124203873536,0.028027616974143743,0.010507718090500136,-0.0028608245909923645
-0.0028513462474303655,0.002239962801869404,0.0012585645912303748,0.0010966817578744398,-0.04604739821542586,0.02797153765335677,0.008381452972512861,-0.0048966493895721
-0.002802273993868294,0.003848642204666467,0.0012640786683629978,0.0010966818011587586,-0.04712920614385181,0.035108648699841316,0.012273323621955658,-0.0038352308615687337
-0.002890162875609781,0.009078146176678762,-0.002144387979237798,0.0010966818403630434,-0.04493328192830086,0.029243548116868467,0.012975739029546575,-0.020694101665701167
-0.002841175724353051,0.0033201795976075706,-0.00214101400368268,0.0010664440521171957,-0.049775527995257175,0.025497937481672978,0.01053131937590384,-0.005151215147404439
0.0042158649984215466,0.01251050241273786,-0.001901799092867586,0.0010399067801024524,-0.04937056791196977,0.027982338331817146,0.01061889743077612,-0.0021354534510700574
0.004215865030530112,0.011845231821849182,-0.0022829768473193422,0.001039906778151023,-0.04148659714240405,0.015301342111258292,0.010618897342965705,-0.0046425307254706095
0.004206957680306149,0.012510502412737901,-0.0019017990928675895,0.0010399067801024628,-0.04933806698928988,0.027982338331817153,0.010595303826211459,-0.002135453451070048
-0.0029878536398923045,0.010644499626897584,-0.004453597846485333,0.001066444040054352,-0.029687145536499385,0.015295829169097386,0.011217216737213584,-0.008508967603601165
0.004215864987245764,0.01184523194815436,-0.002282977111992421,0.0010399067753127517,-0.048783431457266935,0.02797608079725787,0.010618897420309822,-0.00166988386107343
-0.0029020908034980836,0.0028132085605038007,-0.004041872401677453,0.0010664440279915324,-0.0490937371076573,0.024653970952190095,-0.002152920926255846,-0.0033638056339252657
0.0040536541897980075,0.004213069751326534,-0.0017276269078609924,0.0006931729815190576,-0.030090327345721778,0.006618429318957389,0.011815586109778708,-0.008627417291026741
0.0014740869035678103,0.004437305257256446,0.00039424080454879707,0.0006666357189062154,-0.04860206214782027,0.025473484885302315,0.011790888687861814,0.003222372676822403
0.001973640313992865,0.008683609107952744,0.0001884730726125286,0.0006666356954900532,-0.029947743035320752,0.01503836880677511,0.008389541923822389,-0.003705193708162931
0.0014740871068620806,0.003954057351287035,0.0003942405863532686,0.0006666357089721124,-0.048153973964176006,0.02491462511516042,0.004301235881057517,0.0004142498425429731
-0.005653669191081109,0.002921969480280383,0.0009511392416343993,0.0006968734475473705,-0.04355104080960155,0.027133237712617435,0.008100229388368978,0.0015662808384568922
-0.0024594391875326846,0.00915633805876684,-0.007196534817062742,0.0006343290479409874,0.025543920581894246,-0.0252193569040724,-0.0015124061327604962,-0.0013871929542649368
0.0019736461178180356,0.008883082500526074,0.00018847591749263787,0.0006666357162452563,-0.03620905588318904,0.028224967610268353,0.010285617693549099,-0.0007325398854556627
-0.0024594392031431697,0.007973506964743199,-0.0023985619992017942,0.0006666357268889367,-0.017971505602200826,-0.013671890276173763,0.0036329275816679007,-0.006248550285895674
0.0032569487279368453,0.009194854767549656,0.00034008683406170064,0.0006666357378874782,-0.028276924467512524,-0.0038458261479224444,0.007292048177194031,-0.009101163782888937
0.001178914959764174,0.0020899319231863916,-0.0071101728658236555,0.0006343290768563012,-0.03176164219262345,0.024855860896231152,0.00861717718821905,-0.0015992002925347693
-0.0024594392152058955,-0.004940931024296008,-0.015979956638954976,0.0005388760417699718,0.016366610519942766,-0.008910397010190158,0.011437976224081839,0.01145713938063099
-0.001456442603043069,-0.0020998076878133883,-0.008081326249454703,-0.006462432545565429,-0.028190273409798038,0.011473030866966358,0.008628682843631212,-0.001305185244196939
-0.0024937409616652764,-0.0027716176509857923,-0.013696693502366545,0.0006343291110935591,-0.025311170466244204,0.0015278453404704746,-0.003577440182367959,-0.008399725727736966
-0.00145644258672286,-0.004210297722546847,-0.01258820359054065,-0.006462432403649635,-0.01907484125487864,0.011225878937613391,-0.0027560161937560546,-0.0020562335043436
-0.0026143215720850557,-0.001293483513451689,-0.014316603089727263,-0.006462435104307669,0.013385639140648498,-0.015836976734655256,-0.0013109989542336754,0.005453281700256319
0.0037809079605199067,-0.0050435580110975795,-0.0100899351455626,-0.006462435120982749,-0.026455919058195172,0.008779494899014634,0.011480126569313657,0.0026810119730376076
-0.0011060965721096244,-0.002803589691718643,-0.015099005778630591,0.0005388759786174556,0.041895207747817034,-0.010424891019860912,-0.004681532725691788,0.007517053365707384
0.0016252554864399082,-0.00792073565047415,-0.009842594088188276,-0.006462437018397349,-0.021671859168225838,0.011539210581708504,-0.002760838352143776,0.0008142486012407647
-0.00035117431552657286,-0.006337942168116605,-0.00898467345535756,0.0006343290812912588,-0.02166576933364073,0.011020567993323002,-0.002603312472502386,-0.005122613236308099
-0.002056118469862811,-0.009404887266457117,-0.013943946383893516,-0.006462435224226514,0.022951793608566123,-0.015388726880153032,0.0008736701359351425,0.007079269535839552
0.004377358985089161,-0.0037963649048690777,-0.01026843517202702,-0.006462435120982769,0.009748149945977195,-0.01217915104897248,0.0010386651541505528,0.010163476023290834
-0.0010794514942737005,-0.003867713397812213,-0.014922763661614543,-0.006462435102178943,0.020417871782112705,-0.015236917623451779,0.00011339536947862789,0.008253106905945707
-0.0022110005482321934,-0.011297258119498058,-0.014347645054970366,0.0005388760226113596,0.023248842914189626,-0.014693455013845641,-0.0006497006845616049,0.010411477217362044
-0.0010658463331912962,-0.005151506804994065,-0.01107173968709647,0.0020054657516025143,0.02169473710301379,-0.016957744800618724,0.0043691131635790765,0.008948949835130145
-0.0022880381288983564,-0.006755411758309297,-0.015216726320840023,-0.000955293260159959,0.02207688116459619,-0.014426984814660879,0.0012531179849590481,0.007308747366780319
-0.0011737983248064701,-0.004749052854521017,-0.012485425506319373,0.0009255242397387935,0.025881921558862604,-0.013799070482452705,0.00011938035913875746,0.010134684537847827
-0.001173799636462948,-0.007034444392791689,-0.012259425612787396,0.008806972311720916,0.025185473172792416,0.008460181557351617,-0.003243582056746592,0.023648515208491254
-0.0009301692456715194,-0.0035205316618087713,-0.010808919281122268,-0.0009552932470327652,0.04024886064834542,-0.01157189780509188,-8.066229167519312e-07,-0.014093524922572431
-0.0015831359640824244,-0.008843489172735183,0.013474254896420793,-0.003679604601469792,0.052265440075702614,-0.035441517019733075,0.0017756915491606452,-0.00899849076977089
-0.001358559458738147,-0.009886246229921175,0.010364555703032553,-0.0009552932502258273,0.032924561992287625,-0.016497814244457672,5.561782490638885e-05,-0.013944986585350268
0.001247558740987871,-0.00774768669974237,0.008714522147817226,-0.0037104196179481314,0.03801175824197983,-0.04748247077174129,-0.002667245312815627,-0.004506699306624281
-0.001096762654327274,-0.005696666789196956,-0.013206176844381207,0.0020054658104975975,0.04490863744204949,0.010883837335166471,0.00595735242749963,0.012265398654199781
-0.0013585594221949826,-0.005715649257458362,-0.010795565659446444,-0.0009552932193591613,0.022839675849037525,-0.017017146257062764,0.00045659840993937315,-0.012562734612041996
-0.001358559424323641,-0.006415537787689914,-0.010755682078500639,-0.0009552932172304665,0.020769741975480635,-0.016828465541558604,0.002706669511184796,-0.012271547605948792
-0.0015831361028057003,-0.00790643002855628,0.008318123674995891,-0.0036796045578306475,0.04030202578735494,-0.03369798259490302,-0.010011021222209655,-0.010378240353117407
-0.0008531316163992858,-0.008594667478686367,0.009485663007412682,0.002115201865633352,0.05188429987004824,-0.01489055414426895,0.005904583112114947,-0.00728542378970555
0.001314374088886093,-0.004197009583668969,-0.011388614170962954,0.0008947092284048996,0.041500288962253544,-0.014207126210488032,-0.005700022869521658,-0.004034865717447933
-0.0013585594193563574,-0.005944013979108527,-0.010755682133847779,-0.0009552932825116428,0.03750025576601422,-0.01751629158748047,0.004497510993409717,-0.010316981766550323
0.00124621179522523,-0.008690577982436996,0.009737833280293703,-0.0033871008030005815,0.03846937011430664,-0.046099789537489416,-0.0030002228411890276,-0.005426075430853032
-0.0013894739161644312,-0.010842212926419141,0.009034099288994383,0.0009255242684767274,0.045791908766896934,-0.012708912850845439,-3.9180612989861766e-06,-0.006568109259009366
0.003423146126171034,-0.009797151267173839,0.007881518343374805,0.0008947092667221952,0.052413604842764965,-0.009233079886152643,-0.02114831415883134,0.03950301320815373
0.0005700377511481045,-0.006857567949486594,0.005705492264990342,-0.0015062833494019021,0.038348441850039175,-0.035367712382936775,-0.013382981950860656,-0.004101729151925874
0.001229754602625234,-0.01329717194714726,0.006286148729423659,-0.0009861081799580913,0.047471820361557435,-0.010695773875429526,-0.008472902192246359,-0.006660364452217317
0.004583795289553411,-0.01392932881734218,0.007070066974631362,0.0006486121153547499,0.02293621242649499,-0.011852706068328441,-0.0030249846109322237,-0.008763946395544786
-0.0009301702126506273,-0.013717378996844967,0.005572509536963073,-0.0019846021407062273,0.04884668142792017,0.008726471404766742,-0.008342020666492846,-0.00900018147787169
-0.0009301713375105408,-0.004201851411589561,-0.010021981077180017,-0.0019846021579134924,0.047363566205969924,0.008784358877156456,-0.008148166569570705,0.001192249536869072
0.0012297547145610765,-0.013688196953386357,0.0059689107347456714,-0.002015417149201785,0.048717550454927365,0.008223264680554461,-0.008342012275719932,-0.00393795384732741
0.0012394618956105344,-0.00480337390197182,0.013867508371316253,-0.0015062833417739414,0.04196005145673241,-0.05415538785251832,-0.012977993930734351,-0.005426625638135851
0.0012297545618248362,-0.013435764219434557,0.007125407500990808,0.0008947092486279026,0.04435281556880191,-0.016135667665373714,-0.01834249769151213,-0.004500935081215135
-0.0008531316894859337,-0.01341391322158628,0.006099287031661833,0.002115201857118436,0.046569589881669926,-0.012912420204707554,-0.008784587811856051,-0.006440924924044394
0.0013076241686940937,-0.013083817744893714,0.012434401467087734,-0.000134599545881838,0.04913471135922846,0.008774271268220163,-0.006365155517700163,0.0013805174117996564
0.001229754554019094,-0.0037674390482048993,-0.008620306677761515,-0.0001345996917003732,0.0413732464803117,0.016336853263633565,-0.00541603612403075,0.0025508871823549314
0.001247558768661304,-0.00824472019218262,0.004646321799428688,-0.0033871007724886543,0.034730237106837,-0.04182763215367284,-0.006603604815545535,-0.005132785467164866
0.001240808807845821,-0.005792911427539131,0.004655650769493383,-0.003387100819853112,0.03638141990825532,-0.04633004743659068,-0.006788660182661945,-0.004813771630859087
0.0013384392105399226,-0.013217605757926151,0.012381504239425745,0.0006486120869715886,0.04861156285979915,-0.010256544973169052,-0.0073751375682297214,3.662545659712142e-05
0.0012962532373411509,-0.005568793198182417,0.014725850197530903,0.0012180280561248352,0.048775624348648974,-0.006317615760579017,-0.011652549431792336,0.03401833440115054
