RIDGE,NUB,CRACK,WEIGHT
-0.002582865223493075,-0.0016782244695974988,2.0816681711721685e-17,0.005577946275524381
-0.007649166833261986,-0.0012109401884171991,-6.938893903907228e-18,0.004970798297105977
0.0001416416466983178,0.009547614492467653,6.938893903907228e-18,0.0007522508308778209
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.0025666369972211223,-0.0010450117509467269,-6.938893903907228e-18,0.004928505330601671
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.02108660701270193,0.007623041597160627,3.469446951953614e-18,0.00384907110750898
-0.02108660701270193,0.007623041597160627,3.469446951953614e-18,0.00384907110750898
-0.009381383216427258,0.011011848325590143,0.0,0.0036498098645498522
0.021888315378396722,-0.0008283041047875486,-2.0816681711721685e-17,-0.008663367097084165
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.0062309070890554374,0.003922266824908455,1.3877787807814457e-17,-0.0021127219461658936
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.005877874988151677,-0.001884547632904826,-1.3877787807814457e-17,0.0022344887959828835
0.010405037899613279,-0.00028455566511052105,-6.938893903907228e-18,-0.0020800302667048215
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.0008299840190018615,-0.0015925421804952183,-1.3877787807814457e-17,0.006042833135206108
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.014555925077714818,-0.0005691337197894636,-1.3877787807814457e-17,-0.007758975206695606
-0.013149116060423516,-0.0017175403133108738,0.0,0.0036217767137472767
-0.02000399539325244,-0.0015875737255572689,-6.938893903907228e-18,0.003037302340280889
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
0.010405037899613279,-0.00028455566511052105,-6.938893903907228e-18,-0.0020800302667048215
-0.005109059261909563,-0.0009038099387003451,1.3877787807814457e-17,-0.0036016251074224293
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.0009456709238890026,-0.000605205008068696,0.0,0.004939809057892389
0.005726733623634267,-0.0007172733155830363,1.3877787807814457e-17,0.003030991659746643
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.0053215283183962875,-0.0029910273749608474,0.0,-0.0013019386146751882
-0.0013114455663976454,-0.00015257700481497577,6.938893903907228e-18,0.006744297544925268
-0.0053215283183962875,-0.0029910273749608474,0.0,-0.0013019386146751882
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.0025666369972211223,-0.0010450117509467269,-6.938893903907228e-18,0.004928505330601671
0.0034751928286885087,0.0071256156513920185,6.938893903907228e-18,-0.0025603565122825217
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.042309562093652345,-0.001115364510390418,0.0,0.012373114468164817
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.003610742133477604,-0.00074812075788213,-2.0816681711721685e-17,0.0033651947756343226
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.0039163860601401645,0.007276742139992527,-2.0816681711721685e-17,0.002384281883403394
0.006248673875572208,-0.00024145491079605175,1.3877787807814457e-17,0.002033233003021759
-0.012022461304935839,-0.0011744461214370366,0.0,0.0035824131183404967
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.0414498572930765,-0.0010719573342478222,1.3877787807814457e-17,0.011470002491446432
-0.011716840170844026,-0.0010590894271319123,0.0,-0.002660274704403484
0.006551896333780005,-0.0003136036568214401,1.3877787807814457e-17,-1.0476525728858599e-05
-0.0348869356557687,-0.001346482786182334,-1.0408340855860843e-17,0.004456460376235642
-0.04154279490464681,0.0068452252625759435,3.469446951953614e-18,0.0036457575061931216
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
0.008389888317075864,-0.002208974631516973,6.938893903907228e-18,0.0018595382822390039
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
-0.0022563311587772417,0.008887832100993788,-6.938893903907228e-18,0.0038100060278272313
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.012624131055061091,-0.002022997949040206,0.0,-0.0025606811382228867
-0.011376887476523531,-0.0008563770153114658,-0.0018488887104694401,-0.00259935548596002
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.0010618995884005417,-0.0028371368686800416,2.0816681711721685e-17,9.727732507375242e-06
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.021595168658346153,-0.002069373374244638,3.469446951953614e-18,0.01241966237260365
0.0012174264434426096,-0.0005881152636757342,-1.3877787807814457e-17,0.004650963793945903
0.010405037899613279,-0.00028455566511052105,-6.938893903907228e-18,-0.0020800302667048215
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.0038636717423812805,0.007371388625419667,1.3877787807814457e-17,0.002342349715735284
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
-0.01419533988251137,0.0010713107597144708,-6.938893903907228e-18,0.0035095348147645977
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.016762069838190993,0.008874935308297804,-6.938893903907228e-18,0.003997825805319988
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
-0.03952901539213373,-0.001380517730786377,3.469446951953614e-18,0.003987153125214839
-0.041157370838479215,-0.0010560585763642744,0.0,0.011161617278965613
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.01193413304468735,-0.0014617890852259424,0.0,0.002151042469926187
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.01193413304468735,-0.0014617890852259424,0.0,0.002151042469926187
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.012694448345969833,0.008758486516077614,3.469446951953614e-17,-0.00411974525707208
-0.0025666369972211223,-0.0010450117509467269,-6.938893903907228e-18,0.004928505330601671
-0.005034101579221947,-0.002397808287808223,1.3877787807814457e-17,-0.0038129697929568662
-0.0025666369972211223,-0.0010450117509467269,-6.938893903907228e-18,0.004928505330601671
0.015151717351481006,-7.935592893354437e-05,0.0,-0.002675717246022488
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.022809272413995857,-0.0010892900164044123,0.0,-0.004386792792616126
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.013149116060423516,-0.0017175403133108738,0.0,0.0036217767137472767
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.002550785771412517,-0.00011761607740134322,-6.938893903907228e-18,0.003985258431247599
-0.013338591879273332,-0.0007521742437891117,1.0408340855860843e-17,-0.002590742565202024
-0.002582865223493075,-0.0016782244695974988,2.0816681711721685e-17,0.005577946275524381
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.006819634760543106,0.010896367925027801,1.3877787807814457e-17,-0.002759876582050874
-0.019913721352165736,-0.0014435952481785218,3.469446951953614e-18,0.0046758079120798705
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
-0.019913721352165736,-0.0014435952481785218,3.469446951953614e-18,0.0046758079120798705
-0.0022563311587772417,0.008887832100993788,-6.938893903907228e-18,0.0038100060278272313
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.006216295536534244,-0.0022119295421595686,0.0,-0.0026875094119409304
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.012022461304935839,-0.0011744461214370366,0.0,0.0035824131183404967
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.0008299840190018615,-0.0015925421804952183,-1.3877787807814457e-17,0.006042833135206108
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
-0.0401206976355581,-0.00249582812413697,0.0,0.006262430959361701
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.006589383886620448,-0.0017282922795350403,1.3877787807814457e-17,0.000419183366627357
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.005109059261909563,-0.0009038099387003451,1.3877787807814457e-17,-0.0036016251074224293
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.006589383886620448,-0.0017282922795350403,1.3877787807814457e-17,0.000419183366627357
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
-0.007473458523426943,-0.0016522163709609475,-6.938893903907228e-18,0.005236366169814682
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.012076570562318645,-0.0008667560790929091,0.0,-0.005929539509513013
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.013015572371747414,-0.0016592793946388767,-1.3877787807814457e-17,-0.0060760180033957445
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.03936852368335943,-0.0017856040623743172,6.938893903907228e-18,-0.0027920348787631166
-0.041157370838479215,-0.0010560585763642744,0.0,0.011161617278965613
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
-0.040135740955366886,0.008345735137452778,0.0,0.013235739039385325
-0.019864151090752583,0.00035210194851166207,2.42861286636753e-17,0.0009577823637121306
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.005877874988151677,-0.001884547632904826,-1.3877787807814457e-17,0.0022344887959828835
0.008474741188757282,0.007834448566196223,2.7755575615628914e-17,-0.0027317796714171755
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.0007454861335287888,0.00015583436531667327,-1.3877787807814457e-17,-0.003299656956361127
-0.011716840170844026,-0.0010590894271319123,0.0,-0.002660274704403484
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.0022563311587772417,0.008887832100993788,-6.938893903907228e-18,0.0038100060278272313
-0.0007454861335287888,0.00015583436531667327,-1.3877787807814457e-17,-0.003299656956361127
-0.002779354037722656,0.010732357031761675,0.0,8.744897375895233e-05
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.002582865223493075,-0.0016782244695974988,2.0816681711721685e-17,0.005577946275524381
0.010405037899613279,-0.00028455566511052105,-6.938893903907228e-18,-0.0020800302667048215
0.008325576328604464,0.008426278163078109,6.938893903907228e-18,0.0038240095619870296
-0.002081369452767365,0.01102917196371711,4.163336342344337e-17,-0.002719986359719928
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.0026954502097613353,0.00812643560878893,-6.938893903907228e-18,0.002755524264985945
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
-0.0025666369972211223,-0.0010450117509467269,-6.938893903907228e-18,0.004928505330601671
