RIDGE,NUB,CRACK,WEIGHT
0.006759500402758731,-0.0014920483464002238,-0.0036448822506211717,-0.013208231001259948
-0.008252583227476767,-0.0004039575975423315,0.0010341164797442112,-0.001448986940377081
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.008216170528740296,-0.009813820440694641,0.0010341164797442112,-0.008292197860696637
0.006265023110066853,0.016122817129387287,0.0010341164797442425,-0.0014489869403771054
-0.039403733762883586,0.014460664494939709,0.0010341164797440135,0.021957786561619657
0.0018448070734290861,-0.0014920483464000572,-0.0036448822506209497,-0.013208231001259868
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
0.005920749279100912,0.01612281712938702,-0.0017461718090873886,-0.001448986940377317
0.002726007022150062,0.02440767291869505,0.0010341164797441973,-0.0014489869403773066
-0.057593768280957816,0.00015637979314541903,-0.001746171809087458,0.040723022816060384
0.0018365760244672402,-0.00047434605018537024,0.0010341164797441765,-0.004505162688727769
-0.010110921162430592,0.021750511747415283,0.001034116479744232,-0.013208231001259858
0.0068818248429487056,-0.016813037962571168,0.001034116479744076,-0.013288219692647475
-0.03909475050434885,-0.004889850730449081,0.0010341164797441661,0.0144422195561934
-0.05511245733854987,-0.0005813554376198037,0.0010341164797442355,0.03468126170005231
0.00648798840739917,-0.0029487184723811753,0.001034116479744239,-0.004505162688728234
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
-0.01521362593979457,0.014528945516446123,-0.001746171809087458,0.014503448102986725
-0.01333324111997447,0.0006808744005193726,0.001034116479744128,0.01606482542386445
-0.01521362593979457,0.014528945516446123,-0.001746171809087458,0.014503448102986725
0.006265023110066728,0.016122817129387148,-0.0017461718090873504,-0.0014489869403771435
-0.009694508969479376,0.002532802630221438,0.001034116479744225,0.014488694880972652
0.03272454933262442,0.006408332244391329,0.0010341164797439822,-0.013242580097563801
-0.013333241119974346,-0.0003368278956949501,-0.001746171809087458,0.01449654018503433
0.0018365760244672402,-0.00047434605018537024,0.0010341164797441765,-0.004505162688727769
-0.015574838938594765,-0.00033682789569514787,0.0010341164797441418,0.014523561879130162
0.005031318281418007,-0.0014920483463999844,0.001034116479744239,-0.004505162688728234
0.08714718573755899,0.018376650678679135,-0.0017461718090873019,-0.027860263181607496
-0.01333324111997411,0.0006808744005195183,0.001034116479744246,0.022005199272508644
0.041703761473525384,-0.0022550404346995193,-0.0017461718090875308,-0.009928448551585173
0.0063921248703545375,0.016128573727680874,0.0010341164797442667,0.021997353968446758
-0.004085682069884786,-0.00040395759754233845,-0.001746171809087503,-0.004505162688728165
0.0027342380711120884,0.01612281712938722,0.0010341164797442182,-0.013208231001259837
0.028855974870934303,-0.0023045471800247075,0.0010341164797440239,-0.01324258009756387
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
-0.03994256545733392,0.0025477697857848557,-0.0017461718090873123,-0.0014885543472041088
0.0018365760244670182,-0.0014920483464000711,0.0010341164797440655,-0.004505162688728033
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.011405118910527243,-0.0005908934467404106,-0.001746171809087406,-0.013244360461135744
-0.01521362593979457,0.014528945516446123,-0.001746171809087458,0.014503448102986725
0.005375592112383865,-0.001492048346399967,0.0010341164797442286,-0.001448986940377258
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
0.0018448070734290445,-0.0004743460501856339,0.0010341164797440933,-0.01320823100125999
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
-0.008252583227477073,0.0006137446986721404,-0.0017461718090872255,-0.004505162688727703
0.006759500402758953,-0.0014920483464001127,-0.0017461718090874545,-0.013208231001259913
0.015814322107084902,0.004036897038994798,-0.0017461718090873365,-0.0358105068257253
0.032763050633002555,0.018336194109109583,0.0010341164797440933,-0.0014833360366813125
-0.015260358289134815,0.0026010836517275093,0.0010341164797442355,0.01450344810298667
-0.008252583227476878,-0.00040395759754231764,-0.001746171809087399,-0.0014489869403770568
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.08711985919527995,-0.0040486906173714185,-0.0017461718090874753,-0.0105411443117426
0.0064962194563615155,-0.0029487184723811233,0.0010341164797442598,-0.013208231001259854
0.0018365760244672402,-0.00047434605018537024,0.0010341164797441765,-0.004505162688727769
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
-0.007767391800318962,-0.0004051089172010455,-0.0017461718090874476,0.014481786963020278
0.006759500402759008,-0.0014920483464000156,0.0010341164797442112,-0.013208231001259882
-0.013333241119974346,-0.0003368278956949501,-0.001746171809087458,0.01449654018503433
0.02885597487093494,-0.0023045471800245687,0.0010341164797441904,-0.01782761401617456
0.0053838231613460436,-0.0014920483463999358,-0.0017461718090873886,-0.008236840147730785
-0.015574838938594543,0.0006808744005193344,0.0010341164797441522,0.016091847117960315
0.006537551011982876,-0.009855151996316217,-0.0017461718090874406,-0.0132635887142257
0.006736398701320423,0.01612857372768096,0.0010341164797442425,0.021997353968446886
0.041543683045404456,-0.0022965512638183916,0.0010341164797442598,-0.04083365361836278
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.00639212487035426,0.02441342951698832,-0.0036448822506209913,0.014488694880972715
-0.025440069107035737,-0.0003368278956949536,0.0010341164797441973,0.014523561879130106
0.005874016929760584,0.004194955264668655,0.0010341164797441418,-0.004505162688728068
0.03035397655253716,-0.017625536796195662,-0.0017461718090873435,-0.013322568788951376
-0.025440069107035848,-0.000336827895695134,0.0010341164797440586,0.016091847117960252
0.006840493287327082,-0.002948718472381196,-0.0017461718090873886,-0.013208231001259823
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
0.0018365760244672402,-0.00047434605018537024,0.0010341164797441765,-0.004505162688727769
-0.004085682069884647,-0.00040395759754231417,0.0010341164797442633,-0.007098145410254518
-0.008252583227476962,-0.0004039575975422968,0.0010341164797442945,-0.004505162688727887
-0.013333241119974415,-0.00033682789569496746,0.0010341164797442529,0.01606482542386442
0.005039549330380352,-0.00149204834639996,0.001034116479744246,-0.01320823100125984
0.005383823161345766,-0.00047434605018584555,0.001034116479744062,-0.013208231001259927
0.00268750572177201,0.00419495526466894,-0.001746171809087163,-0.01320823100125985
0.045320876492946104,0.018087509062825434,-0.0017461718090874892,-0.010022856763600624
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
0.0032932461504481536,-0.003616350974044169,0.0010341164797441557,-0.004529377339047215
-0.003600490642726259,-0.000405108917200938,-0.001746171809087451,0.01448178696302042
8.344978894538058e-05,-0.000474346050185679,0.0010341164797442425,-0.001448986940377272
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
-0.01521362593979457,0.014528945516446123,-0.001746171809087458,0.014503448102986725
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.05449688281989318,-0.0022550404346995054,0.001034116479744239,-0.015054785730472073
0.005861524224865786,0.004215679018525514,0.001034116479744239,-0.013208231001259882
0.05599488450149569,-0.017576030050870724,0.001034116479744225,-0.010549740503248653
0.041703761473525384,-0.0022550404346995193,-0.0017461718090875308,-0.009928448551585173
0.005928980328063174,0.01612281712938722,-0.0017461718090873019,-0.013208231001259882
0.028695896442813576,-0.002346058009143427,-0.0017461718090872325,-0.035827453009773094
0.02885597487093458,-0.0012868448838101454,-0.0017461718090873712,-0.013242580097563746
-0.009297461805982732,-0.018754170220638737,0.001034116479744239,0.014401798271632738
0.005031318281418007,-0.0014920483463999844,0.001034116479744239,-0.004505162688728234
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.03800854037022093,-0.00040395759754230723,-0.0017461718090870347,-0.0014885543472040672
0.006265023110066811,0.01612281712938728,-0.0017461718090874094,-0.007098145410254057
-0.013818432547132192,-0.000335676576036191,0.001034116479744225,-0.0014342337183630705
0.02885597487093458,-0.0023045471800246242,-0.0017461718090872602,-0.01324258009756376
0.0018365760244672402,-0.00047434605018537024,0.0010341164797441765,-0.004505162688727769
0.005031318281418229,-0.0014920483463999705,0.0010341164797441973,-0.0014489869403773621
-0.013333241119974346,-0.0003368278956949501,-0.001746171809087458,0.01449654018503433
0.028855974870934303,-0.0023045471800247075,0.0010341164797440239,-0.01324258009756387
0.005375592112383712,-0.0014920483464001336,-0.0017461718090874337,-0.0014489869403773933
-0.009774422184179066,-0.018753018900980023,-0.0017461718090874268,-0.01328821969264743
0.0050313182814178126,-0.0004743460501858386,-0.001746171809087347,-0.0014489869403773309
0.011405118910527354,-0.0016085957429547784,0.0010341164797442112,-0.01324436046113571
-0.010165884560732974,0.002527046031927667,0.0010341164797440863,-0.004505162688728012
-0.017455223758414518,0.014528945516446339,-0.0017461718090871006,0.014530469797082696
-0.05400897266712265,0.0007477774850596988,-0.0017461718090871908,0.017927169577745074
0.006065993067065553,-0.027651945842162188,0.0010341164797442078,-0.013288219692647433
-0.008252583227476962,-0.0004039575975422968,0.0010341164797442945,-0.004505162688727887
-0.027320453926855975,0.014528945516446151,0.0010341164797442425,0.017934077495697573
-0.004085682069884369,-0.00040395759754232805,0.0010341164797442216,-0.0014489869403772927
-0.053835950787523415,0.002601083651727766,0.0010341164797441835,0.026036904481478815
-0.0036004906427263283,-0.00040510891720098655,0.0010341164797442563,0.021990446050494248
-0.015213625939794695,0.014528945516446061,-0.001746171809087392,0.01607173334181687
0.032703825578767665,0.006429055998248459,-0.0017461718090873851,-0.017827614016174595
-0.009647776620139048,0.014460664494940136,0.001034116479744232,0.014488694880972694
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
-0.015778193147168024,0.000680874400519782,0.0010341164797442112,0.03218942325049435
-0.01521362593979457,0.014528945516446123,-0.001746171809087458,0.014503448102986725
-0.005803104833619135,-0.004742678208341702,0.0010341164797441037,-0.001448986940377265
0.0068818248429487056,-0.016813037962571168,0.001034116479744076,-0.013288219692647475
0.011405118910527354,-0.0016085957429547784,0.0010341164797442112,-0.01324436046113571
-0.008244352178514991,-0.0004039575975423315,-0.0017461718090874684,-0.01320823100125984
0.006265023110066964,0.024407672918695052,0.0010341164797442286,-0.001448986940376925
-0.01763396208206669,-0.005309291291129534,-0.001746171809087451,0.016091847117960315
0.0026792746728096783,0.004194955264668669,0.0010341164797440724,-0.0014489869403774731
-0.015260358289134968,0.002601083651727544,0.001034116479744128,0.016071733341816802
0.011396887861565161,-0.0016085957429547784,-0.001746171809087392,-0.0014851164002532072
0.0068818248429487056,-0.016813037962571168,0.001034116479744076,-0.013288219692647475
-0.015260358289134968,0.002601083651727544,0.001034116479744128,0.016071733341816802
0.003197382613403618,0.016128573727681006,0.0010341164797442598,0.014488694880972805
-0.05190883361836292,-0.00033682789569489807,0.0010341164797442112,0.020060555185482755
0.005383823161346002,-0.0004743460501855819,-0.0017461718090871943,-0.013208231001259809
-0.025440069107035848,-0.000336827895695134,0.0010341164797440586,0.016091847117960252
-0.0394037337628832,0.02175626834570901,-0.0017461718090872498,0.01444912747414578
-0.008252583227477336,-0.00040395759754256397,-0.0017461718090874372,-0.007098145410254532
0.0059207492791009675,0.016122817129387033,-0.0017461718090871978,-0.00709814541025422
-0.025440069107035876,0.0006808744005194142,0.0010341164797440308,0.014523561879130176
0.041703761473525565,-0.0022550404346995054,0.001034116479744225,-0.009928448551585055
0.0027342380711120884,0.01612281712938722,0.0010341164797442182,-0.013208231001259837
0.0033345777060699855,-0.016813037962570672,-0.0017461718090870729,-0.0015289756317645904
0.007602199051101849,0.0041949552646685165,0.001034116479744239,-0.008236840147730792
-0.008252583227477003,0.0006137446986722479,-0.0017461718090874233,-0.00709814541025406
-0.01526035828913487,0.0026010836517274954,-0.003644882250620856,0.014503448102986732
0.005383823161346002,-0.0004743460501855819,-0.0017461718090871943,-0.013208231001259809
0.015131701886863178,-0.0005908934467405043,0.0010341164797441627,-0.013225633913515979
0.008216170528740144,-0.009813820440694676,0.0010341164797442112,-0.01326358871422574
0.008249271035399408,-0.016813037962571133,0.0010341164797440863,-0.001528975631765024
-0.027499192250507412,-0.012174393259442522,0.0010341164797441973,0.016036489404994726
0.02885597487093458,-0.0023045471800246242,-0.0017461718090872602,-0.01324258009756376
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
-0.005534515729839332,0.0025466184661259057,0.001034116479744187,0.014481786963020295
-0.009647776620139048,0.014460664494940136,0.001034116479744232,0.014488694880972694
0.005920749279100898,0.016122817129387172,-0.0017461718090873192,-0.0045051626887280954
-0.03752334894306311,0.0006125933790132147,-0.001746171809087333,0.021950878643667484
-0.013333241119974346,-0.0003368278956949501,-0.001746171809087458,0.01449654018503433
0.005031318281418007,-0.0014920483463999844,0.001034116479744239,-0.004505162688728234
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
