year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0029185679896160553,-0.003285700878297968,-0.00010457678508288597,-3.1975582864858766e-05,-0.0007408656703462073,0.00040689361592389817,-0.0018310197980696274,0.0004102515922427617,-0.0038652727905256886,-0.0004539557764310838,-0.0004328466055408101,-0.00035281558002204654,0.0017995785215942492,0.0013366751891422913
-0.0029185679896159915,-0.0032857008782979044,-0.00012895365806263898,-0.0010790155477647177,0.00029204379673405294,0.0005718671574139499,0.0012216376722398383,-0.00010752071072128395,0.0050395726717776925,-0.008729359583430898,0.0004358964690144149,-0.0067246242705992125,-0.017035032395179908,-0.0094163205861081
-0.0029185679896160306,-0.003285700878297922,-0.0001533305310423675,0.0010792880067903854,-0.0010958448830170723,-0.000585409745934676,-0.004768753802625869,0.0011703147957859313,-0.009265171024515559,-0.0011210709788984576,-0.0010566779866088675,0.00322376099697473,0.015052408872916275,0.0036254653222384413
-0.0029185679896159278,-0.00328570087829786,-0.00017770740402190007,-0.0003803401660176084,0.0007831429267700526,-5.355484463891414e-05,-0.001141478318552723,0.00049986602625078,-0.001500146053141259,-0.0017246514723109193,-0.00041205218944753057,-0.0020475625929879033,0.0041383132894746355,-0.0034352366547292725
-0.002918567989616039,-0.0032857008782979286,-0.00020208427700169225,-0.001053715303830553,-0.0004632879343960215,0.0012071383156084688,0.0010133387193127688,-9.424450999896286e-05,0.003258603579317072,-0.0039642518599712,0.00034809794570183364,-0.00534901789483123,-0.007555360549927211,0.0013366751891422896
-0.00291856798961589,-0.0032857008782978554,-0.00022646114998120526,0.00042148222130613763,-0.0023556208790391185,0.00029609055062454156,-0.0035692389300809525,0.0013362674630795018,-0.00903720719808389,-0.0047743205365081256,-0.0012877266625853873,0.0030806978079544254,0.012713674105036104,0.0051153383487037496
-0.0029185679896159473,-0.003285700878297922,-0.00025083802296111497,0.0012563895287283616,-0.0013867677538233708,-0.001375805289477489,-0.005242813441356631,0.001654896596944269,-0.010761185333936805,0.00628072944250981,-0.0010104682954823392,0.006844356936015991,0.0211643025185978,0.0068643204886093875
-0.0029185679896160535,-0.0032857008782979386,-0.00027521489594084514,-0.0001545843716529438,0.0007377696209815383,0.0003674969913571841,-0.001680182578019187,0.00028578709177266604,-0.0035090789720335536,-0.0007875133776647503,9.85653932746055e-05,0.001121834622721784,0.011528714799113902,-0.00509784840375219
-0.0029185679896160353,-0.0032857008782978896,-0.00029959176892052793,-0.00030833186509799477,0.000993995242976945,0.00045860174437341875,-0.00018617615323216746,0.00018289645704239679,-7.537077917281068e-05,0.0009914599906524,0.00029957771493290724,-0.002685843867384071,-0.000289691442287284,-0.005594472745907229
-0.0029185679896159573,-0.003285700878297947,-0.00032396864190022216,-0.0006158268519880837,0.0015277986009226271,0.00138196101324019,0.0019973717510716406,-3.284204209208007e-05,0.005566739360093516,-0.007140990342277598,0.0004728642219154918,-0.005536100445895988,-0.009363981865846248,-0.004471670019678799
-0.0029185679896158658,-0.003285700878297901,-0.0003483455148798021,0.0002833040801895435,0.0003934664652882352,0.0008599552680862171,-0.0006386878133836746,0.00016796069166360352,0.002247013080448539,-0.0039007171509164995,-0.0003358061440029099,-0.0041604940701279085,-0.000539156246286109,-0.00028275187924119556
-0.0029185679896160076,-0.002324969627333602,0.00035858380153140553,-0.0008590982141228658,0.0009379458802112051,0.0012292989756327848,0.0011857239179424767,-4.630075991075109e-06,0.0038427612242406227,-0.007601617361620668,0.0003781343000201547,-0.007638026885742853,-0.015351143109528424,-0.0035755871242083813
-0.0029185679896160423,-0.0023249696273335676,0.0003342069285516819,-0.00030833186509795726,0.0008471992686345258,0.0012489972879163134,0.0023277770576108684,-0.0001357326768223689,0.006934523677454145,-0.00872935958343088,0.00034809794570177813,-0.007087784401029649,-0.01326187314564684,0.0011963247196632883
-0.002918567989616003,-0.0023249696273336183,0.00030983005557195506,-0.00010593009922604812,0.00034809315949981397,0.0006235752858633611,-0.00025082077396790573,0.00011983442447909244,0.0015346254434642117,-0.002709440220051638,0.0005005900365911322,-0.0012662181295717196,-0.003127355818165341,-0.0042881348695604764
-0.0029185679896159785,-0.0023249696273336573,0.00028545318259222164,-0.00024216202490118734,-0.0010184434062963982,0.0012391481317745362,0.001221637672239781,9.826055873912231e-05,0.006165145083861993,-0.007998709671908933,-0.00020179792956411061,-0.00543705661892003,-0.00964463051380874,0.006238140045328057
-0.002918567989616062,-0.0023249696273335693,0.00026107630961253885,0.000795147048392936,-0.00217679673376444,0.0007983979834950547,-0.0006961495462602908,0.0009081095941234009,-0.00013236173578076715,-0.0027729749291063865,-0.0014032510005739518,-0.0016293781288140787,0.0007393516176716385,0.015047825191805461
-0.002918567989616075,-0.0023249696273336218,0.00023669943663287888,0.0028074876000660953,-0.0021767967337643587,-0.0020233877167323768,-0.006291491093851065,0.0015370703551000555,-0.00969260387846047,0.01158588295032741,-0.0014240454166669653,0.007031439487080633,0.02712027991831634,0.008084287974073331
-0.0029185679896159065,-0.002324969627333532,0.0002123225636532206,0.0005285216577656286,-0.00036453434372046026,8.002439952178047e-06,-0.0007248804126985106,0.00011983442447914468,0.002902409760824942,-0.002121743782599289,0.00044513840723967024,-0.002916945780493174,-0.011702716633726623,-0.0008225609020356602
-0.0029185679896159933,-0.002324969627333612,0.0001879456906734823,0.0009897639524995153,-0.0014321410596117676,-0.0031609665426199558,-0.0038996442366201985,0.00048658982552838556,-0.0031528851535413877,0.00767849455649902,-0.0008163873724068342,0.0005605869695275353,-0.000663888648285492,0.003981739194914489
-0.0029185679896158966,-0.002324969627333651,0.00016356881769378316,0.0002833040801896202,-0.0011412181888053531,-0.000514003305201857,-0.0013497772714797568,0.0009910859277702864,-0.002084303698064908,0.00205566750340814,-0.0007401413269620715,-0.0002537717530459139,0.009439444835232508,0.007263778012320847
-0.0029185679896159603,-0.002324969627333811,0.00013919194471408402,0.0011746503362028737,-0.002064698008232846,-0.0006691276905502442,-0.0031813718906650757,0.001766084896692099,-0.007256238105623384,0.012046509969670334,-0.0015395697546553534,0.0065252162988179005,0.0092211638751972,0.0053744464325401085
-0.0029185679896161156,-0.0023249696273336838,0.00011481507173436859,0.0016942779805706515,-0.0009970912923416661,-0.00023822669841243888,-0.004675378315451961,0.0009977240281311874,-0.0058172147528099275,0.005295940694769153,-0.0014540817709854331,0.003917066736302299,0.017391143640796605,0.007091039289763075
-0.002918567989615962,-0.0023249696273335545,9.043819875479518e-05,0.0009975488142651618,-0.0008182671470668032,-0.000863648700465174,-0.0010840165856760824,0.00030736095751255943,-0.0016141279663570282,0.005025917802590222,-0.00045133048199128,0.0017160965350736018,0.003483467435513917,0.000969604888905462
-0.0029185679896159816,-0.002324969627333574,6.606132577499809e-05,-0.001094584900093222,0.0013276223416930568,0.0007466898550456337,0.0019039962638976546,-0.0005721882107961138,0.006051163170646214,-0.004901389954617497,0.0007616750668863013,-0.00456767343141473,-0.004967160978047909,-0.003705141166126529
-0.00291856798961599,-0.0023249696273336313,4.168445279522223e-05,-0.0005185183071342483,8.119148052706428e-05,4.001225611818652e-05,0.0009486940985770174,0.00019617265776477176,0.0007652468498720262,-0.002772974929106341,-0.00048136683630973983,-0.0018164606798789164,-0.007960741599889076,0.002589031957288823
-0.0029185679896158853,-0.0023249696273335806,1.7307579815710868e-05,0.0003163890002880215,0.00029204379673410515,4.001225611827305e-05,-0.0029371591834406008,0.0008251332604767602,-0.006130665693538815,0.012570671698068116,-0.0013940090623485969,0.0057438718354016274,0.012183560653074705,0.0027293824267680335
-0.0029185679896159703,-0.0023249696273335793,-7.06929316413193e-06,4.9763609660521466e-05,0.0006817202582158507,0.0007885488273533754,-0.0016801825780190843,0.00016132259130244788,0.0015916164000721225,0.0001972753700759095,0.00018405337694457462,-0.0013542568536604035,0.002173775727592526,-0.006307020491259301
-0.002918567989616029,-0.0023249696273336495,-3.1446166143863705e-05,-0.0003005471889337288,0.0009379458802112099,0.0009436732127015894,0.000891232365700527,2.3581890110027813e-05,0.0033155945359248764,-0.006680363322934718,0.00017481143871927844,-0.00433657151830568,-0.008989784659848017,-0.001772624905706422
-0.0029185679896159555,-0.002324969627333574,-5.5823039123487725e-05,-0.0008182286178601022,0.00021464232001345546,-0.0011714351234207116,0.00025915261906021755,-0.0003780235774014651,0.00569496935215415,-0.005234947555851151,0.00026029942238926226,-0.004754755982479617,-0.015351143109528335,-0.003435236654729287
-0.0029185679896159573,-0.002324969627333589,-8.019991210321134e-05,-0.0010381459515020504,0.001493101352111593,0.0010347779657178225,0.002686913230588424,-0.0004809142121317196,0.006165145083861991,-0.008475220747212317,0.00029033577670760775,-0.006449502995445635,-0.006152120283969994,-0.002398803289779808
-0.00291856798961599,-0.0023249696273336495,-0.00010457678508287944,-0.00020129242863850376,0.0008818965174453868,0.001248997287916199,-0.000250820773967829,-0.0001921566090245715,0.00325860357931702,-0.005362016973960476,0.0001262912079504124,-0.0031480476936024257,-0.004686512330085574,-0.002625523120537556
-0.0029185679896159685,-0.0023249696273335728,-0.00012895365806263245,-0.001127669820191687,0.0014050238184136542,0.0013524135448151424,0.002148208971122058,-0.0007165670123497091,0.00824531695328361,-0.0075380826525659325,0.001099006142626024,-0.006174381720292071,-0.014446832451568841,-0.006177466449341192
-0.0029185679896159733,-0.002324969627333612,-0.00015333053104231686,-0.0014118107785890367,0.0010713967196976353,0.0005940278174383443,0.0026869132305884567,-0.000517423843250416,0.005338775533661946,-0.0072204091072926675,0.0002995777149329268,-0.0036982902439097335,-0.009519898111809267,-0.007613358367606192
-0.002918567989616037,-0.0023249696273336348,-0.00017770740402205028,0.0001062025582516864,-0.0013200423340801852,0.0005324705328472277,0.00023042175262195033,0.0008948333934010129,-0.0005455465108807116,-0.005759109284248789,-0.0003635319586787494,-0.0029609651425376647,8.450576371100236e-05,-0.0006498221794780575
-0.002918567989616034,-0.0023249696273335676,-0.00020208427700159267,0.0007367618843604892,-0.0010291194632737575,-0.0010901795265462805,-0.0022835314582210662,0.0013296295209832049,-0.009393401016576132,0.0022462716305720627,-0.0015095334003368184,0.0028606009977323534,0.015831987128876443,0.004435179886034195
-0.0029185679896159868,-0.0023249696273334535,-0.00022646114998132606,-0.0009330527304838576,0.0013836717044587868,0.000943673212701743,0.0014012057587286634,-0.0005174238432502691,0.0074759382747682885,-0.008268732564087854,0.0005213844526843677,-0.006262420575568715,-0.010174743965769919,-0.005821192576665034
-0.002918567989616001,-0.0023249696273336053,-0.00025083802296112316,-0.0005340876594627966,0.0005375933617519581,0.0008402569558028013,0.0008265877449648851,-0.0005307000439727698,0.005039572671777685,-0.007935174962854367,0.0009927237428630057,-0.006724624270599261,-0.014446832451568926,-0.004244950188921028
-0.0029185679896159915,-0.002324969627333602,-0.00027521489594082557,-0.0011763240926186348,0.001570502828832326,0.000808247139636734,0.002148208971122048,-0.0005921025118795546,0.00704850576051629,-0.008538755456266908,0.0007524331286610312,-0.007043764907797214,-0.017814610651140074,-0.008153167390400649
-0.002918567989615975,-0.002324969627333597,-0.0002995917689205361,-0.00120746279727564,0.0009486219371886232,0.0016601999677707143,0.0015161292244817927,-0.0005307000439727274,0.006692311942024267,-0.008999382475609935,0.0007524331286610378,-0.007318886248544845,-0.01613072136548855,-0.001049280732793573
-0.00291856798961598,-0.0023249696273336413,-0.00032396864190019603,-0.0013612102907206974,-8.428752989160107e-05,0.0015050755824224007,0.0016956973109705166,-8.096830927665973e-05,0.006521338902354079,-0.007013920924168297,0.000800953359429956,-0.0071318037630740865,-0.013667254195608705,-0.0017294402250670356
-0.002918567989616021,-0.002324969627333607,-0.0003483455148798674,-0.0005593879033969825,-0.001408119867778204,0.0013007054163656903,-0.0015652591122659026,0.0007902831940143776,-0.0029819122837177747,-0.006410340430755771,-0.0006638952815175112,-0.0010351162164624862,0.008566318021236455,0.005072152638460337
-0.0029185679896159915,-0.0023249696273336348,-0.00037272238785961224,-0.0005516032272327459,-0.0003645343437205419,0.0014558298017139353,-0.002132694238170596,-0.0002535590769314037,-0.0020843036980650355,-0.008935847766555307,-0.00040281025122243194,-0.0007599949413088454,0.007256626313315057,0.006454064478129039
-0.002918567989615913,-0.0013642383763692442,0.0003585838015314398,-0.000592472823495351,-0.00017503414146831457,0.0017020589400785328,-0.000157445286793928,0.00016796069166362474,0.0026601978555485435,-0.005886178702358062,-0.000268802036783489,-0.004105469605196268,-0.00615212028396995,0.0016065797005396264
-0.0029185679896159555,-0.0013642383763692982,0.0003342069285517113,0.0008107164007215692,0.00046019188503139326,0.0009732206811267091,-0.0006674186798219843,9.826055873913373e-05,0.003671788354417103,-0.006553293904825353,0.00023257360771352555,-0.004292552156261179,-0.009644630513808762,-0.008207148498600863
-0.0029185679896159243,-0.0013642383763693127,0.0003098300555720138,-8.062985529183446e-05,-8.428752989158638e-05,0.000778699671211683,0.0003525281062341822,-9.424450999888613e-05,0.003914000259693464,-0.008538755456266912,0.000232573607713488,-0.004160494070127988,-0.013261873145646872,0.0024594779153707096
-0.0029185679896160045,-0.0013642383763692607,0.00028545318259231797,-0.0002752469449995413,-0.00019638625542315423,0.0008698044242278377,-0.0002508207739677637,0.0006044162256373664,-0.00030333460560431165,-0.001327559162022772,-0.00046981435844187236,-0.00030879621797762295,-0.0009445372962479398,0.005244893420225915
-0.0029185679896160353,-0.0013642383763693095,0.00026107630961256823,-0.0009330527304839213,0.00015859295724762908,0.0012391481317745182,0.0008265877449648541,0.00032727525859594145,0.0002808230393193128,-0.00402778656902583,-4.6995299032141205e-05,-0.0008150194062404859,-0.002347777562205214,0.005925051882895386
-0.002918567989615977,-0.0013642383763693487,0.00023669943663289522,-0.000267462268835303,-0.00034051315188702235,0.0007983979834950465,-0.00141442189221541,0.0007073068603675818,-0.0022695246467334573,0.0038346408717252886,-0.0006246169889738614,0.002079256534315923,-0.00041442384428672747,0.0043056248145119345
