RIDGE,NUB,CRACK,WEIGHT
-0.0020428029870984132,0.0063458703014497506,-0.000964675123144413,0.0008919456755013891
-0.0010905438426235536,0.002501306967742832,-0.0007420647463032073,-0.002945327292919582
0.0013536267463054863,-0.002140169904272099,0.0005808956753155098,-0.0008325511326578924
-0.0014959557733002643,0.009816799568834647,-0.0009299191247808154,-0.002325046478608577
-0.0008881707220284724,0.0010503375352288145,0.0005168119177177515,-0.00479607747144924
-0.007338651684647354,0.0032001716759808285,-0.00037224716288170034,0.003186564982685859
-0.005290753248061109,0.006264038221257429,-0.00043393156736547256,0.002665361672085767
-0.00045904112494463134,0.007905236553086684,0.0020502514654515414,0.00019808254179365034
-0.021592789443139623,0.003450887277056839,0.0010003862110577084,-0.0002079669181084924
-0.0008205398230143046,-0.0023906559958188633,-2.3661508759258154e-05,-0.0025884995926998347
-0.0008091638591108119,0.0029155582418053383,0.0003574385156616573,-0.0009822409976580453
-0.005424693360089244,0.002575870130063194,0.0009058606036557067,0.0063445567794714434
-0.009032085782314764,0.0007205758370792785,-0.00020360616688977137,0.002272275512352373
-0.009641858017676003,0.003528313655351164,0.0008054033932022239,0.005722197788819428
0.01852150299974567,-0.0022378090122176265,-0.0009433978102452133,-0.005523825905057223
-0.01930657376125544,0.004615003675168976,-0.0011252705375338415,0.006780900065271524
-0.0070001588033540285,0.002621623813544874,-0.00011443435621576181,0.0037395552975875573
0.007369670528293751,0.0033481937004851137,0.00047076018156284524,-0.000153421231238203
0.01203516429933009,-0.0017294362868482717,-0.0001276104565230314,-0.005534914761265896
-0.005585294107206901,-0.002557099517024243,0.0005097410131282218,0.004678386098190428
-0.008670773619503011,0.0023620339174366435,-0.0018373241306983458,0.0003980970491694255
-0.0039438114539854935,0.004384561546926579,0.0010727825623619708,9.549922494590801e-05
-0.0012081822768506695,0.002135575851681462,-0.0009479973310929195,0.0005910940256458642
-0.0061060575981428805,-0.0023144685968855376,0.00028489053060422667,0.0017237040471557129
0.007678905104524195,0.0038552070156650867,0.001993085016902048,-0.0006508505697079212
-0.0013037573165011196,0.003058673817323141,0.000815356094296369,-0.0006187547338074965
-0.0017878516081480944,-0.002053166053302892,-0.00017265470936961985,0.0028538182852340076
-0.007544674273978438,-0.0018533824567853602,0.00022672294800760162,-0.00048146052056886185
0.0020130240211441996,-0.0030009766503449296,-0.0013504845428623131,0.00048391570890271574
-0.017822931695031144,0.004281524073431964,0.0003450003173529892,0.00921972910548495
-0.006936195774579101,-0.001794864014704911,9.641263172377457e-05,0.004988910986123085
-0.000634883706258707,0.003676304212806663,0.0006561261245156269,-0.0029719162893636353
0.031159665744708492,0.0007874093769295529,-0.0009955949781995446,-0.005413639722342718
0.0012020488883614372,-0.007018845795855013,-0.0003262760784242223,-0.001664951344822689
-0.02560549851949344,-0.0020895265444368302,0.001384856194635485,0.0051430994730387244
-0.0063002527274032966,-0.0025192386319931315,0.00043515604381071105,0.002404051151034828
-0.0066115489363915425,0.0033850534895333954,0.00036864731533658643,0.010342278090108892
-0.05377492007145565,-0.04240707873904981,0.0009973063433714215,0.045463894116423514
-0.004851640288695974,0.012775696805878159,-0.00033054990300680764,0.002627479477071072
-0.0033675562372348367,0.007870723484012562,0.0003972068148259643,-0.0016060631047439752
-0.0012833903268284624,0.0006932117495056095,-0.002223199189002066,-0.002620216439407068
-0.03569973180630237,0.004389049529756269,0.000618398767218805,0.01386672390464989
-0.0051809667235725165,0.007109240052668376,-0.0003471259032195688,0.003330553123207399
-0.008721939111679108,0.0011506900366591612,0.0004019515609959591,0.0046160088412553965
0.008016519678137227,0.002501930455722067,-0.0007250419566648021,-0.0057747739957393525
3.0039704611378726e-05,0.002976723262023164,-0.003941322902223269,-0.002885539683417839
0.032080507641736644,0.0012712697509294768,-0.0009229866577181028,-0.005514746499502711
-0.0011152125408582098,0.003525934718330258,0.0007822363611841611,-0.0007059168520363104
-0.0028338383542559215,0.007714697973991137,0.0004142235527852013,0.0007631368711414274
-0.006405990714169543,-0.002573696334735042,0.0004045389507856441,0.0025606936504886206
-0.030306066050026698,0.006505656212624611,0.00039839165859346937,0.004986713175193197
-0.007858802406307638,0.0012624578823380202,0.0003775371661235462,0.005584308141434718
-0.008598287315041794,0.0009552160357695107,-0.0003428531805833822,0.0014588784934423844
-0.0073094372074502395,0.0019567393583302603,0.001262618417346907,-0.0004412032576796912
0.00906579959165979,0.0010742345079149014,-0.0013604963417441877,-0.00012065867920703008
-0.00586247071756997,-0.014712314497165552,-0.00018665056277126016,0.0043465193671405715
-0.007664710559337137,-0.0023064847828349264,5.022121844742988e-06,0.0037994856113047273
-0.0004903872598738396,0.003878018267714216,0.000787471415097666,-0.0007534700648553147
0.0002760330692155033,-0.006735175588525152,0.001034773360315367,-0.0005413537780701722
0.003294132463249,-0.004222798969023223,0.00030062858261324654,0.000674731258573532
-0.008420661799523693,0.015261063799072015,-0.0013165667644588139,0.0004421164824949496
-0.004538219353724934,0.0033016286824639265,-0.0042566291330413605,-0.00012058823458634821
-0.015424142733117013,0.01972340887760358,0.000575014242575389,0.008272253080041769
-0.006886318506763911,-0.0025385128179289188,0.0004201845297801404,0.004016170455697448
0.0016324725196810302,-0.010798684359743287,-0.003192850465380405,-0.003117903467250001
0.025680491577879716,-0.024759771592875214,-0.0002499146761447482,-0.015563926032370452
-0.006467443982268228,-0.0022626863491927857,0.0004272497558290775,0.00027013671741038525
-0.007388301037260694,0.0007177743493909094,0.0011408169877648935,0.004364090917227073
-0.00033704272569022586,-0.004866556007019501,-2.4430427227155327e-06,-0.0052084296742579556
-0.001032477092510975,0.0041911817129490145,0.0017818069518839921,0.0024247374289083426
-0.007444078458491057,0.0005184300566498309,-0.0001249312379793116,0.004735541880356471
-0.007029068099134186,-0.0021078912452191963,0.00015597916824628896,-0.0006054830911935219
-0.00667813132044498,-0.013843317840434844,0.0009696189584052807,-0.0007360917191613324
-0.008429333500613312,0.0008958138823698253,0.00010569838800023046,0.007306147001555012
-0.008443081909858263,-0.002178103957933372,0.0005758919694113587,-0.0004193816190008054
-0.0016370953746374928,0.003292460528372919,0.0009063780809876222,0.00027696582303530365
-0.0006531523777972836,-0.0022952503090228754,0.0001243184592077673,-0.0025590064332144807
-0.004643460105351466,0.0033448159174358505,-0.00038364414254592194,0.004867404372998291
-0.0003925133083101662,-0.0019027172525381414,0.000426963254472619,-0.0005550399671171435
-0.001329267038521889,0.003107046448650508,-0.0006676044460189566,-0.002753022906921313
-0.0006650020685846636,-0.0018692609738514068,-0.001271180231495521,0.0007072565795926272
-0.006230513058972223,0.009348480249045416,-0.0012311930275810713,-0.0009983108313627378
-0.00033927910402162254,0.0010403523101222799,0.0004338208509519874,0.0007434637691324207
0.04705414563974519,-0.00332763528931896,0.00021478490221848306,-0.015799103584569173
-0.017082497107521744,0.01771574428859138,0.0002692109543719033,0.00856721995650378
0.00868049863946703,-0.0016736153950143058,0.00023017639819273086,0.0001335367435625623
-0.009112159392730301,0.0007123117694280354,-0.0004593575960118862,0.0011991960257139445
-0.005872855217809975,-0.0024438007241667607,0.0008221614392968403,0.0018955603760762926
-0.03063149401790985,0.0004741356656005058,-0.0006201630624902837,0.005940747528822558
-0.007952614799243071,-0.002152039606313355,-7.750114729095786e-05,-0.0011161366897182341
-0.03192688880161257,0.0021872452074152837,0.0023288683332057247,0.02777144872856338
0.0365027094232801,0.0017947544608603247,-0.0013643145113126712,-0.014550964106241605
-0.00548115186396006,-0.0022432910766320008,0.00036837680620532137,-0.0012033800570009356
-0.015134348295061828,0.024158651361718558,0.00034920333254762764,0.013080026945188988
0.017007181173338062,0.0018079924274367817,-0.0007914912277315021,-0.004314931148171747
-0.00021140298630509258,0.0036300607872825144,0.0002690371993727056,0.0005720690412811917
0.01589853851466279,-0.00115296494755553,-0.0011435562225305639,-0.006028189454336273
0.0007069789109880459,-0.011631154553109795,-0.00033277908080414295,0.0005024072611098142
0.008967675776474365,0.003508886462628761,0.0017478313132691832,-0.0007804474594893217
-0.007319437146333707,0.0034337080821164254,-0.00048582184839561504,0.001711667709209705
-0.021212947944841437,0.003917803026667888,0.0003178354978629616,0.00641350612720059
-0.0010546366727252898,0.002111934961144972,-0.0007201476877664592,-0.0006812267237786274
-0.0010575445802792904,0.004089831464880268,0.000808519838199493,-0.0007723078200735194
-0.0005641609071673909,0.0030843712766252737,-0.0012857453329916876,0.0006021733899092725
-0.030302347327427995,0.020981857921773657,-1.7816151839586403e-06,0.0069830453267909
-0.007092636827351423,0.0007978187461665821,-0.0022915028072681733,0.0016330838773915245
-0.00807426585684945,0.0031349569836758434,3.0002486936745593e-05,0.0021797978993848693
0.0150092439011765,-0.004680989776555223,-0.00024597278054640584,-0.0034262034293561817
-0.034647714665997115,0.005167378696488829,0.0013350356842770465,0.014940594660102915
-0.0018584099517060665,0.0074130446385416715,0.001174901431679004,-0.0006848007418505386
-0.007136447183436645,0.010094450021101369,0.0006515703615956811,0.004249935387881376
-0.00695870048593393,-0.009428847565097442,7.964782766130621e-05,0.0003810261607649322
-0.029144721192491355,0.0034010400822661116,-0.0013803792493819675,0.006033665396534667
-0.02461243503104371,0.005021829859782511,-0.0007886740526913787,0.015307812634545486
7.471014083156036e-05,0.0009004191912117265,-0.0005466931365644412,-0.002639059144693933
-0.0011268796713429508,0.0036728147832771757,0.0007872940454652054,-0.0007258294062157632
-0.006402325925858543,0.01105967373894056,-0.0012528497920677242,0.0012255204818759392
-0.005592439414009068,0.010288283999283006,0.0007609350140428128,0.00313399666539306
-0.00872077587827251,-0.002858884166811331,0.0005291646603088652,-0.0007821734575781288
-0.0008358785657417017,0.002747576831085695,-0.0008534907736564776,-0.0006743191938341324
0.012694686354427151,-0.0012306172469464319,-0.0014792743597063021,-0.0038161197749818423
-0.0008392292738510776,0.0038014298448377365,0.0007486571861846855,3.710158764627658e-05
0.0019706029304680794,-0.008288453311775808,0.0007418764030860392,-0.0007563966539878911
-0.016554867899764875,0.003820899213247124,-0.0002243735324956933,0.004967191230789786
-0.0052223173937411965,0.012128457327961698,-0.0003455624804513356,-0.001126420527244664
0.011174640489960655,0.0019609122724692993,-0.0010147572709786612,-0.004202703997684472
-0.003561473064490922,0.013120673791712636,-0.000740384170791631,-0.0018836246385670538
0.0004811301630305159,0.0015206506814658127,0.0008769019937058808,-0.0024586992987546373
-0.002534696801667305,0.007489014329358119,0.0007757989886408405,-0.0013999995851679027
-0.011501819311951031,0.003148985266423838,-0.0016435731390554327,-0.002167543813910707
-2.9346283534528728e-05,0.0036050496126895926,0.0007107383833739531,-0.0009889417192282639
0.015207205279132191,0.010337266782414117,0.00028860793174900756,-0.004252984300925369
-0.0028985031425407815,-0.023925562222116784,0.0005654240823860755,-0.0010046369690116276
-0.009007818600609105,0.008298292539374946,0.0011464129297797249,0.004480578176792392
-0.0062695110677637444,-0.0021761462722492755,-2.400651351006783e-05,-0.0015496123400381943
-0.00112749400489294,0.0035397207867806854,0.000785398901679394,-0.0007105839969473518
-0.027753738768523162,0.0012002016858791917,0.000988601310345276,0.007440502295508418
-0.006029684852928249,0.009132746214503308,-0.0009192156361187351,0.004320502594062546
0.018141662488956656,0.002910234083933594,0.001111676782109522,-0.000539506698702133
-0.009532218678314719,0.0004497543124908042,-0.0001491085229599516,-0.00087715971453017
-0.005136779798284544,0.0037598742745775585,0.0003003507445294845,-0.000836156896559262
-0.005918974279343722,-0.0016289107600384982,0.0009652909369595002,0.005572010842510196
-0.007323816227078284,0.003706117620421334,-2.355768554862525e-05,0.004489473784371742
0.0025390340690635976,-0.0009045967062842955,0.0001281147005918401,-0.002888452085838277
-0.005485902572770707,0.014403820714522543,0.0009613943486371547,0.004888668604018286
0.0003741651063113999,-0.011891856540508838,-0.00017317608760554493,-0.0034210271205510692
0.000628909218877885,-0.0015059917684848642,0.0005855444413225275,-0.0027660164155730166
-0.008778082132285425,-0.010067743661681498,-0.0005767003384860928,0.0049270601166639776
-0.00024303807955143586,0.0019370282619543301,-0.0025649354079912666,-0.004490601519576039
-0.002040583776508953,0.0014879056699619864,0.00046255316891023746,-0.0009254877817098037
-0.0010823256595892672,-0.0016027584736369518,-0.0002778481421883833,-0.0025802287493519455
-0.009675698825696757,0.022780949459972444,-0.0004789424303471568,0.010499367399199211
-0.0069627880748903,0.0034543672471316483,-0.00028767377419009615,0.0016152877002611962
0.0017116475036355466,-0.008062652732519392,0.00025338760570974353,-0.0032295494803832557
-0.007878912368480026,0.000610895024654827,0.0008745780918602217,-0.0009235735817076929
-0.007086437089763878,0.003369773342389547,-0.0005804558265166473,0.0029301955339327487
-0.013568565003669084,-0.002077433889644334,0.0013988910512612862,0.0022730816227346656
-0.007956242998202065,-0.0030515005602785375,-0.00013662095571275595,0.004978500372059973
-0.008640567688301015,0.0004344846867606021,-0.0025986733087152054,0.004602394487901947
-0.008303244411610025,0.003630635017551443,0.0014031223380003462,0.006765340964350507
-0.005331878192872258,0.00272525233379017,0.001099586266500495,0.005534361811459925
-0.005156659603661198,0.0013131173590800703,0.0008691415846046151,0.004244817788840335
0.0023490588479329333,-0.007154346850891485,0.0003952662263850028,0.0007787781330403573
0.04378496012871941,0.0032698489858100574,0.0006184953882066649,-0.005906315464365687
-0.008117959288281615,0.0006586340639978955,-0.0019032722403596464,-0.001995569844739621
