Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0006739755828342811,0.00018345907068445088,-0.003459905262773376,-0.00042919732200109254,-0.014467506275169982,0.009510315132571352,0.003371980834748263,-0.004128491998312864
-0.004510451977430205,0.00013498903879966603,-0.000324039465697667,-0.00035632850672064845,-0.009566589515288479,0.0011117588834743683,0.0034260623236777987,-0.0035462245309367643
-0.004510451977430406,0.00013498903879939454,-0.0024146166637483025,-0.000429197322001142,-0.015475694865774313,0.012659773725982608,0.0029393289233129623,-0.004236319307086225
0.0006739755828341493,0.00011075402285703421,-0.0013693280647229756,-0.0005020661372814412,-0.012927218150635803,0.008250531695206717,0.003480143812607095,-0.0035893554544462695
0.0006739755828346142,1.3813959087251998e-05,-0.0010208985317145874,0.00015375320024152428,-0.006878086607010696,0.004996091148681661,-8.112223339384536e-06,-0.003007087987070258
-0.004510451977430607,1.3813959087220773e-05,-0.000672468998706266,-0.000356328506720828,-0.014019422457123744,0.010875080523049497,0.004102080935295203,-0.003697182763219628
-0.0045104519774302465,-1.0421056855339922e-05,-0.00032403946569771816,-0.0002105908761600543,-0.00805430662938223,0.008670459507661706,0.001289843510966381,-0.0014328092789797813
0.0006739755828343505,-5.889108874014299e-05,0.00037281960031900884,-0.00021059087616011763,-0.005505829914243947,0.0038412896644308267,0.0015872917000779906,-0.001993511284601089
0.000673975582834295,-0.0001073611206254127,0.0017665377323525305,8.01556968078182e-06,0.002811725958240501,-0.007601743224964016,-0.001251986468715739,-0.0006995835793213402
0.0006739755828344754,-0.00010736112062499723,0.0024633967983694717,-0.000137722060879736,0.0037919093102169186,-0.008599071779544182,-0.0002514789235216969,-0.0010015000438864967
0.005858403143099579,-0.00013159613656746946,0.0021149672653610002,0.0005180972766430829,0.004688076946309456,-0.0092814544747834,-0.0022795347583743136,-0.0029208261400516422
0.0006739755828344893,-0.00013159613656769497,0.0014181081993442654,8.088438496124586e-05,-0.0035454632102913056,0.0012692318131448657,0.0013168842554309975,-0.001497505664243782
0.005858403143099135,-0.0001315961365675536,0.0010696786663358295,0.00022662201552179316,0.008104716058912508,-0.008809035685771651,-0.0033341237924977155,-0.0001388815736999829
0.0006739755828344407,-0.00018006616845249544,0.00316025586438617,8.08843849612077e-05,-0.0005489026771066845,-0.0008828982256862744,0.0003434174547017497,-0.00022514342071866793
0.00585840314309944,-0.0002285362003374876,0.0024633967983693416,-0.00013772206087973513,0.01230550185309658,-0.023716473027918968,0.0003704581991664478,-0.0001388815736999777
0.005858403143099274,-0.000252771216279867,0.002463396798369364,8.088438496119208e-05,0.012249491375840887,-0.012430913068194722,-0.003144838581244663,0.0009393915140332373
0.0058584031430992806,-0.0003254762641074086,0.0038571149304029153,0.00022662201552173158,0.014041826648025953,-0.01914975806747249,-0.00103566051299809,0.0013922662108810787
0.005858403143099496,-0.00032547626410753,0.003160255864386045,8.088438496107585e-05,0.006396396502610878,-0.0072343063890661025,-0.001630556891221632,0.00048651681718503686
0.000673975582834524,-0.00034971128004977845,0.004205544463411376,0.00029949083080217567,0.011409334217004033,-0.01127611158394387,-0.0021713717805154397,0.0017588790607104198
0.005858403143099225,-0.0003739462959924155,0.0038571149304029084,0.0001537532002413881,0.008048705581656643,-0.00928145447478341,-0.0008463753017452129,0.001047218822806434
0.005858403143099468,-0.00039818131193473244,0.004205544463411314,0.00037235964608239337,0.008972878456377176,-0.008756544709214893,-0.003009634858921263,0.0006590405112224355
0.0006739755828343089,-0.0004224163278772229,0.005250833062436558,8.088438496121984e-05,0.016898360988071202,-0.015527880685049355,-0.005254016649491473,0.0019314027547476511
0.00585840314309935,-0.00044665134381969857,0.005599262595444811,0.00029949083080210975,0.02426373874720727,-0.023139072285793632,-0.005578505583067962,0.003958556159685995
0.005858403143099378,-0.00044665134381973674,0.005250833062436576,0.00022662201552189117,0.018606680544372763,-0.017784992676994155,-0.002928512625527075,0.002966544918971646
0.00585840314309919,-0.0004466513438197541,0.005250833062436458,0.00022662201552175066,0.015750146204327468,-0.009491418381010886,-0.005875953772179678,0.0030528067659901627
0.005858403143099544,-0.00047088635976210314,0.004902403529428241,0.00015375320024152515,0.010541171819539369,-0.008074162013975622,-0.003171879325709406,0.001284438902107869
0.0058584031430994055,-0.0004708863597622749,0.00490240352942821,0.00022662201552184087,0.027484341189415125,-0.029490480449173195,-0.005848913027714877,0.003095937689499554
0.0006739755828344476,-0.000470886359762117,0.004902403529428111,0.0002266220155218322,0.028156466916484536,-0.022246725684326996,-0.0058218722832502606,0.0030959376894995417
0.0006739755828344962,-0.0005193563916470936,0.00629612166146172,0.00022662201552187296,0.022695445384045276,-0.02544867525429528,-0.00584891302771492,0.001974533678257018
0.005858403143099135,-0.0005435914075895736,0.0066445511944700905,0.0003723596460824775,0.02314352920209148,-0.018782321231574427,-0.0045239165489445055,0.004174210777232766
0.005858403143099211,-0.0005435914075898373,0.007689839793495267,0.00044522846136273424,0.03263730509694748,-0.02922802556638905,-0.007336153973273583,0.005899447717605823
0.0006739755828342325,-0.0005435914075896057,0.005599262595444815,0.0002994908308021262,0.02552397448546242,-0.019622176856484302,-0.008336661518467535,0.0031821995365181417
0.005858403143099253,-0.0005678264235321794,0.008386698859511942,0.0005909660919232963,0.029472713131995426,-0.02308658130923682,-0.00849890598525579,0.004497692703552586
0.0058584031430991765,-0.0005678264235320137,0.006644551194470101,0.0005909660919234411,0.0263921368829272,-0.023454018145134727,-0.004713201760197445,0.0054681384825125785
0.005858403143099114,-0.0005678264235318463,0.005947692128453305,0.0003723596460824931,0.03249727890380812,-0.038308964510725144,-0.0036315719816093863,0.004713347321099368
0.0006739755828341423,-0.0005920614394745857,0.006296121661461706,0.00051809727664305,0.03423360369873747,-0.03668174423746263,-0.005524424094138537,0.00518778747970191
0.00585840314309926,-0.0005920614394745475,0.006992980727478449,0.00044522846136271516,0.021435209645789946,-0.0163152453334022,-0.00382085719286233,0.0043251690095153705
0.005858403143099412,-0.0005920614394744643,0.006992980727478491,0.0005909660919235131,0.020343005339302136,-0.013323259669661299,-0.002739227414274239,0.006093536873397839
0.0058584031430990655,-0.0006162964554168723,0.00734141026048698,0.0009553101683250778,0.03815433710664277,-0.035421960800097935,-0.009201965341337787,0.006977720805339159
0.0058584031430990655,-0.0006162964554171082,0.007341410260486747,0.00015375320024144882,0.022555419190905673,-0.023506509121691603,-0.005416261116279811,0.003031241304235435
0.000673975582834635,-0.0006162964554169157,0.006296121661461773,0.00044522846136281404,0.030340875529460295,-0.02964795337884375,-0.00568666856092667,0.0056837931000592755
0.0058584031430993985,-0.0006405314713594781,0.007341410260486959,0.0006638349072037872,0.047704123478754544,-0.03101271876932199,-0.008174417051679211,0.006546411570245803
0.005858403143099537,-0.0006405314713594833,0.007341410260486792,0.0008824413530446563,0.030956990779273837,-0.024608819629385634,-0.007173909506485396,0.006546411570245706
0.000673975582834406,-0.0006890015032443592,0.0069929807274785516,0.000372359646082481,0.02838050882550768,-0.022456689590554472,-0.00912084310794386,0.004238907162496668
0.0006739755828345864,-0.00068900150324457,0.007689839793495201,0.0005909660919234351,0.042915227673384605,-0.03694419912024694,-0.01133818415404941,0.0068698934965656265
0.005858403143099017,-0.0007132365191869815,0.007689839793495148,0.0007367037224839936,0.039050504742735144,-0.044030480955422634,-0.00701166503969718,0.005295614788475205
0.0006739755828342672,-0.0008101765829566718,0.009083557925528885,0.0008095725377643762,0.05008456876212547,-0.051431708649939296,-0.010986654476008217,0.007452160963941611
0.0058584031430992875,-0.0009071166467265702,0.01082570559057093,0.0010281789836054612,0.06657965431395507,-0.048702177868982725,-0.014231543811772315,0.012067169779439734
0.000673975582834628,-0.0009071166467265442,0.010477276057562511,0.0007367037224841359,0.054089317885914256,-0.047337412478504495,-0.011878999043343323,0.009242094289578746
0.005858403143099246,-0.0009313516626690754,0.011174135123579135,0.0002994908308021219,0.06190277946309673,-0.04676001173637906,-0.014934603167854648,0.008595130436938776
0.0006739755828343089,-0.000931351662669065,0.009431987458537183,0.0005909660919234325,0.055881653158099384,-0.03930629306530547,-0.012068284254596322,0.012369086244004918
0.005858403143099135,-0.000955586678611643,0.012916282788621145,0.0010281789836052721,0.058990234645795614,-0.04282318849461495,-0.012311650954778708,0.01286509186436216
0.005858403143099433,-0.0009798216945541898,0.011870994189595904,0.0010281789836053485,0.0916723481245477,-0.0703284602104078,-0.018098370270224703,0.017501666141614913
0.0006739755828342187,-0.0012706418858638947,0.013613141854637873,0.0006638349072036797,0.09262452623789617,-0.08465849681042968,-0.018720307392912937,0.013598317564020784
0.0006739755828347321,-0.0012948769018059489,0.014658430453663152,0.0011739166141660285,0.08122639411634348,-0.07662737739723062,-0.017097862725030766,0.015776429201241896
-0.00451045197743051,0.0013709748518654068,-0.016003368451075625,-0.0012307542900846912,-0.03894408483594928,0.03150403430989422,0.008428600049647432,-0.008765066275565583
-0.004510451977430691,0.001104389676498313,-0.012867502654000017,-0.0009392790289633121,-0.03577949287099724,-0.018204920489448998,0.007941866649282831,-0.008053406037661638
-0.004510451977430316,0.0010316846286707974,-0.012519073120991665,-0.001085016659524065,-0.03583550334825301,0.029404395247619973,0.007779622182494674,-0.007902447805378974
-0.00451045197743051,0.0008378045011311445,-0.010428495922941348,-0.0008664102136831057,-0.032558890428789504,0.02593999079486739,0.007184725804271139,-0.007341745799757798
-0.004510451977430642,0.0007166294214188467,-0.007292630125865772,-0.0005749349525618177,-0.02894621464579116,0.023735369779479397,0.006400544214794806,-0.006328169097288591
-0.0045104519774304686,0.0006196893576488737,-0.006944200592857389,-0.0005020661372815019,-0.029422303702465492,0.02405031563882052,0.006914318359624118,-0.006177210865005962
-0.004510451977430656,0.00042580923010907164,-0.005202052927815335,-0.0005020661372813744,-0.021272779261748177,0.01523183157726869,0.004669936569053946,-0.00531459239481935
-0.004510451977430385,0.00037733919822421913,-0.004156764328790093,-0.00028345969144039085,-0.02340117739746809,0.01995601946738583,0.0048051402913775135,-0.004969545006744704
-0.004510451977430538,0.0003773391982243475,-0.0034599052627733704,-0.0005020661372814282,-0.022000915466073488,0.01670157892086066,0.004534732846730416,-0.005357723318328691
-0.004510451977430524,0.0003531041822818666,-0.004853623394807008,-0.000502066137281469,-0.02228096785235241,0.0165965969677469,0.00464289582458919,-0.005530247012366036
-0.004510451977430482,0.0003046341503969551,-0.00345990526277329,-0.0005020661372813536,-0.018892333978377196,0.011819918101073081,0.004994425502630401,-0.004969545006744663
-0.004510451977430482,0.00030463415039690307,-0.003808334795781693,-0.0002834596914403232,-0.018080182058168144,0.01559926841316678,0.00483218103584228,-0.004538235771651325
-0.004510451977430316,0.0002076940866269335,-0.003111475729764928,-0.00035632850672075427,-0.020656664011934445,0.01775139845199794,0.005832688581036206,-0.004020664689539476
-0.004510451977430163,0.0002076940866270454,-0.0013693280647229453,-0.00021059087616008033,-0.011807008605520058,0.005993419703261942,0.003128614134566006,-0.00361092091620086
-0.004510451977430607,0.0001834590706843494,-0.0024146166637481407,-0.00042919732200115586,-0.01693196727442469,0.011872409077629808,0.003696469768324658,-0.004301015692350238
-0.00451045197743058,0.0001349890387995793,-0.0017177575977313066,-0.0005020661372813701,-0.03432322046234673,0.012502300796312175,0.004237284657618795,-0.004106926536558124
-0.0045104519774301355,0.00013498903879972067,-0.0010208985317145475,-0.0002834596914403926,-0.012535144809845272,0.009300351226343947,0.002533717756342606,-0.0031364807575982013
-0.0045104519774302465,8.651900691467821e-05,-0.001020898531714532,-6.485324559936997e-05,-0.010686799060404217,0.005835946773591437,0.0029122881788484194,-0.0026404751372409332
-0.004510451977430677,6.228399097202037e-05,-0.0010208985317146611,-0.0001377220608797967,-0.011190893355706433,0.004471181383112975,0.0027500437120601216,-0.003805010071992908
0.0006739755828345517,6.228399097205333e-05,-0.0006724689987062261,-0.0003563285067208011,-0.010658793821776473,0.0029489430629641667,0.003534225301536429,-0.0029423916018063937
-0.004510451977430351,3.804897502978754e-05,-0.0006724689987061593,-0.000210590876160076,-0.013011233866519463,0.009300351226343947,0.0024525955229484798,-0.0035462245309368385
-0.0045104519774301355,1.3813959087295366e-05,2.4390067310682204e-05,-0.00013772206087965706,-0.009034489981358505,0.0028964520864074583,0.0018306584002603585,-0.002489516904958315
0.0006739755828343089,1.3813959087186946e-05,-0.0006724689987061402,-0.00021059087616011243,-0.009398558083521202,0.005101073101795373,0.0016684139334720632,-0.003158046219353028
0.0006739755828347807,-1.0421056854960885e-05,0.0007212491333275133,8.015569680834729e-06,-0.001193023165548218,-0.005817050022030801,0.0009112730884605633,-0.0017347257435451095
-0.004510451977430455,-3.4656072797756635e-05,0.0003728196003190045,0.00029949083080217827,-0.011470945741985285,0.007883094859308739,0.0031015733901012966,-0.002209165902147687
-0.004510451977430607,-3.465607279781041e-05,-0.00032403946569781183,0.00022662201552176714,-0.0066820499366155115,0.0012692318131447278,0.0025337177563425003,-0.0019719458228465428
-0.004510451977430441,-5.889108874024794e-05,0.0007212491333273719,-0.00013772206087975074,-0.008502390447428586,0.005940928726705076,0.002614839989736672,-0.0021660349786384045
-0.004510451977430538,-8.312610468270455e-05,0.0003728196003188657,8.01556968081131e-06,-0.006233966118569297,0.0024240332973955742,0.0019658621225837475,-0.0018641185140732507
