fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.010456704444721918,0.003865611240294537,0.012395457282509903,0.0014844079615771008,0.005297377022667592,-0.001517843390883174,0.026688913219501852,0.004295351290163346,0.012454862523170645,0.007728490492272623,0.01085066791400019
0.006810614267880932,0.024170487207251574,0.02121726014268157,0.0011945205714083802,0.008402283568062368,0.008817166849019495,0.02513844323525122,0.015843928963116417,-0.002196876986875109,0.04654174188538326,0.13806043029681714
0.01632743647711407,0.06446516751167042,0.009302999537922392,0.0009272504158360203,0.010397304154565551,-0.0006106541494956277,0.030069266686761104,0.007635256284552686,0.047438891833690884,0.05388278176474335,0.05416429948263661
-0.006643719702172843,-0.029529042472504402,-0.019912209020324517,-0.002779779055284557,-0.004157003756351698,-0.016027030557010106,-0.012055562985848417,-0.014321606105964533,-0.005903973243182693,-0.004544605914783485,0.009874532813430925
0.008857134417609115,0.05713416751513304,0.01482091971429163,-0.0010891424513330642,0.010668287079211945,0.012532444160287452,0.01736656959865858,0.01368953080857616,0.02116328166869779,0.07272106234424676,0.0661357451446181
0.0011310305594558598,-0.04187029157127276,0.003284397949306399,0.011573539542073782,-0.0042991585232032385,0.005734264202986531,-0.021074945838407827,-0.002421268951083181,0.014503616449838642,-0.0035579327757547584,-0.06900325104394002
0.008661588462991972,0.0006542040816230557,0.0035177206296400578,0.00137164474298359,0.0037559562418105538,0.01291076340130736,0.015908047172122942,0.00849748991842275,0.005631542018856801,-0.0012533934725315477,0.034344436802768996
-0.008782675962279801,0.03411842059446911,-0.01824676341120464,-0.002101402503487274,8.338430947416704e-05,-0.01307452875373526,0.018218247449914904,-0.012680439854453784,0.014274953958964842,0.02541495134794891,0.05677585282439092
-0.01089533068893152,0.0062389132168938636,-0.034467508761703534,-0.0036620497615267996,-0.0049851353449594845,-0.025885833490754726,0.004965032276374224,-0.020220557351178996,-0.003018363549471512,-0.018632822930829844,0.004563656386093992
0.006245422049323844,0.06876470237817692,0.0291329416456275,0.032736997639007,0.01585693232840087,0.029286870675655306,-0.11301386257316459,0.026357246876196963,0.06391862185215617,-0.003777766402576801,0.13849189353119457
0.006678308019180963,0.08563892206531289,0.026419367275200615,0.025572148078155926,0.013979251510480718,0.019801253281886477,-0.12368877888958331,0.022181446450444814,0.06248691909972818,-0.003156111175024089,0.15808727428421426
0.007649263099330831,0.04451382236371109,0.016321200915230774,0.0008519939359423719,0.004272845003464479,0.013602955644785773,-0.001948171110103947,0.018686731884743606,0.00042284505058446493,0.010692195558072095,-0.021065682345761786
-0.005094130691457871,0.014081149085605805,-0.011696390865438454,-0.000638843543235458,-0.0005493983430365686,-0.0008220078064566346,-0.012052366262678133,-0.0038158375628594273,-0.003373030919602845,0.02766071661576592,0.09030014029339542
-0.004833690499577546,0.0004297879374805088,-0.006905022372934727,-0.002775877700633802,-0.0024618138716501745,0.001229182737503823,-0.016681166551984133,-0.008742160607675784,0.01820212306369497,-0.03113193799691303,-0.05232942413730902
0.009456616890802828,0.05886619650526413,0.02190461191793575,0.00997371465332143,0.014175995019245652,-0.0018954384823747915,0.03427467398702907,0.01336361193722328,0.0011074499967133995,0.02798831979332864,0.1047842477815081
-0.0061562198765914185,0.04315356293525134,-0.016902177851660843,-0.0030641595870839347,0.003066231041204623,0.006386730341920951,0.011302816020490259,-0.0026197973685480234,0.0017971601330798157,0.0133439387133064,0.04369191549863234
0.02156363268566537,0.04351765357687463,0.026607673360966467,0.0020229290569897702,0.006278264912697444,0.01751303068544871,0.02015695246310182,0.023370197464851247,0.057478746318713636,0.0686587551417725,0.006832164332915345
0.02711086503741425,0.10447528345522784,0.03130257604559179,0.0030294426527332284,0.008427394913085499,0.0598368860547045,0.0212061393689595,0.031230527992789407,0.06076695263621773,0.022628173486618136,0.12398575835665412
0.0010609158101188352,0.03849414459234065,-0.003763651947641772,-0.0012042486565351507,-0.001183881872668147,-0.006964966715972851,0.017718169271104985,-0.00470818146293511,-0.002742258079517862,-0.0057795112619036144,0.06307347032361028
0.0001331252070250041,0.006835685811366539,0.010021460239684334,-0.0006629694125526019,0.001564626091908879,-0.0004078756544161582,0.02018836177135041,0.0028957549904071378,-0.009958940597200892,-0.0026614288284871955,0.06605220038091571
0.006073288413615372,0.06127881167211247,0.0076170233454524216,0.00018768382365112548,0.004287036592940499,0.007385199747056264,0.019580956945824325,0.0033080273613020775,0.0031492469673470936,0.06994998846399415,0.11118273666670196
0.006262534593140704,-0.022663149644344145,0.014756745209491799,0.021008238919287017,0.00829249907261316,0.004542067838962653,0.028783172886259985,0.005902839347769508,0.002606909612087687,-0.015871216961557903,0.04037935912628585
-0.0016192370931089367,0.0002900465003085712,-0.012004956393826038,-0.003821584576583315,-0.0061317269220097686,-0.00932597933643622,0.012164892417981925,-0.004174449113158026,0.009441936256045638,-0.02557710238315621,-0.06524183935605621
-0.01040252748037225,0.022062540550881218,-0.02163537528472617,-0.0024392465708968835,-0.002454576387912167,-0.0075472435750011365,-0.0024806235724658754,-0.020033032808219598,0.009607718603966045,0.018489990515725523,0.11083237600902439
-0.003043763973605808,0.004832989424904008,-0.004626670134209101,-0.001042250281318414,0.0010837905390760508,0.0019666183061226267,0.014446341597244722,-0.0016531718799449565,-0.005159570535255927,0.005748513214752951,0.08144717372223538
-0.003432702465092154,0.00100296665563121,-0.008865018954107346,-0.0010414528056792226,-0.00013735377402038625,-1.5561202475390867e-05,0.010797868403139389,-0.011103874864454218,0.002983018318219875,0.010772244774093678,0.09303986591474629
-0.015011016696150998,-0.02977332876297685,-0.021729551217049625,-0.003625941473783268,-0.0016747468551479704,-0.011074656741086828,-0.012812768452191666,-0.03823280197077381,-0.02663026269376752,-0.014004736817898333,0.06856981168083259
0.005716529357794516,0.06367033806013321,0.008096935035344567,7.789160966708062e-05,0.005662186337625312,0.00328790260271171,0.02541388888984067,0.008050848765758553,0.010614964525005311,0.0624791770935985,0.10092933772251907
0.0030149947452333893,-0.05368027648128452,0.007166734035053983,0.0033663896885215744,0.0003884128902133455,-0.00887050803685104,0.01472403749994318,0.003585438914657612,-0.0034446563208851725,-0.02774355707369594,-0.0445070098609074
0.006129203064681403,0.016631218781743784,0.0018414969376374366,0.00012828092130956085,-0.02203264120896228,0.006730163652542183,-0.006791259157103549,0.0039097212829824375,0.020627038767668884,0.031556845762394675,0.03526993119510554
0.010510546713095328,0.015058608533142509,0.016894379375148712,-0.0016328850706669635,0.0029128774648887533,-0.00390740922238448,0.031463475925639084,0.0011675570689155257,0.016046914477110166,0.015878997948368605,-0.010393063213257489
0.01428822259988877,0.04912629900304063,0.011513287046043257,0.0018475883196908127,0.006719400427186319,0.02164368996975302,0.012819480815297449,0.025358890801411876,-0.028481293128167412,0.020219353176628086,0.1589450809692241
-0.002521003151494282,0.04252850736533151,-0.00635315644907068,-0.003962621384946619,0.005591510318508895,-0.009576248835444322,0.009043092815079357,-0.0011216913166495466,0.0023790151228540763,0.024436548841099793,0.033556046674733345
-0.014109154190130369,0.011377798644453522,-0.02065236390121125,-0.0012348239737966372,0.002680060861541817,-0.001763637256533997,-0.027185479540696226,-0.005816723355259845,-0.027071281238216678,0.005413267922654651,0.17236233602719697
0.0052158989657369315,-0.03162596785214996,0.014545664634734659,0.0004853471370124342,0.0024859878132987355,0.011870611122393782,0.020971109177622554,0.005182300650263775,-0.0029375967420471934,0.0032901438258075037,0.06451650126732697
-0.009302133860737785,0.015318840806551185,-0.010587205406032477,-0.002274763751175176,-0.0016277095264748884,-0.00486761981861517,0.007588543782490644,-0.017846905771976423,-0.004381470981921089,-0.022892241460792672,0.14487266598868592
-0.029519344608106405,-0.05245299369037621,-0.01870714498212595,-0.0023559258331922223,-0.0017031219292096133,-0.01379492969424657,0.0013083011916393298,-0.026743574436773696,-0.04496835097543278,-0.0208734089915252,0.10381049394935446
0.014186231767683284,0.035410891225107315,0.030955043607921492,0.0037943757442338738,0.008812243009431005,0.013024656395788417,0.04164619608526915,0.06357515204340672,0.0312478809136727,0.04404153267193865,0.20730579653554307
-0.005415417881452024,0.010768535939266343,0.0033032361673934435,-0.002686888101260004,0.005083975017913187,0.006064825281807787,0.00793432450108825,0.0009853071138459474,-0.016910377024083025,-0.028237650494859053,0.11311012948034069
0.010538176463861309,0.08357840391528366,0.017864395131140846,0.00014558649983713906,0.01202669431580512,0.010759647927083388,0.022049330022089194,0.024158957837685905,0.03055183218294578,0.0017887144626759328,0.08053826124158898
0.0008815157705372471,-0.036609178202494534,0.013530210052738467,0.003250075428052759,0.00491131962723239,0.014680111509936034,0.00412578707181471,0.013999262908335221,-0.016009662760595386,0.0050759521412835394,0.08616460645315586
-0.008645849862099273,0.007293977093181537,-0.012610888542376927,-0.001753924276822502,-0.008132602713574168,-0.01421028414503194,-0.03717400278349581,-0.013770683596366412,0.007481803286760367,0.009657203077203694,-0.034134747537374895
0.004810713857467432,-0.0012436532947502816,0.019165008373097158,-6.943992272455468e-05,0.005804520495929683,-0.006931255518246264,0.02533344891319412,0.001230836160623489,0.021034537651391506,0.011869509912895395,0.012995773371122408
0.0004495178090956844,0.0401734792132074,0.0037017616470102037,-0.0012751394648566287,0.0026921179663030605,0.004000872763062112,0.008813386346373039,0.0031025033820442135,-0.006457343700652881,0.04869153051483333,0.19010731352357915
0.01397691958271293,0.031607627966795004,0.03450552266563588,0.018196090447081155,0.0029073839619579486,0.012175477325429208,0.03538900278793139,0.019233066727007666,0.006906984032994882,0.03307428249718327,0.08602764200526693
0.00673091547214613,0.06366091352002756,0.011149826816867249,0.00012917872922079318,0.008043402059452994,0.002896806842392582,0.031616021310289524,0.011329649192414101,0.006992203418030519,0.0452233643261278,0.10622771831302841
-0.0033727024084759223,0.050639750987788536,-0.012778786649556416,-0.002388019488545728,-0.00024201186519279006,0.0011486332530808402,-0.0060346632681618426,-0.0021654566332596622,-0.011269042558519734,-0.005144149723137402,0.08560644835398167
-0.004886120470478232,-0.0019306840921318564,-0.007461282911628736,-0.00113287448806762,0.0003459574861032211,-0.008540332341123396,0.01721612947406736,-0.004240564951109783,0.01105797766267593,0.03229944907192787,0.061272345559766794
-0.0038146535579880987,0.013646777746548029,0.00031898407764822614,0.00045270122841910087,-0.00883322984574316,-0.0024291447545960595,-0.0282865588683612,-0.005715151485181684,0.01578839539100264,-0.007878899585932077,-0.07924922034581469
0.014601396162561231,0.021420861064793652,0.021993926906736024,0.0035917507025610288,0.0070023529132851115,0.015175943750958149,-0.006462309939279247,0.014092815464409094,0.0065476530893594075,0.022727713185964355,-0.026692103301352823
0.006799387698903701,0.041447683805559604,0.020103155670077137,0.0014227755363013582,0.0049688890832800614,0.01328141043422969,-0.00612527823869979,0.01657679621187705,0.0005357642380236742,0.02203860356449235,-0.027049188004048437
0.0016375238220319892,0.031177091726404156,-0.0024381184405122677,-0.00024425486508117397,0.00044482757989303253,0.002177779364859623,-0.019308212013312807,-0.002537744795232879,0.006366114860470459,0.04638490170212491,0.03034009105835615
-0.0042447969432967345,0.011021962432124912,-0.001390931846031795,-5.5574858799042494e-05,0.008191967087187587,-0.010224586334576645,0.017972153185447533,-0.0018513405210211446,0.0027090581206738623,0.01403154882674061,0.057840540851552165
0.0004878133105229271,0.06455110800801289,0.004935032871853608,-0.0007915859994151268,0.006008283787454514,0.006186752891291583,0.020814636781345756,0.0026265094715044734,-0.038562874437571795,0.0413133596396656,-0.013569036324663272
-0.006390841803886508,0.017735939553952765,-0.0185574394432743,-0.0013305957012013092,-0.0002647510945302007,-0.0055515781239429615,-0.022625884950972636,-0.015156677020972776,-0.021671211784668232,2.65060839231266e-05,-0.03221346571442556
0.0012089867593905854,0.068786666249354,-0.0012099928967849846,0.00040426005801881613,0.00143825536847588,0.006591472631201717,-0.00022008250235323548,0.0004313020439499678,-0.02480292410855922,0.04024425006018429,0.0011278063371233805
0.00649577793731695,0.016316118066018084,0.015869460259280783,-0.00026587573502571894,-0.022634223614577183,0.0017766631829176452,0.02572406652977405,0.004773079343743936,0.010109846514988795,0.053544569903705354,-0.017709482388142943
0.01576781891592472,0.03738442319301338,0.01837779579798953,0.023785589919773368,0.007485122014733331,0.002855212211468875,0.03391105311379158,0.02006334742178735,0.022250884212952043,-0.011678109398557377,0.1237968625971201
-0.0020731441295855795,0.02314262076325064,-0.008630385794367928,-0.0012319241644780825,-0.0036593499070054305,-0.005386615097592888,0.016379111164538537,-0.003072227814996315,-0.01079694763112041,0.017830504761081663,0.07149835785027754
-0.0008733710747763212,0.03215387263253281,-0.007209163304251405,-0.0017282487703144086,-0.0024939346535070546,-0.010134611659251072,0.018247825631982382,-0.010448898164793372,0.01055348257320194,-0.026739030247050287,0.09267207703622832
-0.00507512844993875,-0.009339953745973325,-0.0016229141314674195,0.0001886177232162614,0.008140725304789393,0.002674063883873205,-0.010648019060753001,-0.0020900795534015085,-0.016564263155393916,0.011103475231569593,0.1172334759534806
