median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.0028889579361951676,-0.008418185063848962,-0.000508188052967349,0.0007831214722136721,1.4723583178128524e-05,0.00038343083848411605,-0.055864486702412626,0.027445335697735596
-0.011087235050358614,-0.002531342361856503,0.0005066181869608022,-0.0012147151949721277,0.0012677408502289184,-0.0003646962279137784,-0.05586448670241257,0.027269432609760336
-0.01609605057039843,-0.004886079442653583,0.0005944559278015689,-0.0011232112254828536,0.0015047300315220924,-0.00038355657412560834,-0.05566539031690165,0.027269432609760193
-0.013961840540620586,-0.004297395172454371,-0.0014314187758481356,0.005724335824643147,-0.0007290190602420752,0.0017099418553749276,-0.05566539031690155,0.027445335697735742
-0.012346235496920918,-0.0031200266320559377,0.0006645392316640348,-0.0012299658565538248,0.0012450503967006568,-0.000521865779678248,-0.055466369864413306,0.027445335697735627
-0.017887785707186292,-0.00959555360424743,0.00072247476285705,-0.001290968502880064,0.0016307881066781656,-0.00027039449685525505,-0.055466369864413126,0.027445335697735756
-0.011198131583626751,-0.003708710902254963,3.3789496902256536e-05,0.00044760691741923576,0.0001080065587936857,0.000295415889496246,-0.05546636986441313,0.02726943260976028
0.0018310938670573346,-0.004297395172454293,-0.0030947291875166147,0.010055523713809526,-0.0030686569351374847,0.0038034402848753845,-0.055466369864413244,0.027445335697735686
0.02765688030596279,-0.0013539738214582804,-0.001654750904156615,0.0018049157981790591,-0.0006710323456704309,0.0011441314690233658,-0.0552672734789021,0.027269432609760152
-0.004562837031830684,-0.0019426580916572125,-0.0003540047844697754,0.0005848628716533504,0.00021389534192476842,0.00018225381222597946,-0.055864486702412466,0.026565417426360847
-0.006965591796463777,0.0021781317997371036,0.0006280959136555726,-0.0017789896734904148,0.000950074500835678,-0.0007481899342187881,-0.05586448670241261,0.026741454791501845
-0.007644014597479189,-0.004297395172454412,-0.004217930937418503,0.014035946386599826,-0.004382182078262989,0.00538770936665945,-0.055864486702412675,0.027093395244619074
0.027246997055541126,0.00217813179973714,-0.000583878021138743,-0.0008944513017591985,0.0006248446669332086,-1.2636431961883694e-05,-0.055665390316901674,0.026917357879477605
-0.007083010130435198,0.0010007632593387753,5.5281710086745386e-05,-0.0006199393932908425,0.0007105641580394126,-0.0004024169203372223,-0.05566539031690153,0.027093395244619206
-0.011396007060698786,0.0033555003401355985,0.0014868499969831039,-0.0045546100813365145,0.0022661208054642456,-0.0016157658599577785,-0.05566539031690173,0.027093395244619067
-0.010479481507126895,-0.0031200266320558414,-0.0013202199337198108,0.005434573254593224,-0.0012635052989035164,0.0019174056637038433,-0.05546636986441314,0.027093395244619133
0.03137625080501112,-0.006063447983051985,0.001399012256142338,-0.005149385883017803,0.0026543796769447773,-0.0018798107069217798,-0.055466369864413174,0.026917357879477636
0.003755470921096578,-0.004297395172454161,-0.002347173946317268,0.005205813330869709,-0.0024232395903386566,0.0023386200624321294,-0.056063507154900875,0.026741454791502015
0.00970146609168955,-0.004886079442653714,-0.002726558231226001,0.005327818623522157,-0.0014072115045814584,0.002175163728597173,-0.05606350715490109,0.026917357879477577
-0.0009304428844554014,-0.004886079442653558,-0.005617728126563951,0.016308294962254187,-0.005564606823226095,0.0063433002413864886,-0.0560635071549009,0.02709339524461918
0.015984500457309526,-0.00017660528105980632,0.0007252780950115093,-0.0031515492158318164,0.0015324628080563988,-0.0010248083453239477,-0.056461623992900355,0.02691735787947767
0.010874576289318913,-0.000765289551258817,0.0008271324966250149,-0.003715823694349959,0.0015576744230877005,-0.0012008382432998725,-0.056461623992900334,0.026917357879477743
0.014570031791033455,-0.0007652895512589158,0.0012523045400569949,-0.004508858096591769,0.002190485960370728,-0.0016597733344517022,-0.05646162399290036,0.027093395244619112
0.0023062080851682445,-0.003708710902255129,0.0011336301455165208,-0.004280098172868221,0.0021879647988675335,-0.0015906187316754496,-0.05646162399290044,0.027093395244619088
-0.006987334588317046,-0.00253134236185666,-0.00012973821211005772,0.00015784434736925042,0.0004004612931556243,-3.149677817351759e-05,-0.0562626035404119,0.027093395244619192
0.019158092664724586,-0.003708710902255153,-0.0002521503828565282,-0.0012147151949722917,0.0007962836491453486,-0.0005281525617488172,-0.056262603540412,0.02691735787947759
-0.00028137337086778236,-0.0037087109022551105,-0.0012473332977029307,0.002216683660881614,-0.0011324049007412724,0.0008926601862005411,-0.05646162399290032,0.026741454791501956
0.005228651346489088,0.000412078989139455,-0.0008427190234037178,0.0009356280880295038,-0.0004466489718926358,0.0005971814288836955,-0.05646162399290036,0.026741454791501987
0.008588156348047736,-0.000765289551259085,-0.0006567646571556214,-0.0006351900548725092,0.0005971118903988918,-0.000251534150643609,-0.05626260354041194,0.02674145479150188
-0.0016599643568822667,0.00512155315073327,0.0007701314094833633,-0.002983791938434657,0.001318164080291155,-0.0009556537425476951,-0.05626260354041203,0.02674145479150183
0.019037413430401127,-0.007240816523450483,-0.0041590609621740314,0.00808818836978668,-0.003681299180395674,0.0033445051937235097,-0.0564616239929004,0.025157387059560898
0.020820451968874148,-0.007829500793649614,-0.0008913101140818041,0.00032560162476661,-0.00011133449197773572,0.00029541588949621826,-0.05626260354041196,0.025157387059560936
0.016537894428778593,-0.008418185063848853,-0.001870607480052808,0.0030554700478680552,-0.0007264978987389795,0.0013138745849289478,-0.05606350715490091,0.025685364877819056
0.009848242897349833,-0.004886079442653761,-0.00040820253945697115,-0.00019292086900698276,5.001984422187914e-05,0.00013824633773179464,-0.05626260354041204,0.025509461789844107
0.01164324152662035,-0.004886079442653473,-0.0007044213037820024,0.0008746254417031927,8.783726676870902e-05,0.00035828371020193376,-0.05646162399290031,0.025509461789844187
0.02685777308636319,-0.007829500793649549,-0.00079039015651993,-0.0007419446859433755,0.00010044307428435078,-0.00018237954786718292,-0.05646162399290032,0.02568536487781908
0.0005329548398815692,-0.006063447983051945,-0.0049075506474246244,0.01391394109394736,-0.004498155507406397,0.005488297879788724,-0.05646162399290031,0.02638938006121907
0.01393944416894679,-0.0007652895512588465,-0.0011034289137719748,0.0010271320575189861,-0.0006231302771110003,0.0005783210826720148,-0.05646162399290029,0.025861402242960813
0.025880363568193756,-0.004886079442653577,-0.000636206888022588,-0.0006809420396171762,6.26256517375235e-05,-3.778356024414578e-05,-0.056461623992900375,0.026037439608102786
0.026629458219123086,-0.004886079442653709,0.0005589470538446498,-0.003395559801137028,0.0017417192128152872,-0.0012762796281469199,-0.05646162399290045,0.026213342696077543
0.004352350476271444,-0.00724081652345046,-0.0001428204288311096,0.0004781082405822968,0.0008492280407109577,0.00010681242737905529,-0.05646162399290034,0.02621334269607764
0.021184667061586265,-0.003708710902255051,-0.00025682260311394017,-0.0019162456277245004,0.0011769790361164977,-0.000616167510736774,-0.056063507154900945,0.025861402242960657
0.009899338976630659,-0.006063447983051834,-0.00015496820150052385,-0.0010317072559933227,0.0009525956623389108,-0.00046528474104296554,-0.05626260354041195,0.02603743960810285
-0.009092191330666972,-0.001353973821458237,-0.00027831481629852963,0.001713411828689595,0.0003071783175400524,0.0004022911846958176,-0.056262603540412015,0.026213342696077536
0.006218020955455747,-0.0031200266320559437,0.0008336736049853717,-0.003182050538995066,0.0017946636043808294,-0.0011631175508765648,-0.056063507154901056,0.026213342696077557
0.01195527184518114,0.007476290231530211,0.0012999611866833906,-0.004783370005060048,0.0024047846881359693,-0.0018735239248510688,-0.056063507154900945,0.02603743960810287
0.01692820709282814,0.0033555003401357737,0.0004720437570552528,-0.0030447945847608547,0.0013282487263037773,-0.0011442572046647644,-0.05626260354041188,0.02621334269607765
0.0015625491322019888,-0.00017660528105984102,-0.00023813372208404248,-0.0003759288079857861,7.271029774993335e-05,-3.7783560244190016e-05,-0.05626260354041199,0.02656541742636073
0.012266213468870732,-0.0019426580916574393,-0.000906261218905872,0.0012863933044055462,8.279494376244988e-05,0.0005406003902484607,-0.05606350715490099,0.026389380061218968
0.07054438689229442,0.005121553150733211,0.002213847469049503,-0.007208225196529956,0.003375431866837181,-0.002791394107154601,-0.05586448670241256,0.026389380061219117
-0.0011750648455847376,-0.004886079442653477,-0.0010137222848280508,0.0027504568162365897,-1.0488031852883516e-05,0.0011629918152351896,-0.05606350715490089,0.02638938006121912
-0.009138940406855214,-0.011361606414845078,-0.001461320985496221,0.006456367580558584,-0.0016744546239121287,0.00275983446116045,-0.05745687812138747,0.026389380061218982
-0.00779187750588016,-0.00782950079364984,-0.003119024732855572,0.011550088548803558,-0.0030484876431125458,0.003646270733111012,-0.05725785766889915,0.026389380061218996
-0.00177086089015005,0.004532868880534085,-0.0005661235841602106,0.0016066571976185587,-0.00045673361790524256,0.0007417774165067682,-0.05745687812138749,0.026389380061218985
0.00047207087528420427,-0.007240816523450523,-0.0031199591769071012,0.008576209540397037,-0.0037796244790172595,0.0036399839510404845,-0.057257857668899126,0.026389380061219006
-0.012353845992495525,-0.007829500793649653,-0.008365928082022678,0.03357204387259379,-0.011847341289000978,0.012428905285700224,-0.0568597408308997,0.026389380061219055
-0.005467405086735683,-0.005474763712852928,-0.004527231918464613,0.012861645444818756,-0.00496709154698681,0.005111090955554331,-0.05725785766889921,0.026741454791501865
0.003653273578274517,-0.0037087109022550403,-0.0038179888833767637,0.009399745265801996,-0.00501499361554596,0.004023477657345423,-0.057058761283387896,0.026741454791501963
0.0015190609563654547,-0.009595553604247308,-0.01056560937925129,0.02872233348965385,-0.011675902306788822,0.011265850602644414,-0.057058761283387875,0.027093395244619154
-0.019880658517462797,-0.008418185063848881,-0.0031180902888039777,0.014066447709763084,-0.0022064197010703717,0.004784178287884701,-0.05685974083089965,0.027269432609760263
-0.009951093819993075,-0.006063447983051825,-0.002751788220616289,0.009414995927383606,-0.0034947332291646862,0.0037028517717462807,-0.05745687812138742,0.026741454791501956
-0.0017502042010375946,0.0027668160699362886,0.0005738981586686969,-0.0019467469508876816,0.0008618338482264684,-0.0007230428059364904,-0.057456878121387465,0.02656541742636085
-0.01583620502598912,-0.007240816523450313,-2.321159023911147e-05,-0.00010141689951733736,0.0005113923992929367,0.00028284232535513015,-0.0576559745068984,0.02674145479150197
0.002312729885871889,-0.009595553604247313,0.00017115277247259884,-0.0010469579175748957,0.00015338746584982361,-0.00025153415064353875,-0.05765597450689845,0.026917357879477685
0.008552276075655344,-0.007829500793649437,-0.0019668552173571475,0.004351776282301701,-0.002786286846787915,0.002036854523044744,-0.05745687812138745,0.027093395244619213
0.007020389075407536,-0.005474763712852713,-0.0014099265626637677,0.0038942564348544784,-0.0017702587610306342,0.001269867110434906,-0.057456878121387445,0.026917357879477695
0.006810550915407741,-0.006063447983051898,-0.0006773224262884986,0.0009508787496110959,-0.0012861957524315792,0.0006537624675188227,-0.05725785766889903,0.0270933952446192
-0.005365205151782848,-0.0066521322532511525,-0.00044558030151678474,0.0013626466123133722,9.681260171943984e-06,0.00013824633773183367,-0.05725785766889909,0.027093395244619088
-0.007258051528652533,-0.006652132253251223,-0.001030542277755211,0.002338688953534068,-0.0009357543034980336,0.0010749768662471227,-0.05725785766889914,0.027093395244619106
-0.010340317789171806,-0.007240816523450334,0.0002459082965926016,-0.0010317072559932567,0.0009198205627983253,-0.0002578209327140932,-0.05725785766889905,0.027269432609760266
0.010376627992353206,-0.007240816523450461,-0.0006053702343231148,0.000310350963185004,-0.0006710323456704014,0.0005406003902484911,-0.05705876128338796,0.02726943260976022
-0.0016153900783053635,-0.0013539738214583142,0.0011560568027525146,-0.004295348834449823,0.0019711449095992425,-0.0015151773468285944,-0.056859740830899785,0.027093395244619057
-0.009733647756549474,-0.010184237874446523,-0.0013258265980288656,0.006120853025764036,-0.001334097820990864,0.0021374430361738193,-0.056660644445388667,0.027093395244619168
-0.006519830865780209,-0.003708710902255081,-0.0009025234426998261,0.0033147312947546994,-0.0005953975005767711,0.001546485521540031,-0.056660644445388667,0.027093395244619168
0.0045491398506026445,-0.0007652895512590104,0.0010299068558001596,-0.004005586264399919,0.001416489378912862,-0.0013454342309231994,-0.05666064444538883,0.02691735787947762
-0.019307693959621446,-0.006063447983052154,-0.00018113263494269616,0.00328422997159147,-0.00010377100746848666,0.001263580328364199,-0.05666064444538884,0.02726943260976015
-0.012470178223726647,-0.006063447983052007,-0.0002596259352685183,0.0014541505818028528,0.00023658579545273502,0.0006914831599421642,-0.0564616239929004,0.027269432609760166
0.011791101842890492,-0.00017660528105973086,0.0004589615403343076,-0.002068752243540298,0.0010055400539043333,-0.0007230428059365451,-0.05666064444538887,0.026917357879477598
0.0033031855975789517,0.002178131799737206,-4.003158316618575e-05,-0.00014716888426215703,-6.847474642474819e-05,5.651817081443484e-05,-0.05666064444538868,0.02709339524461915
-0.0021035504899543506,-0.009006869334048083,-0.002437815019312809,0.009231987988404713,-0.0016643699778995948,0.003816013849016561,-0.056859740830899674,0.026565417426360826
-0.0004172735963406185,-0.008418185063849018,0.00033094270527887423,-0.0009097019633408261,0.0014870819010001906,-0.0001635192016556635,-0.05705876128338804,0.026741454791501817
-0.017797548455161488,-0.006652132253251273,-0.0025135049874842716,0.01193135508834281,-0.0020475865263739523,0.0043566771070856535,-0.056859740830899834,0.02691735787947757
0.0013309733646106534,-0.003120026632055825,0.0012102545577395481,-0.004295348834449718,0.0020770336927303564,-0.0014774566544050842,-0.056859740830899674,0.026917357879477667
-0.007225437340873227,-0.007240816523450483,-0.0014286154436937378,0.005510826562501151,-0.0017677375995275289,0.002238031549302963,-0.0566606444453887,0.026741454791501935
